snapped_at,price,market_cap,total_volume
2020-10-01 00:00:00 UTC,0.0042120514047598,68966916.47198716,1770746.276496987
2020-10-02 00:00:00 UTC,0.0040857932949054,66868065.04962327,1355018.0747817778
2020-10-03 00:00:00 UTC,0.0040084137881839,65426559.49763642,1822985.3552342043
2020-10-04 00:00:00 UTC,0.0040262732210122,65696007.061471045,832617.8481898094
2020-10-05 00:00:00 UTC,0.0039941210248935,65555355.87521872,813335.0557018409
2020-10-06 00:00:00 UTC,0.0042885042020449,70613458.79208474,2090617.886228819
2020-10-07 00:00:00 UTC,0.0040894131654049,66263865.99476201,1775051.74430503
2020-10-08 00:00:00 UTC,0.0039268986689852,64182082.91641878,2189126.802902059
2020-10-09 00:00:00 UTC,0.0042030414597727,68339046.86212279,1995060.6795184547
2020-10-10 00:00:00 UTC,0.0043219705773145,70751017.69380975,2134686.9239031365
2020-10-11 00:00:00 UTC,0.0043100683378639,70919389.67566317,1435190.4056942435
2020-10-12 00:00:00 UTC,0.0043631556331917,71694966.65514638,1762551.819213549
2020-10-13 00:00:00 UTC,0.0044149924266835,72198998.89022209,1590747.3560635762
2020-10-14 00:00:00 UTC,0.0045133776722452,73982441.17876895,1461526.3764633427
2020-10-15 00:00:00 UTC,0.0044651781012412,73106646.1703389,1526888.694394525
2020-10-16 00:00:00 UTC,0.0044103927326573,72678981.7051239,1581282.5000412357
2020-10-17 00:00:00 UTC,0.0043242680729264,70487272.63474815,1284226.54098289
2020-10-18 00:00:00 UTC,0.0043003675216329,70555393.55089451,1099733.4989308345
2020-10-19 00:00:00 UTC,0.0044037758561779,72536465.09393387,1130219.1152105797
2020-10-20 00:00:00 UTC,0.0044858071460786,73155170.6207111,1465783.23752481
2020-10-21 00:00:00 UTC,0.0043350309585732,70848421.4380717,2006866.884965116
2020-10-22 00:00:00 UTC,0.004616570786344,75158289.16207285,1749833.9207263
2020-10-23 00:00:00 UTC,0.0047220719174069,76984218.13578446,1483686.4658678672
2020-10-24 00:00:00 UTC,0.0046579202669964,76599228.8389064,1297589.475913059
2020-10-25 00:00:00 UTC,0.0047356611664908,78042829.77336767,1264976.3493639082
2020-10-26 00:00:00 UTC,0.0045164845213104,73647631.57759394,1718611.0654458122
2020-10-27 00:00:00 UTC,0.0045016138161107,73789095.11952253,1626959.4042102513
2020-10-28 00:00:00 UTC,0.0042170405192049,69000787.6229671,2429328.115776186
2020-10-29 00:00:00 UTC,0.003976334919408,65131157.74414857,2309412.7787622977
2020-10-30 00:00:00 UTC,0.0037905999463633,62206545.34167627,1859019.114731969
2020-10-31 00:00:00 UTC,0.0036323419953054,59732545.63052468,1301661.359238705
2020-11-01 00:00:00 UTC,0.0039171342299382,64771920.23610816,1467867.0420720032
2020-11-02 00:00:00 UTC,0.0043475146347575,71136738.37767762,2209881.3590340246
2020-11-03 00:00:00 UTC,0.004024142806234,65979362.78202471,1380169.5291674712
2020-11-04 00:00:00 UTC,0.0039748220006601,64962745.76488778,1428663.9915410292
2020-11-05 00:00:00 UTC,0.003887223278405,63572077.47086194,1849383.709785608
2020-11-06 00:00:00 UTC,0.0041144360325732,67522567.0869393,1551248.8677752886
2020-11-07 00:00:00 UTC,0.0043077034138906,70679574.02932385,2685935.3237979063
2020-11-08 00:00:00 UTC,0.0040840063601981,67213007.5309344,1867030.000576028
2020-11-09 00:00:00 UTC,0.0042880620382336,70203371.70946065,1486688.2398778838
2020-11-10 00:00:00 UTC,0.0043861063107522,71963425.80086322,1651983.8196191182
2020-11-11 00:00:00 UTC,0.004630512159584,76794556.99853754,2417712.1354327416
2020-11-12 00:00:00 UTC,0.0044151867519276,73306117.6342085,1840411.591291136
2020-11-13 00:00:00 UTC,0.0043561409245777,71595814.2304294,1395200.2975633363
2020-11-14 00:00:00 UTC,0.004653472897254,75836721.10667431,1332195.895622868
2020-11-15 00:00:00 UTC,0.0044259768773411,72841442.28492402,2095491.6984964248
2020-11-16 00:00:00 UTC,0.0043444066847546,71223534.32269189,1192958.035956178
2020-11-17 00:00:00 UTC,0.0045475599307147,74908012.44194801,1054624.9019440068
2020-11-18 00:00:00 UTC,0.0045442506811527,74805461.09275758,1649596.842729469
2020-11-19 00:00:00 UTC,0.0043335578389587,72083174.77525055,2064021.34979172
2020-11-20 00:00:00 UTC,0.0043623646509685,71181856.35341126,1695704.4901237758
2020-11-21 00:00:00 UTC,0.0043714369925455,71892394.03315537,1555503.432584922
2020-11-22 00:00:00 UTC,0.0049776759752967,81594391.83622465,2400755.539341865
2020-11-23 00:00:00 UTC,0.0049502644982751,80256242.7040894,2852625.2831731667
2020-11-24 00:00:00 UTC,0.005378849412861,87579399.31986496,2936626.767972918
2020-11-25 00:00:00 UTC,0.0085947872193192,143224977.96025616,23725548.54796209
2020-11-26 00:00:00 UTC,0.0073100602875662,119747483.6338367,29316252.32188591
2020-11-27 00:00:00 UTC,0.0064117862357816,106507803.43298724,13116552.330815395
2020-11-28 00:00:00 UTC,0.0063545626715871,105326495.529778,5647578.805820542
2020-11-29 00:00:00 UTC,0.0072312344428736,118304687.63564612,6584053.43704803
2020-11-30 00:00:00 UTC,0.0068930699360574,112750635.62266394,3967889.417566216
2020-12-01 00:00:00 UTC,0.0073718886003205,123997558.85530797,5053488.1464517405
2020-12-02 00:00:00 UTC,0.0069531041765992,113783493.19716032,5597624.141624167
2020-12-03 00:00:00 UTC,0.0074675185983722,122455755.03813931,4538091.447860656
2020-12-04 00:00:00 UTC,0.0070984928363063,117905785.04253171,3896479.8734384193
2020-12-05 00:00:00 UTC,0.0065143191647406,106826023.96756004,2806685.924114259
2020-12-06 00:00:00 UTC,0.0070215057087762,115146665.96575595,2291742.4065515907
2020-12-07 00:00:00 UTC,0.0070924790284952,115256304.1566872,2321238.3447979502
2020-12-08 00:00:00 UTC,0.0068251641878248,112301588.99297307,2043084.339848785
2020-12-09 00:00:00 UTC,0.00607065735232,100123787.66569544,3147036.382767147
2020-12-10 00:00:00 UTC,0.0061745185014709,101360129.11570773,4303235.554983188
2020-12-11 00:00:00 UTC,0.0070668092235387,119352369.0503884,4734751.771744889
2020-12-12 00:00:00 UTC,0.0065023697320059,106738209.4866311,10374571.814795516
2020-12-13 00:00:00 UTC,0.0070127461552105,116127277.78579788,3848957.8597198552
2020-12-14 00:00:00 UTC,0.0070139909546255,114938380.53755736,2818092.962663929
2020-12-15 00:00:00 UTC,0.0068650173933441,111410438.27455574,2225272.881097655
2020-12-16 00:00:00 UTC,0.0066478316592047,108965547.83866598,2840773.088597437
2020-12-17 00:00:00 UTC,0.0072044400327927,118281546.6492581,4839858.438028639
2020-12-18 00:00:00 UTC,0.0072329420573861,118658003.1991476,4860285.998427699
2020-12-19 00:00:00 UTC,0.007467958320252,122417646.01388007,2854605.5218283306
2020-12-20 00:00:00 UTC,0.0076691020166416,125759992.65314406,3114712.615666409
2020-12-21 00:00:00 UTC,0.0076691340718269,123977225.69582462,4425323.101445135
2020-12-22 00:00:00 UTC,0.0072828967507247,119490645.34381104,2935931.993666291
2020-12-23 00:00:00 UTC,0.0073693961240897,118482212.44921587,2591919.140345493
2020-12-24 00:00:00 UTC,0.0059797327259504,100369430.23894678,4661058.742209615
2020-12-25 00:00:00 UTC,0.0066844094737931,109745557.3393822,2180048.9612377686
2020-12-26 00:00:00 UTC,0.0066125394780159,110558996.10509291,1918245.5082835052
2020-12-27 00:00:00 UTC,0.007130407539096,114655123.29687376,2645189.050882355
2020-12-28 00:00:00 UTC,0.0077160306627512,130350782.91543044,7707731.481046309
2020-12-29 00:00:00 UTC,0.0079136567547711,129951332.16267522,4255670.567159058
2020-12-30 00:00:00 UTC,0.0075892794660743,124547860.69132487,3974619.1690409007
2020-12-31 00:00:00 UTC,0.0078288073897848,128482681.84609434,3445723.224673664
2021-01-01 00:00:00 UTC,0.007602922608101,124494499.07339378,2831043.743385403
2021-01-02 00:00:00 UTC,0.0073174582831306,120098155.38432711,7189293.155258806
2021-01-03 00:00:00 UTC,0.007549113973431,123409079.38352796,8248884.244455185
2021-01-04 00:00:00 UTC,0.0095216248199053,158677548.74663135,24215785.87279367
2021-01-05 00:00:00 UTC,0.0087120111336559,143174579.944858,9372399.360036138
2021-01-06 00:00:00 UTC,0.0086378780351677,141223854.312034,6234721.964715652
2021-01-07 00:00:00 UTC,0.0129774156956284,215619911.75143552,34791808.11275487
2021-01-08 00:00:00 UTC,0.0168211996304765,274466495.9764589,52396832.104443096
2021-01-09 00:00:00 UTC,0.0146709588412788,241292603.4055108,26361045.8002182
2021-01-10 00:00:00 UTC,0.0157143903722372,262285420.4159696,17250829.78280254
2021-01-11 00:00:00 UTC,0.0145342768312697,239992476.67724305,14244045.771832384
2021-01-12 00:00:00 UTC,0.0126964930518252,205014759.08751905,14479832.712585945
2021-01-13 00:00:00 UTC,0.0119057345825024,194781777.7609712,14521675.252942093
2021-01-14 00:00:00 UTC,0.0134074672896345,220132431.61080137,10377677.348116284
2021-01-15 00:00:00 UTC,0.0128963721493065,211747403.5630189,8421593.67875732
2021-01-16 00:00:00 UTC,0.0118436536077637,194647637.1635973,11130116.628815414
2021-01-17 00:00:00 UTC,0.0131114095194747,215291396.81392083,15752506.823086778
2021-01-18 00:00:00 UTC,0.0125221551617844,207067336.1791079,13730049.433179038
2021-01-19 00:00:00 UTC,0.0131604149776153,216109516.15592635,16632358.84845884
2021-01-20 00:00:00 UTC,0.0125115743757391,206727312.68539244,10495771.384642191
2021-01-21 00:00:00 UTC,0.0127732813884344,206968592.6976305,11810988.401690103
2021-01-22 00:00:00 UTC,0.0109108862675297,179186298.57489595,10203073.452674065
2021-01-23 00:00:00 UTC,0.0118328833128809,191599321.68940923,7915952.045818447
2021-01-24 00:00:00 UTC,0.0124401547875356,204144883.6066698,12320515.041391598
2021-01-25 00:00:00 UTC,0.0124480044651667,205803847.54202625,12596584.043583564
2021-01-26 00:00:00 UTC,0.0120002671766942,199983795.777347,13817137.604791716
2021-01-27 00:00:00 UTC,0.0112283110790342,186156123.0998522,8135459.38037973
2021-01-28 00:00:00 UTC,0.0099424642263411,162219712.00162417,9421838.68200134
2021-01-29 00:00:00 UTC,0.0123579745493107,204842704.25104976,28594477.889067203
2021-01-30 00:00:00 UTC,0.0170254497306308,279755249.89527375,154678347.11745185
2021-01-31 00:00:00 UTC,0.0148952275333756,242817469.74166787,53189800.98957107
2021-02-01 00:00:00 UTC,0.0156703312835363,259140260.40164557,38049707.59204158
2021-02-02 00:00:00 UTC,0.0174822065103469,289096122.4087249,38072407.3720059
2021-02-03 00:00:00 UTC,0.0166682828463123,274864174.49054104,29948034.649433143
2021-02-04 00:00:00 UTC,0.0165529818541084,273558195.25141615,20771602.926075596
2021-02-05 00:00:00 UTC,0.0171050741717613,279985842.9159352,28572170.170705657
2021-02-06 00:00:00 UTC,0.0174182377221156,285770150.8568235,28464278.476901338
2021-02-07 00:00:00 UTC,0.0169506817839903,282997747.4912405,30187746.36980908
2021-02-08 00:00:00 UTC,0.0166007166200699,271490273.9844092,30827759.455526847
2021-02-09 00:00:00 UTC,0.0172417267137465,283295234.8235627,33091624.55495163
2021-02-10 00:00:00 UTC,0.0206626207528005,338993519.528372,49082548.5793054
2021-02-11 00:00:00 UTC,0.0193966914084096,318668934.9451799,34129075.36835159
2021-02-12 00:00:00 UTC,0.0231125918164341,379159159.9801363,50535485.40590237
2021-02-13 00:00:00 UTC,0.0249572065596804,407894438.4443997,65077612.26090668
2021-02-14 00:00:00 UTC,0.0285141942850424,468107534.63571054,58491775.82192582
2021-02-15 00:00:00 UTC,0.0260179516620647,427476539.81553113,43020514.95182059
2021-02-16 00:00:00 UTC,0.0231702987796004,380694323.8599951,58550882.4027503
2021-02-17 00:00:00 UTC,0.0216256336123409,351461634.2198425,30827145.625947166
2021-02-18 00:00:00 UTC,0.024533225263444,403094479.19016886,25312998.164542228
2021-02-19 00:00:00 UTC,0.0260758152474038,427363448.8014603,27683114.74293104
2021-02-20 00:00:00 UTC,0.0258225746130075,423383461.2647205,29883761.20763207
2021-02-21 00:00:00 UTC,0.0256497894011486,421460166.0256726,29328909.708400737
2021-02-22 00:00:00 UTC,0.0257638391330035,419742072.0019356,21768154.552375104
2021-02-23 00:00:00 UTC,0.0226914624537371,371691942.45067286,31994399.920174178
2021-02-24 00:00:00 UTC,0.0193860042609494,316637330.5822113,29909197.90421105
2021-02-25 00:00:00 UTC,0.0201459450473259,329962665.56133056,18408149.74298054
2021-02-26 00:00:00 UTC,0.0178636183106969,293546117.0072444,15613543.936876267
2021-02-27 00:00:00 UTC,0.0173273438322221,284670171.3758615,17406419.379629236
2021-02-28 00:00:00 UTC,0.0187617142005655,298654285.3577756,14963287.633115256
2021-03-01 00:00:00 UTC,0.0174108040400739,287740271.3529409,22107171.565748524
2021-03-02 00:00:00 UTC,0.0192882153226795,316930857.52488655,13016386.728237204
2021-03-03 00:00:00 UTC,0.0184304185027,302340948.78165555,9551101.00472749
2021-03-04 00:00:00 UTC,0.0191812755958699,315931898.5854757,10651662.970884832
2021-03-05 00:00:00 UTC,0.0201886597734997,331698015.46599,19346521.197115507
2021-03-06 00:00:00 UTC,0.022457082744581,368581966.13047147,26868290.43801626
2021-03-07 00:00:00 UTC,0.0216537543582061,355878308.46388626,18861040.89295803
2021-03-08 00:00:00 UTC,0.0222301200003852,365211245.52354753,13886618.196307492
2021-03-09 00:00:00 UTC,0.0217364301171062,360168354.5365122,14648443.845037634
2021-03-10 00:00:00 UTC,0.022697526916068,372441944.83709127,19488560.26604716
2021-03-11 00:00:00 UTC,0.0252218712021158,415827679.5871241,52790605.45732163
2021-03-12 00:00:00 UTC,0.0254528067443579,418348181.96342194,37695416.9007714
2021-03-13 00:00:00 UTC,0.0245028253444801,403224515.97749794,24648415.324662365
2021-03-14 00:00:00 UTC,0.0262546284647865,432191431.4484224,26251854.3021087
2021-03-15 00:00:00 UTC,0.0280211248172438,461635484.4188058,48374629.01876228
2021-03-16 00:00:00 UTC,0.0320084123771969,527720374.25852,92944217.28539588
2021-03-17 00:00:00 UTC,0.0297467084363297,488239490.2629469,48213443.44997891
2021-03-18 00:00:00 UTC,0.0295004607256682,491765350.03526366,32206474.409331158
2021-03-19 00:00:00 UTC,0.0314269650836738,516247255.7605786,32290045.018585764
2021-03-20 00:00:00 UTC,0.0350864782502925,576761758.9210894,41708576.55328717
2021-03-21 00:00:00 UTC,0.0347439454423238,571697935.7493945,45788664.48105244
2021-03-22 00:00:00 UTC,0.0336261972894215,553634163.0849086,34578421.246062085
2021-03-23 00:00:00 UTC,0.0303769749229058,501677165.954507,31735827.967877325
2021-03-24 00:00:00 UTC,0.0315411855803741,518293771.5575348,30270721.971795868
2021-03-25 00:00:00 UTC,0.0287946181917293,473371240.711265,23662731.854500685
2021-03-26 00:00:00 UTC,0.0277524200552185,455081327.9305216,25689676.48131446
2021-03-27 00:00:00 UTC,0.0301621980272871,494038736.3972509,23430260.653702773
2021-03-28 00:00:00 UTC,0.0306343236434654,504694531.3046056,21953717.373326883
2021-03-29 00:00:00 UTC,0.0338933141065848,557532894.9945207,42883061.26595979
2021-03-30 00:00:00 UTC,0.0397321774722407,655032559.1857067,74394271.73768315
2021-03-31 00:00:00 UTC,0.0392688966128729,645074425.0665479,53619596.587465465
2021-04-01 00:00:00 UTC,0.0439407176394189,733440747.7235403,61283440.547946826
2021-04-02 00:00:00 UTC,0.0433429857916937,709004988.7932018,50120322.06857719
2021-04-03 00:00:00 UTC,0.0442501966818935,727344102.04605,45551407.95794023
2021-04-04 00:00:00 UTC,0.0441314518755492,726089913.2180418,75715946.46864569
2021-04-05 00:00:00 UTC,0.0454467486511786,747586806.0487996,57841855.91486824
2021-04-06 00:00:00 UTC,0.0521793409215078,855918035.1389786,87731851.80470851
2021-04-07 00:00:00 UTC,0.0515134148041478,848627889.3319325,81485129.44301131
2021-04-08 00:00:00 UTC,0.0433930795675082,714984536.5011928,89153782.60850663
2021-04-09 00:00:00 UTC,0.0452488359013195,739828631.7448244,62787427.74370145
2021-04-10 00:00:00 UTC,0.0444506679190851,730655209.9223939,47026404.94892805
2021-04-11 00:00:00 UTC,0.0414606747519093,693526587.7870948,44307457.5205775
2021-04-12 00:00:00 UTC,0.0430669568335325,708015623.3670155,36698603.88654141
2021-04-13 00:00:00 UTC,0.0404994233252411,669820876.2518878,36366421.38791628
2021-04-14 00:00:00 UTC,0.0414370001899283,680810266.5425367,51198082.84106019
2021-04-15 00:00:00 UTC,0.048278404956658,795523041.7602609,111057128.76269642
2021-04-16 00:00:00 UTC,0.0485205641564207,797643486.0736985,61682315.01665354
2021-04-17 00:00:00 UTC,0.0660476035685509,1086654848.7912743,351148712.270513
2021-04-18 00:00:00 UTC,0.0637940536737022,1062022902.664516,300500262.0006152
2021-04-19 00:00:00 UTC,0.0568967982321064,934224787.9140434,150189247.5300879
2021-04-20 00:00:00 UTC,0.0610817058151083,1005313836.5223608,162665754.8803934
2021-04-21 00:00:00 UTC,0.0594522359336153,982857750.4810514,155161426.92609307
2021-04-22 00:00:00 UTC,0.0602813338132289,991429305.15622,169660316.8746485
2021-04-23 00:00:00 UTC,0.0510729928595061,841182845.7638434,130328982.39519024
2021-04-24 00:00:00 UTC,0.0449065724802026,734339704.5143622,111291476.52178882
2021-04-25 00:00:00 UTC,0.0424918363434982,701239899.574485,61774185.85306558
2021-04-26 00:00:00 UTC,0.0379536027919441,622911518.4150383,66384650.17957584
2021-04-27 00:00:00 UTC,0.0483781890801501,793589835.4076068,87184315.05094641
2021-04-28 00:00:00 UTC,0.0518304145335671,852297232.2396975,55058107.927334905
2021-04-29 00:00:00 UTC,0.0479638197603057,788254783.346816,50122715.13833796
2021-04-30 00:00:00 UTC,0.0466546663651424,767409471.3923811,42613166.43437895
2021-05-01 00:00:00 UTC,0.0570595869488769,936048737.4536228,80969149.39101067
2021-05-02 00:00:00 UTC,0.0542078148547288,891431516.0293573,65428391.658676445
2021-05-03 00:00:00 UTC,0.0534563833951823,876651296.0517224,49655733.34398593
2021-05-04 00:00:00 UTC,0.052506015689041,864877142.7774823,43530300.97617193
2021-05-05 00:00:00 UTC,0.047060227471545,786419927.4959283,58905406.15940284
2021-05-06 00:00:00 UTC,0.0654523317489069,1069566439.5742255,218621333.8255897
2021-05-07 00:00:00 UTC,0.0698217147648902,1157946383.6714242,189756215.08414063
2021-05-08 00:00:00 UTC,0.0682009527754346,1112186097.901211,298816213.0082253
2021-05-09 00:00:00 UTC,0.0677716492752717,1113350358.1409657,122715604.39048812
2021-05-10 00:00:00 UTC,0.0680484240006549,1119483244.6473026,92939824.05919407
2021-05-11 00:00:00 UTC,0.0596007153060585,981266273.8415688,108186094.77123503
2021-05-12 00:00:00 UTC,0.063728506097544,1047174344.4199302,80749192.59182422
2021-05-13 00:00:00 UTC,0.0510623046522624,840079147.5362804,70225327.16756766
2021-05-14 00:00:00 UTC,0.0500245259661266,807897116.8315414,76104334.11315443
2021-05-15 00:00:00 UTC,0.0525894271992841,869661035.6954001,81722218.63342163
2021-05-16 00:00:00 UTC,0.0475180214748772,781804966.7592821,52413309.10308744
2021-05-17 00:00:00 UTC,0.0480845625604561,791138151.7426336,65130894.08011965
2021-05-18 00:00:00 UTC,0.0436438824808355,718086303.8147981,44176272.68852262
2021-05-19 00:00:00 UTC,0.043725779339585,716218815.6186807,40133603.35619514
2021-05-20 00:00:00 UTC,0.0285301170027892,469429325.42090863,74316669.59460542
2021-05-21 00:00:00 UTC,0.032380456853561,537652959.7752647,45678813.83599892
2021-05-22 00:00:00 UTC,0.0271837321577499,447061727.94580525,43554057.6064165
2021-05-23 00:00:00 UTC,0.025712982759407,423230227.6843254,30904905.585170828
2021-05-24 00:00:00 UTC,0.0212724592131377,350034384.02023035,38795146.74345826
2021-05-25 00:00:00 UTC,0.0263255268879296,431408576.79120296,31265305.954827465
2021-05-26 00:00:00 UTC,0.0255832138687958,420389085.6193528,38362469.902812175
2021-05-27 00:00:00 UTC,0.0297339162557537,489091879.0819212,41010307.44540332
2021-05-28 00:00:00 UTC,0.0279066412081442,459151336.0931759,25377970.892449085
2021-05-29 00:00:00 UTC,0.0241502421042321,397417360.81072587,27436848.85960708
2021-05-30 00:00:00 UTC,0.0227078449577527,376366162.5882761,18456193.814909235
2021-05-31 00:00:00 UTC,0.024904707766326,410247949.6079079,15802267.616304088
2021-06-01 00:00:00 UTC,0.0266652394757648,438824138.21040606,16189629.84872065
2021-06-02 00:00:00 UTC,0.0259488211771359,427038682.1743581,14227284.052955462
2021-06-03 00:00:00 UTC,0.0268334091845546,441596310.6067487,19489345.22349868
2021-06-04 00:00:00 UTC,0.0289215869303651,475775985.6135854,18543805.442193307
2021-06-05 00:00:00 UTC,0.0328206507426438,541832197.5905614,87994046.75313509
2021-06-06 00:00:00 UTC,0.0316060023293583,517200281.904218,105889873.42201674
2021-06-07 00:00:00 UTC,0.0326974508946759,538100603.6924073,125638484.56936064
2021-06-08 00:00:00 UTC,0.0274243177782996,451363582.38978815,55577689.20403252
2021-06-09 00:00:00 UTC,0.0302959786363174,501656268.0890973,66517606.31675655
2021-06-10 00:00:00 UTC,0.0309152794646514,514770527.69913137,85440225.2526466
2021-06-11 00:00:00 UTC,0.0299850277286816,493531095.9629383,38034765.57679905
2021-06-12 00:00:00 UTC,0.0271243360086538,446452952.7792582,23317325.289546344
2021-06-13 00:00:00 UTC,0.0259196475937595,426630798.8114062,20190422.190947987
2021-06-14 00:00:00 UTC,0.0300206614114904,494139899.0376602,34633431.08003074
2021-06-15 00:00:00 UTC,0.02943575309409,484519682.50474185,35966656.84733756
2021-06-16 00:00:00 UTC,0.0287400005484827,476633715.3024076,23210224.72544796
2021-06-17 00:00:00 UTC,0.027903917376954,459129215.35243744,25052473.023897003
2021-06-18 00:00:00 UTC,0.0278036845424459,454317447.7172238,25938996.832328036
2021-06-19 00:00:00 UTC,0.0251658846036129,414260497.177598,19144523.59827702
2021-06-20 00:00:00 UTC,0.0245817466315493,405968783.2597026,14325585.008445395
2021-06-21 00:00:00 UTC,0.0276047595404923,454417646.85008126,43629819.06277769
2021-06-22 00:00:00 UTC,0.0226870160230894,374887673.72813445,53745591.77017266
2021-06-23 00:00:00 UTC,0.0209839494131633,344582524.1749326,40449631.96760817
2021-06-24 00:00:00 UTC,0.0219332946172136,360955326.83888406,24598237.87411885
2021-06-25 00:00:00 UTC,0.0224366471297239,368562456.01966345,18260639.86500949
2021-06-26 00:00:00 UTC,0.0204538025704591,336475130.1901009,15377075.983331468
2021-06-27 00:00:00 UTC,0.020351976272033,334735847.7680725,13958935.577014385
2021-06-28 00:00:00 UTC,0.0219582552701463,361366103.2769277,20954108.13185826
2021-06-29 00:00:00 UTC,0.0219720448781954,362042897.9518929,18630411.903238725
2021-06-30 00:00:00 UTC,0.0228154749709671,376772281.6659712,18418482.091034945
2021-07-01 00:00:00 UTC,0.0230932534557605,380400080.0211427,12301510.694502387
2021-07-02 00:00:00 UTC,0.0217510106395427,357665706.7480549,9079579.518242804
2021-07-03 00:00:00 UTC,0.0232043182839219,381790054.3824937,18817613.78579785
2021-07-04 00:00:00 UTC,0.0234786250995574,386640034.42468953,19826233.188136317
2021-07-05 00:00:00 UTC,0.0236913744157306,389887973.72835344,12057071.84488122
2021-07-06 00:00:00 UTC,0.0221530851287298,366148603.2314374,14432080.50789467
2021-07-07 00:00:00 UTC,0.0227057157048633,373101299.63305056,16676948.563679753
2021-07-08 00:00:00 UTC,0.0223716370703174,368490867.1036176,14001071.068574362
2021-07-09 00:00:00 UTC,0.0208134102158761,342693730.6652893,12457344.745645847
2021-07-10 00:00:00 UTC,0.02118203792839,348862871.14699376,11680094.05847608
2021-07-11 00:00:00 UTC,0.0206927002620823,340869942.99289674,8379537.680324722
2021-07-12 00:00:00 UTC,0.020954774271708,345002493.47397006,9773662.453265095
2021-07-13 00:00:00 UTC,0.0198705685128348,326682446.38493526,10711173.378138462
2021-07-14 00:00:00 UTC,0.0197762528159155,326255775.4462122,11264326.704822017
2021-07-15 00:00:00 UTC,0.0195332216949301,322622123.6443889,10314896.67462466
2021-07-16 00:00:00 UTC,0.0199846141926186,329582908.2996658,20784500.22708221
2021-07-17 00:00:00 UTC,0.0183448554437695,302234414.126814,16754991.256213794
2021-07-18 00:00:00 UTC,0.0184549346936611,305347109.01801115,11047414.297487091
2021-07-19 00:00:00 UTC,0.0188717548087621,310631467.1664445,8390023.708250085
2021-07-20 00:00:00 UTC,0.0177826512761246,292086779.1181385,11227674.673933543
2021-07-21 00:00:00 UTC,0.0163494167939492,270014479.6123355,10696801.18982124
2021-07-22 00:00:00 UTC,0.0177643756575409,291405442.43315274,9492478.407748938
2021-07-23 00:00:00 UTC,0.0183226713162926,301107696.6287889,6462044.265290598
2021-07-24 00:00:00 UTC,0.0186384858284203,306554489.1173665,9132192.264379792
2021-07-25 00:00:00 UTC,0.0192934316468692,315662508.2801931,11087271.561155362
2021-07-26 00:00:00 UTC,0.0206452503938882,339557228.9421382,12580703.075380016
2021-07-27 00:00:00 UTC,0.020562942944623,341786095.59188825,22278493.74213676
2021-07-28 00:00:00 UTC,0.0208882912906468,343757750.1012501,18357928.923357405
2021-07-29 00:00:00 UTC,0.0209841222462383,345378382.7012318,21851294.26624385
2021-07-30 00:00:00 UTC,0.0222419359587157,366323856.604695,26261994.63872117
2021-07-31 00:00:00 UTC,0.0223841173150698,367974078.1303046,18810449.57644097
2021-08-01 00:00:00 UTC,0.0219340657442238,360020711.460813,29498169.5788345
2021-08-02 00:00:00 UTC,0.0230221900027288,378661620.3019714,44807287.836391225
2021-08-03 00:00:00 UTC,0.0237599720785617,392346493.4113264,23981287.229617685
2021-08-04 00:00:00 UTC,0.0225480823237948,374051478.101664,15789316.093176031
2021-08-05 00:00:00 UTC,0.0241128830562941,398436192.4585462,17152585.30437824
2021-08-06 00:00:00 UTC,0.0244411807573706,402570509.0796443,23400276.47048372
2021-08-07 00:00:00 UTC,0.0262983941216193,432791589.7348574,30127302.74403659
2021-08-08 00:00:00 UTC,0.0261506661849522,428833297.1588107,34828134.963134535
2021-08-09 00:00:00 UTC,0.0251525495579125,415104008.15092266,22326374.41298713
2021-08-10 00:00:00 UTC,0.0270150066167672,441902156.846116,23656147.27768093
2021-08-11 00:00:00 UTC,0.030728206474957,506168846.0370404,74143861.49020167
2021-08-12 00:00:00 UTC,0.0304414929660923,500978750.88046587,54454920.42604809
2021-08-13 00:00:00 UTC,0.0291795499364777,480673110.780219,38253323.7698694
2021-08-14 00:00:00 UTC,0.0321718743777755,528840538.0095573,33194933.30490304
2021-08-15 00:00:00 UTC,0.0350562378261586,574779428.7030218,38167073.24908097
2021-08-16 00:00:00 UTC,0.0346425313053737,574004538.7323179,53217238.54768243
2021-08-17 00:00:00 UTC,0.035444336470524,580310868.2403495,53749070.47679383
2021-08-18 00:00:00 UTC,0.0319630716336833,526564249.3123413,52120278.24676987
2021-08-19 00:00:00 UTC,0.0324583228813064,537323332.8385345,43564587.41796542
2021-08-20 00:00:00 UTC,0.0338873963537682,543268264.9643162,38265399.46198853
2021-08-21 00:00:00 UTC,0.0339691845795084,560963035.2925115,43886811.29889811
2021-08-22 00:00:00 UTC,0.0319540472860521,525996351.5534309,61518953.88336182
2021-08-23 00:00:00 UTC,0.0308113831836898,507624051.2292472,63133584.286618605
2021-08-24 00:00:00 UTC,0.0304158875205391,501111856.89663583,43824641.45336557
2021-08-25 00:00:00 UTC,0.0276240821200277,459084138.8738059,47399765.47883885
2021-08-26 00:00:00 UTC,0.0290648991228828,477294923.4670257,36631372.23732777
2021-08-27 00:00:00 UTC,0.0266097723302643,438427467.9725297,33884985.31745985
2021-08-28 00:00:00 UTC,0.0286254043132439,471599337.5026732,34697607.95670485
2021-08-29 00:00:00 UTC,0.0275573665786568,454129461.9653142,30425615.821154397
