snapped_at,price,market_cap,total_volume
2019-08-26 00:00:00 UTC,0.0369417570731382,35514597.72569486,4388492.965057754
2019-08-27 00:00:00 UTC,0.0378544144130517,36426202.97373239,3826096.004880046
2019-08-28 00:00:00 UTC,0.0364461829701523,35068988.243772045,3337803.9594670883
2019-08-29 00:00:00 UTC,0.0341793450732989,32882397.403821148,3625147.765721744
2019-08-30 00:00:00 UTC,0.0322383980540649,31028460.315648496,3650764.402494507
2019-08-31 00:00:00 UTC,0.0327542269857903,31550808.496323604,2912106.276856175
2019-09-01 00:00:00 UTC,0.0340945465538596,32806669.811233357,3360737.787593714
2019-09-02 00:00:00 UTC,0.0330363175366409,31752288.643513717,3086227.109674505
2019-09-03 00:00:00 UTC,0.0333901800476604,32128909.82523484,3247082.159463695
2019-09-04 00:00:00 UTC,0.0345662919023777,33260595.598437168,3378741.393396121
2019-09-05 00:00:00 UTC,0.0342862972488563,33173126.204486277,2847574.331517641
2019-09-06 00:00:00 UTC,0.0344187835447982,33120538.147855077,3702923.770277207
2019-09-07 00:00:00 UTC,0.0333108168087008,32058694.501573347,3644650.3139709816
2019-09-08 00:00:00 UTC,0.0344942832614937,33191306.989442065,3400710.1284029754
2019-09-09 00:00:00 UTC,0.0351190010565555,33772088.01842532,3451288.386334889
2019-09-10 00:00:00 UTC,0.0340840773891498,32796596.10547837,3420732.754640833
2019-09-11 00:00:00 UTC,0.0343876288076966,33072239.08362676,4044642.297430345
2019-09-12 00:00:00 UTC,0.0333921871400819,32130841.10237474,3612913.671907025
2019-09-13 00:00:00 UTC,0.0338659099504063,32583455.433227893,2561212.10243873
2019-09-14 00:00:00 UTC,0.0335475693131848,32279229.83664519,3225822.8241197155
2019-09-15 00:00:00 UTC,0.0342545240451247,32960604.36275679,3183324.8260911326
2019-09-16 00:00:00 UTC,0.0355898298594242,34256155.26900161,4026888.86437059
2019-09-17 00:00:00 UTC,0.0346243123646687,33434986.48677631,3731432.243826085
2019-09-18 00:00:00 UTC,0.0355578610915065,34168659.15501031,3377171.7067048755
2019-09-19 00:00:00 UTC,0.0370596896532204,35659808.522144705,3865422.571495572
2019-09-20 00:00:00 UTC,0.0379554500796287,36455444.19455857,4488346.60964579
2019-09-21 00:00:00 UTC,0.0369555203891903,35576744.95286277,4490850.568537056
2019-09-22 00:00:00 UTC,0.0365801256159178,35197546.334903054,4265439.275035365
2019-09-23 00:00:00 UTC,0.0360511783466688,34689392.40639823,4284502.725356773
2019-09-24 00:00:00 UTC,0.0360351753490546,34688036.22646943,4446625.471226896
2019-09-25 00:00:00 UTC,0.0317202764697458,31541226.944740936,5045255.887522236
2019-09-26 00:00:00 UTC,0.0334165505340754,32154284.201140173,4845684.229683197
2019-09-27 00:00:00 UTC,0.0342376461307031,33107240.777261674,5563565.3092879085
2019-09-28 00:00:00 UTC,0.0350596407511081,33723809.61330965,6662152.763478371
2019-09-29 00:00:00 UTC,0.0346806778005316,33370660.71943441,4869485.562692852
2019-09-30 00:00:00 UTC,0.0325718764109176,31223125.676033616,4383933.891011822
2019-10-01 00:00:00 UTC,0.0328857426646354,31570079.00729565,4247283.819022881
2019-10-02 00:00:00 UTC,0.0340536553854047,32767323.252991974,4788107.887647218
2019-10-03 00:00:00 UTC,0.0340536553854047,32767323.252991974,4788107.887647218
2019-10-04 00:00:00 UTC,0.0332254129270868,31978082.112827647,3970006.429615968
2019-10-05 00:00:00 UTC,0.0331569428068792,31904482.815070476,3993273.8306978433
2019-10-06 00:00:00 UTC,0.0339426101526833,32825458.097379774,4648725.224117455
2019-10-07 00:00:00 UTC,0.032414838214649,31190410.27943069,4126412.478280951
2019-10-08 00:00:00 UTC,0.0335337816933501,32267087.107254136,4343204.795802999
2019-10-09 00:00:00 UTC,0.03340922119435,32147231.71760225,4568446.553671719
2019-10-10 00:00:00 UTC,0.0334076903203285,32189632.4531504,4479894.178281622
2019-10-11 00:00:00 UTC,0.032877583080819,31481652.137290537,3822407.078950725
2019-10-12 00:00:00 UTC,0.0321201727827756,30906875.417734347,4065532.197676505
2019-10-13 00:00:00 UTC,0.0325484460278756,31133128.8827636,3980412.5150803328
2019-10-14 00:00:00 UTC,0.0318031428240971,30604546.69310119,3956179.945229852
2019-10-15 00:00:00 UTC,0.0313417614244036,30307791.843906205,3761343.798961983
2019-10-16 00:00:00 UTC,0.0318956592750355,30690817.810184795,5010377.251451049
2019-10-17 00:00:00 UTC,0.0300733234865759,29024168.847407047,3296060.207373826
2019-10-18 00:00:00 UTC,0.030564322383493,29446720.81505938,3236661.2088787025
2019-10-19 00:00:00 UTC,0.0295243413119323,28358637.46184909,3415084.49501826
2019-10-20 00:00:00 UTC,0.0299507438472469,28642781.563786477,3821731.252609485
2019-10-21 00:00:00 UTC,0.0310768974344423,29925246.850524023,3981777.935042817
2019-10-22 00:00:00 UTC,0.0303925935288398,29161273.533065967,3956876.46298529
2019-10-23 00:00:00 UTC,0.0297001586673632,28576601.83143996,3632502.8693955713
2019-10-24 00:00:00 UTC,0.0267231300632144,25772305.10967795,3494796.386894902
2019-10-25 00:00:00 UTC,0.0269056945217467,25889367.228347275,2719768.784121448
2019-10-26 00:00:00 UTC,0.0292172027009957,28122748.50715949,4364422.303873125
2019-10-27 00:00:00 UTC,0.0296698857020977,28549144.71521447,6438730.238572739
2019-10-28 00:00:00 UTC,0.0341509405898672,32862360.1646157,6497495.091501929
2019-10-29 00:00:00 UTC,0.0337907998658609,32514396.7556675,6622217.308508435
2019-10-30 00:00:00 UTC,0.0340518555627338,32765591.416259944,5154523.016178251
2019-10-31 00:00:00 UTC,0.0334351038206989,32190743.071322225,5751304.880084454
2019-11-01 00:00:00 UTC,0.0337686050741559,32527885.56189176,5176723.913467144
2019-11-02 00:00:00 UTC,0.0331824378186515,31917235.681337014,5133438.542675707
2019-11-03 00:00:00 UTC,0.0334162594735293,32211234.57849385,4964524.702075894
2019-11-04 00:00:00 UTC,0.0327157996411704,31480003.253389657,5530867.727803883
2019-11-05 00:00:00 UTC,0.0326819317964362,31446323.198086083,7269278.81841117
2019-11-06 00:00:00 UTC,0.0331148121300756,31863943.56928132,5651634.660490687
2019-11-07 00:00:00 UTC,0.0330453970897283,31753492.7504461,9931049.696524138
2019-11-08 00:00:00 UTC,0.0323046697184229,31084436.44465564,5075291.795508024
2019-11-09 00:00:00 UTC,0.0313261438325218,30142839.868812088,4958237.909361142
2019-11-10 00:00:00 UTC,0.0310053175048354,29829977.45253154,3868698.1264458895
2019-11-11 00:00:00 UTC,0.0319399598768342,30733469.817762483,4441557.54515781
2019-11-12 00:00:00 UTC,0.031991850858957,30958968.29357397,5495163.437106646
2019-11-13 00:00:00 UTC,0.0319763843816824,30768576.758176565,5224642.759628661
2019-11-14 00:00:00 UTC,0.0317656677997509,30454850.804638367,4910288.236999975
2019-11-15 00:00:00 UTC,0.0313973978120175,30204702.700187538,5198527.209469154
2019-11-16 00:00:00 UTC,0.0301957496817989,29058445.412154917,5006704.816763996
2019-11-17 00:00:00 UTC,0.0305642346983191,29411139.896511577,5001352.828066365
2019-11-18 00:00:00 UTC,0.0307434324004946,29572074.491261497,4892571.69793771
2019-11-19 00:00:00 UTC,0.0287445738959701,27533204.99003289,4716074.2727700565
2019-11-20 00:00:00 UTC,0.0278465806467922,26795451.932548527,4680988.0845799
2019-11-21 00:00:00 UTC,0.0277987720688585,26747293.526279327,4358701.476075274
2019-11-22 00:00:00 UTC,0.0262815180376047,25287615.456715487,4574678.113562322
2019-11-23 00:00:00 UTC,0.0230942527985993,22257725.613655165,4079984.829301863
2019-11-24 00:00:00 UTC,0.0240910823307323,23180955.35098291,4721311.721462792
2019-11-25 00:00:00 UTC,0.0221397087425921,21390761.888404004,3610639.613337358
2019-11-26 00:00:00 UTC,0.0222513440495198,21440807.74357818,3627337.092074062
2019-11-27 00:00:00 UTC,0.0229900867517842,22132574.82616077,3652040.715744866
2019-11-28 00:00:00 UTC,0.0229885000457634,22223908.71708796,3779326.3916931474
2019-11-29 00:00:00 UTC,0.0237325771067333,22857963.04218151,3678642.789414372
2019-11-30 00:00:00 UTC,0.0251061541964609,24158194.32945996,3663759.330178703
2019-12-01 00:00:00 UTC,0.029917955022179,28880475.78637925,5773756.328336026
2019-12-02 00:00:00 UTC,0.025782079435566,24790573.084580407,5774156.743068263
2019-12-03 00:00:00 UTC,0.0252030825509761,24252055.939316902,3551856.723401606
2019-12-04 00:00:00 UTC,0.024847147500802,23928567.00038672,3659209.244207304
2019-12-05 00:00:00 UTC,0.0244801461431033,23564889.758613985,3717974.91375809
2019-12-06 00:00:00 UTC,0.0238229580058386,22913715.14853804,3832295.687518858
2019-12-07 00:00:00 UTC,0.0242315103072063,23317191.40460997,2971734.974208324
2019-12-08 00:00:00 UTC,0.0245624258227511,23698400.13744423,3160775.321864073
2019-12-09 00:00:00 UTC,0.0246976434319575,23810182.99324248,3584715.638791532
2019-12-10 00:00:00 UTC,0.024614517641233,23667927.43907389,3059996.4161302024
2019-12-11 00:00:00 UTC,0.0232825992603397,22403129.634664785,2859252.8515407634
2019-12-12 00:00:00 UTC,0.0235281763711173,22690898.042484045,2826942.3600150533
2019-12-13 00:00:00 UTC,0.0230705889548075,22234356.70625975,2774182.551143741
2019-12-14 00:00:00 UTC,0.0235177785632552,22377641.41165021,2410434.6292794626
2019-12-15 00:00:00 UTC,0.0230910792697439,22208442.43999185,2649567.5485123247
2019-12-16 00:00:00 UTC,0.0232257798756483,22371736.286004357,2180113.41435043
2019-12-17 00:00:00 UTC,0.0223591773153379,21495169.91041191,2420751.4965329515
2019-12-18 00:00:00 UTC,0.0203433402961744,19576023.508051645,2655768.442377061
2019-12-19 00:00:00 UTC,0.0211320996810496,20335525.94979113,1798216.021436094
2019-12-20 00:00:00 UTC,0.0217669272827432,20929252.74156497,1853894.8703751653
2019-12-21 00:00:00 UTC,0.0225445255447342,21692935.684850287,2566789.1225774763
2019-12-22 00:00:00 UTC,0.0213194231795668,20514109.953423843,1941825.7610940668
2019-12-23 00:00:00 UTC,0.0214749272321603,20780063.54129905,2273319.711268683
2019-12-24 00:00:00 UTC,0.0212275881921105,20463386.12120852,1562795.7622990145
2019-12-25 00:00:00 UTC,0.0217362831832816,20849866.44770528,1308495.1208650265
2019-12-26 00:00:00 UTC,0.0214597972596206,20649181.586862504,1071605.8229535867
2019-12-27 00:00:00 UTC,0.0215037722148227,20699665.88682026,1407469.9195210575
2019-12-28 00:00:00 UTC,0.0225265445409184,21609989.805248637,1953684.6016611648
2019-12-29 00:00:00 UTC,0.0218227804061041,20993714.52500245,1911879.0912209144
2019-12-30 00:00:00 UTC,0.0216177589302769,20802734.143021,1724047.1617156726
2019-12-31 00:00:00 UTC,0.0225844402932934,21721957.48208903,1852425.5271318688
2020-01-01 00:00:00 UTC,0.0216067630344077,20785367.210151397,2169076.080233394
2020-01-02 00:00:00 UTC,0.0220889688453466,21186315.698714096,1452393.0811338574
2020-01-03 00:00:00 UTC,0.0218459959203316,21020797.519963667,1481890.3607869055
2020-01-04 00:00:00 UTC,0.0221968637389154,21361611.299392488,1396221.1887565928
2020-01-05 00:00:00 UTC,0.0218907142402898,21060490.421122126,1362282.098981827
2020-01-06 00:00:00 UTC,0.0219328781053948,21087577.47997506,1091157.5156662758
2020-01-07 00:00:00 UTC,0.0223249299293543,21527235.124086738,1281270.7451663765
2020-01-08 00:00:00 UTC,0.0221606571955431,21322112.67061993,1672438.6706274464
2020-01-09 00:00:00 UTC,0.0215881108828253,20831587.21291232,1539461.598831355
2020-01-10 00:00:00 UTC,0.0219911765902791,21173621.820144966,1438415.49763588
2020-01-11 00:00:00 UTC,0.023451374519715,22485210.33930737,2202455.8257503505
2020-01-12 00:00:00 UTC,0.0224041678357768,21537029.114205196,1590455.6831057777
2020-01-13 00:00:00 UTC,0.0236157992674444,22585551.533118587,2169919.2879349813
2020-01-14 00:00:00 UTC,0.0228009501981611,21946994.735228226,1359874.5004586151
2020-01-15 00:00:00 UTC,0.0245095900749698,23610603.088609304,2049239.2691693453
2020-01-16 00:00:00 UTC,0.0245296467445189,23618766.426543087,1669408.9677603515
2020-01-17 00:00:00 UTC,0.0238309317803937,22936220.048411723,2034774.8842329765
2020-01-18 00:00:00 UTC,0.0251316067483339,24258577.868349224,2800161.6835085102
2020-01-19 00:00:00 UTC,0.0259132923746345,24955217.4792944,2037660.379013302
2020-01-20 00:00:00 UTC,0.0256289992862597,24695971.209980167,2572047.3019739185
2020-01-21 00:00:00 UTC,0.0252947910288501,27695526.33386845,1771641.0900957254
2020-01-22 00:00:00 UTC,0.0255344196790089,27936538.37496293,1542493.7866550393
2020-01-23 00:00:00 UTC,0.025418760755884,27867321.7467594,1512974.569983238
2020-01-24 00:00:00 UTC,0.0241903863143848,26329466.64375506,1589235.8623001925
2020-01-25 00:00:00 UTC,0.024028525877082,26285435.09973683,1601032.9254398444
2020-01-26 00:00:00 UTC,0.0247401055694686,27066989.76694308,1417933.0907560666
2020-01-27 00:00:00 UTC,0.0255822678874313,28035940.32303099,1383267.8189007577
2020-01-28 00:00:00 UTC,0.0250379946686033,27511580.36965887,1860422.463569639
2020-01-29 00:00:00 UTC,0.027615892401309,30325952.24885512,1973099.964238641
2020-01-30 00:00:00 UTC,0.0277004115734783,30334280.881245203,1942572.9092730123
2020-01-31 00:00:00 UTC,0.0288051350603669,31522001.07056835,2206088.482958839
2020-02-01 00:00:00 UTC,0.0285687439296919,31471344.335798517,1802345.8475271384
2020-02-02 00:00:00 UTC,0.0290120699227817,31732601.795065574,1810843.051153964
2020-02-03 00:00:00 UTC,0.0296149638153921,32543418.652550343,2063263.1571154024
2020-02-04 00:00:00 UTC,0.029877590846041,33647729.78269343,1925811.3194654195
2020-02-05 00:00:00 UTC,0.0317053846715743,35741757.65238604,2196835.5534229465
2020-02-06 00:00:00 UTC,0.0324101738073761,36843279.51788579,2091969.7614708915
2020-02-07 00:00:00 UTC,0.0342136069458974,38776473.71011178,4068924.343205842
2020-02-08 00:00:00 UTC,0.0373665105679268,42301803.58568519,3141566.4730149927
2020-02-09 00:00:00 UTC,0.0363205917295307,40975741.47845913,3303486.7834467376
2020-02-10 00:00:00 UTC,0.0381800456488842,43152315.86405314,2755119.490729995
2020-02-11 00:00:00 UTC,0.0385984063398548,43475438.91857472,3080424.0142754293
2020-02-12 00:00:00 UTC,0.0397425900685565,44882097.04250473,2542941.042965735
2020-02-13 00:00:00 UTC,0.0429683752707977,48270495.242025696,3438993.5287419725
2020-02-14 00:00:00 UTC,0.0420889674702714,47568730.920009255,4002281.7533820714
2020-02-15 00:00:00 UTC,0.0432054296809141,48832237.27563824,3625072.041395571
2020-02-16 00:00:00 UTC,0.0439049905920169,49658582.80039083,11888634.572743002
2020-02-17 00:00:00 UTC,0.0386919525471542,43963168.258931145,5737670.762254938
2020-02-18 00:00:00 UTC,0.0368133190787974,41422422.72095202,3482170.856437463
2020-02-19 00:00:00 UTC,0.0409871153983331,46455619.00153719,3007637.059211269
2020-02-20 00:00:00 UTC,0.0385511910301322,43946327.38073232,2928055.4710644064
2020-02-21 00:00:00 UTC,0.0377581690268418,42538218.91716075,5966499.771921243
2020-02-22 00:00:00 UTC,0.0456019921772015,51561063.29390246,9544086.982877009
2020-02-23 00:00:00 UTC,0.0446847813638759,50499494.32461292,7877585.666017402
2020-02-24 00:00:00 UTC,0.0483927237932868,54385083.02250487,5596205.611781482
2020-02-25 00:00:00 UTC,0.0445967994907655,50234363.73561376,3569843.851412355
2020-02-26 00:00:00 UTC,0.0405029760331132,45867807.63398326,3487893.878031105
2020-02-27 00:00:00 UTC,0.0354717399471399,40439991.83002453,3138727.753574087
2020-02-28 00:00:00 UTC,0.0375860708000711,43066657.32593401,2510651.523447911
2020-02-29 00:00:00 UTC,0.0430469173797314,48969177.69893083,4400730.958124128
2020-03-01 00:00:00 UTC,0.040516083039679,46302479.86225376,2601267.0476135234
2020-03-02 00:00:00 UTC,0.0370038312542416,42299212.73775122,2256962.6953887334
2020-03-03 00:00:00 UTC,0.0407129874791935,46328056.17308037,2403667.023999992
2020-03-04 00:00:00 UTC,0.0404678338928062,46237885.41624228,1974581.075857112
2020-03-05 00:00:00 UTC,0.0404934756346653,46171316.19663663,1068784.1520912957
2020-03-06 00:00:00 UTC,0.0451825969012893,51542144.74948749,5110464.344449238
2020-03-07 00:00:00 UTC,0.0482891840368859,54593118.60187393,3543334.5770355943
2020-03-08 00:00:00 UTC,0.0467415965485958,53217135.72597286,5495763.35383165
2020-03-09 00:00:00 UTC,0.040301384801678,46161777.60760723,3364218.003260635
2020-03-10 00:00:00 UTC,0.0427279967473403,48621200.78631851,4699725.633694403
2020-03-11 00:00:00 UTC,0.0462679365313302,53090970.43276568,10994639.363183925
2020-03-12 00:00:00 UTC,0.0445871820762085,50876508.30865228,4638112.75360507
2020-03-13 00:00:00 UTC,0.0243643743948546,27722697.53703469,3234979.383277494
2020-03-14 00:00:00 UTC,0.0300293368406383,33800997.08600346,3342008.876153733
2020-03-15 00:00:00 UTC,0.0294863094280591,33492436.591523744,1657919.6555621806
2020-03-16 00:00:00 UTC,0.0291415340615368,33547473.63101302,1262844.259214013
2020-03-17 00:00:00 UTC,0.0250646112530113,28802571.491917606,1509509.7711200751
2020-03-18 00:00:00 UTC,0.0268245069291041,31071617.552377287,2398234.0346703534
2020-03-19 00:00:00 UTC,0.0271704980034367,30866009.166966543,2733667.331207455
2020-03-20 00:00:00 UTC,0.0300040016172286,34565316.004648246,3254878.3588616704
2020-03-21 00:00:00 UTC,0.0286311636066809,32427873.214417454,3608455.580024825
2020-03-22 00:00:00 UTC,0.0284133275898684,32449758.43964973,2396718.36107569
2020-03-23 00:00:00 UTC,0.0267713629894101,30626210.429179102,2615120.287274025
2020-03-24 00:00:00 UTC,0.0280349626869315,31770456.294223424,3093909.866186699
2020-03-25 00:00:00 UTC,0.0281874789775895,32214911.546732813,2589762.2457534466
2020-03-26 00:00:00 UTC,0.0273824547346811,31214530.105132576,729720.1979922898
2020-03-27 00:00:00 UTC,0.0277970595059447,31977395.033300675,863421.2966357443
2020-03-28 00:00:00 UTC,0.026301943796003,30307572.21099652,3096811.008465122
2020-03-29 00:00:00 UTC,0.0270617619326513,30844101.141877897,2596051.8360435297
2020-03-30 00:00:00 UTC,0.0250965642609511,28699477.41461329,2196981.4485242586
2020-03-31 00:00:00 UTC,0.0267055008743691,30475766.121989764,1713212.6453961595
2020-04-01 00:00:00 UTC,0.0264771949263012,30238514.20637035,2435795.6710628523
2020-04-02 00:00:00 UTC,0.0270822873183522,30959068.54617604,2132605.9600108494
2020-04-03 00:00:00 UTC,0.0270488741876721,30778921.91631284,3024273.7076219576
2020-04-04 00:00:00 UTC,0.0279469268648146,31894041.021508086,3285394.130842281
2020-04-05 00:00:00 UTC,0.0283154456780276,32263581.67963289,3236553.153999064
2020-04-06 00:00:00 UTC,0.0279357775010424,31748145.15444153,3067217.093872197
2020-04-07 00:00:00 UTC,0.0300886020029099,34370249.453904025,3746287.15487858
2020-04-08 00:00:00 UTC,0.0291672074373432,33224536.164805047,2795720.769188053
2020-04-09 00:00:00 UTC,0.029985995958834,34249764.50810316,3317853.9321746994
2020-04-10 00:00:00 UTC,0.0303191271743598,34623515.84765208,3150152.7474361905
2020-04-11 00:00:00 UTC,0.0279364019457866,31743953.330951903,3446986.713080517
2020-04-12 00:00:00 UTC,0.02800688457334,31993894.92460078,2401927.171496778
2020-04-13 00:00:00 UTC,0.0280283051159121,32052670.86640774,2356466.415933404
2020-04-14 00:00:00 UTC,0.0271736313143772,31118871.692075823,2646601.501618336
2020-04-15 00:00:00 UTC,0.0273355177572976,31332467.910818037,2518728.4324273206
2020-04-16 00:00:00 UTC,0.0263244896342377,30040499.546178386,2581070.4954269635
2020-04-17 00:00:00 UTC,0.0278254994591399,31821303.40535685,2780723.982666512
2020-04-18 00:00:00 UTC,0.0330420998495374,37744033.91023533,10937626.304776646
2020-04-19 00:00:00 UTC,0.0329505939536378,37585796.745686434,13842019.370126262
2020-04-20 00:00:00 UTC,0.0317724939460788,36306099.36654175,3777089.0970717417
2020-04-21 00:00:00 UTC,0.0292033681161851,33544094.44787749,3510394.791804045
2020-04-22 00:00:00 UTC,0.0291283465279357,33353362.430311773,3930450.2857081634
2020-04-23 00:00:00 UTC,0.0303840418133805,34707730.73613535,3432903.299385594
2020-04-24 00:00:00 UTC,0.0302679567989991,34543843.209532104,4005504.326403888
2020-04-25 00:00:00 UTC,0.0302641520881943,34701346.40079068,4555627.882345276
2020-04-26 00:00:00 UTC,0.0308026738469503,35207040.353771545,4188090.6945171487
2020-04-27 00:00:00 UTC,0.0317795382178739,36279578.24843175,3258414.7772101955
2020-04-28 00:00:00 UTC,0.0322130837301157,36767850.007815495,2962971.6727258973
2020-04-29 00:00:00 UTC,0.0320684473421584,36596216.98980361,2552007.481002533
2020-04-30 00:00:00 UTC,0.0337564063569186,39240740.89189458,3025354.2514478248
2020-05-01 00:00:00 UTC,0.0334713194413119,39006085.110336736,3081708.7238561963
2020-05-02 00:00:00 UTC,0.0352523292212109,41202950.84332803,3896222.340046497
2020-05-03 00:00:00 UTC,0.0355148469167832,41497301.820412,2144976.40541218
2020-05-04 00:00:00 UTC,0.0343318692142263,40067760.59296965,1908250.1429332937
2020-05-05 00:00:00 UTC,0.034514276100794,40228203.4410653,2152892.1990490654
2020-05-06 00:00:00 UTC,0.0340430244212132,39607173.45890978,2329808.7064692336
2020-05-07 00:00:00 UTC,0.0335597585175651,39431445.09724894,2835338.4376391354
2020-05-08 00:00:00 UTC,0.0333289618768102,39095387.11701383,4547172.373316126
2020-05-09 00:00:00 UTC,0.0347815360916987,40360305.5581533,5882433.447319605
2020-05-10 00:00:00 UTC,0.0346985333094656,40119921.021717794,5709789.900144785
2020-05-11 00:00:00 UTC,0.0310199830486924,36090264.7619437,2663517.611060908
2020-05-12 00:00:00 UTC,0.0312322222933882,36228299.427466296,3762873.9848140655
2020-05-13 00:00:00 UTC,0.0328088533769358,38372481.73443185,3672185.987272585
2020-05-14 00:00:00 UTC,0.0347335950024354,40559308.40664931,3390632.3693615287
2020-05-15 00:00:00 UTC,0.0369870063363165,43095918.11971688,11358486.47481571
2020-05-16 00:00:00 UTC,0.0364203348620733,42648820.46299925,6954869.227992731
2020-05-17 00:00:00 UTC,0.0373884729891273,43257427.63475454,3934465.628815607
2020-05-18 00:00:00 UTC,0.0379480550918693,44138230.70135976,4438805.397316149
2020-05-19 00:00:00 UTC,0.0419069365074501,49138719.167547,8960909.609463878
2020-05-20 00:00:00 UTC,0.0406082808204745,47166598.15230157,7977363.812523631
2020-05-21 00:00:00 UTC,0.0399181873304724,46217564.88946796,5999953.545474085
2020-05-22 00:00:00 UTC,0.0389535299819501,45301183.412568845,6567145.9818209885
2020-05-23 00:00:00 UTC,0.0408304508827407,47704928.19552394,9297135.814492377
2020-05-24 00:00:00 UTC,0.0407257877769811,47516239.36494135,7798135.80794675
2020-05-25 00:00:00 UTC,0.0407252313751924,47779009.80565965,8001309.3044829955
2020-05-26 00:00:00 UTC,0.0430382176495731,50038087.35155384,6702965.390398992
2020-05-27 00:00:00 UTC,0.0433058988935953,50526256.393158175,10225148.372972827
2020-05-28 00:00:00 UTC,0.0439593710996474,51207955.874773145,8730629.157185784
2020-05-29 00:00:00 UTC,0.044370948341956,51570661.60232077,7696738.561919183
2020-05-30 00:00:00 UTC,0.0464182454010233,54109975.736137085,8402734.167517593
2020-05-31 00:00:00 UTC,0.050171925198799,58394434.18323475,12476264.540022334
2020-06-01 00:00:00 UTC,0.0487413350520966,56404700.59328558,8774777.087955868
2020-06-02 00:00:00 UTC,0.0560322164198267,65317946.6900954,11446353.95588906
2020-06-03 00:00:00 UTC,0.0577170541275729,67094736.56037083,19248968.180711027
2020-06-04 00:00:00 UTC,0.0640354727966555,74723997.56940904,14075141.363739796
2020-06-05 00:00:00 UTC,0.0694286171623284,80852987.33194692,14060760.45752305
2020-06-06 00:00:00 UTC,0.0648096928679645,75606635.1575432,12800156.12467152
2020-06-07 00:00:00 UTC,0.0720631952614626,83971817.54762812,10589816.66229503
2020-06-08 00:00:00 UTC,0.0879663974625849,103395268.88663232,62210911.14350271
2020-06-09 00:00:00 UTC,0.0828930929885412,96907489.12370756,25805610.98067681
2020-06-10 00:00:00 UTC,0.0894119815589134,103924298.96784712,26758516.63317393
2020-06-11 00:00:00 UTC,0.1092926395416178,127295279.31000164,41395715.18903542
2020-06-12 00:00:00 UTC,0.0864399714326109,102231268.99196096,25426468.556192305
2020-06-13 00:00:00 UTC,0.1034515923145239,120395790.1122648,30114242.35311959
2020-06-14 00:00:00 UTC,0.1017173052366699,118666383.7928495,25183141.871834088
2020-06-15 00:00:00 UTC,0.0933027065931399,109278286.93060537,20794094.372039445
2020-06-16 00:00:00 UTC,0.0918833570601017,107067310.38944817,26528559.29903966
2020-06-17 00:00:00 UTC,0.0917331038570796,106900008.30158328,22770073.78653899
2020-06-18 00:00:00 UTC,0.0895146699876514,104347038.38308582,18214357.45551202
2020-06-19 00:00:00 UTC,0.090722220340094,105709754.57451236,18263492.75497446
2020-06-20 00:00:00 UTC,0.0936573838244923,108954730.40858048,21122876.901256327
2020-06-21 00:00:00 UTC,0.0901064950336853,104988754.33326186,20062550.55413052
2020-06-22 00:00:00 UTC,0.0905315387287741,105462112.04994228,21368638.35325905
2020-06-23 00:00:00 UTC,0.0873987256499598,101718589.98726878,26893947.3812547
2020-06-24 00:00:00 UTC,0.0847109997870681,98885579.97757956,22283321.83469284
2020-06-25 00:00:00 UTC,0.079831778317742,93024178.27960278,17345342.508550633
2020-06-26 00:00:00 UTC,0.0758630511467594,88399609.07074496,16336046.359736936
2020-06-27 00:00:00 UTC,0.0864243100775577,100877460.21365304,25819639.39006672
2020-06-28 00:00:00 UTC,0.0747734072927931,86961442.66975543,18934351.647398774
2020-06-29 00:00:00 UTC,0.0753349700644138,87708611.00643782,13899474.949475482
2020-06-30 00:00:00 UTC,0.0743757782271081,86603901.89705068,16384918.081395889
2020-07-01 00:00:00 UTC,0.0745478329975037,86908738.1957691,18328574.990467485
2020-07-02 00:00:00 UTC,0.079241553596631,92379479.8115362,14037688.662099384
2020-07-03 00:00:00 UTC,0.0830943568005881,96932688.51771829,12179361.302020242
2020-07-04 00:00:00 UTC,0.0906509464578249,105660949.55515848,14236190.16636303
2020-07-05 00:00:00 UTC,0.1022944666870383,118999723.54798876,29134647.68854297
2020-07-06 00:00:00 UTC,0.1014158117205057,118086522.32720403,26810119.9626849
2020-07-07 00:00:00 UTC,0.1009281757027243,119724065.68942012,23790810.377896767
2020-07-08 00:00:00 UTC,0.09678926932046,115005217.4552728,13362748.261040425
2020-07-09 00:00:00 UTC,0.1008596139312134,119872029.91871732,17348240.776473403
2020-07-10 00:00:00 UTC,0.0933077232643899,110802165.72394976,15301120.564422255
2020-07-11 00:00:00 UTC,0.0970032653508794,115264436.7289685,14795825.024827143
2020-07-12 00:00:00 UTC,0.1046192134516573,124245104.21492802,17688551.32443709
2020-07-13 00:00:00 UTC,0.1030464122967309,122329019.67708488,18765029.686351635
2020-07-14 00:00:00 UTC,0.1270960446925288,153720668.95024666,79076526.77064034
2020-07-15 00:00:00 UTC,0.1265584940143701,150656199.12688985,33891234.50640615
2020-07-16 00:00:00 UTC,0.1241796873169257,147588024.71228543,23002129.804353263
2020-07-17 00:00:00 UTC,0.1196769183250459,142184703.41710705,20724977.910861254
2020-07-18 00:00:00 UTC,0.1302849840395498,154695304.33436614,21642899.524828564
2020-07-19 00:00:00 UTC,0.1353239212754858,161221091.4759349,23801773.38208096
2020-07-20 00:00:00 UTC,0.1332120305981412,158679492.9120508,23522054.85555562
2020-07-21 00:00:00 UTC,0.1246027429074795,148271027.49654332,23206320.96581527
