snapped_at,price,market_cap,total_volume
2020-09-14 00:00:00 UTC,162.9104411003223,3018072200.079365,828987221.0232852
2020-09-15 00:00:00 UTC,163.93744921110618,3041890807.609545,811918364.5869683
2020-09-16 00:00:00 UTC,165.17040688969925,3056145460.804509,854948783.7273228
2020-09-17 00:00:00 UTC,162.90896805977013,3020068546.076491,817080783.9470155
2020-09-18 00:00:00 UTC,164.07756134919487,3038217632.8602777,804868234.378993
2020-09-19 00:00:00 UTC,162.05208409127158,3000525784.684164,715010786.307881
2020-09-20 00:00:00 UTC,161.92246763690366,3002428091.173854,627372297.5459224
2020-09-21 00:00:00 UTC,154.2764119494694,2862305565.227841,693886678.0200754
2020-09-22 00:00:00 UTC,145.46270051908587,2711114159.43467,656089693.0500078
2020-09-23 00:00:00 UTC,155.5914417374258,2860168639.848492,538320223.9073488
2020-09-24 00:00:00 UTC,150.07955014968394,2792403479.0600863,522128458.8561903
2020-09-25 00:00:00 UTC,156.57336277092148,2902971285.134138,526703390.1228519
2020-09-26 00:00:00 UTC,155.49172172577852,2882432789.603692,489994833.6312557
2020-09-27 00:00:00 UTC,164.18571205812515,3038008098.8001866,536009398.9669362
2020-09-28 00:00:00 UTC,170.21182426851766,3158658752.2116666,666834460.0282638
2020-09-29 00:00:00 UTC,167.87190384671612,3100817719.304114,689495173.1527296
2020-09-30 00:00:00 UTC,171.87997619235023,3176370530.676924,582251149.3782355
2020-10-01 00:00:00 UTC,171.882315181867,3183524574.676671,664520523.2650423
2020-10-02 00:00:00 UTC,169.10261616271617,3130457707.7682123,673347027.7533845
2020-10-03 00:00:00 UTC,160.80020990955077,2975073222.6549387,724006432.8991727
2020-10-04 00:00:00 UTC,159.27636077863906,2951103456.515772,430448850.5558071
2020-10-05 00:00:00 UTC,160.9308207709961,2981749570.13353,429159123.8039453
2020-10-06 00:00:00 UTC,162.30350710289034,3001282605.4051023,522120445.8651187
2020-10-07 00:00:00 UTC,158.64176000311014,2938722211.531503,599236127.6453898
2020-10-08 00:00:00 UTC,163.29126891575103,3028795831.778552,539488210.6355797
2020-10-09 00:00:00 UTC,164.579376595716,3049738326.6141195,629045612.977913
2020-10-10 00:00:00 UTC,168.17993313981898,3118890953.99139,596778931.1238308
2020-10-11 00:00:00 UTC,170.59055563195227,3162730579.3362155,589424990.3867027
2020-10-12 00:00:00 UTC,171.92044168769414,3189030003.854937,525999604.8602668
2020-10-13 00:00:00 UTC,170.1822618530713,3154532841.383594,591118063.5200466
2020-10-14 00:00:00 UTC,170.4912300123738,3159638052.0182223,564815236.1485598
2020-10-15 00:00:00 UTC,168.5976167352008,3125337627.553045,841945414.2209185
2020-10-16 00:00:00 UTC,169.2529576311199,3135874258.099026,692541263.0026999
2020-10-17 00:00:00 UTC,159.86870790882224,2975359034.517005,680567546.6475595
2020-10-18 00:00:00 UTC,158.94392102453835,2944976240.5629864,496090629.22972864
2020-10-19 00:00:00 UTC,160.38756260779184,2971754655.8196177,455731605.939059
2020-10-20 00:00:00 UTC,159.7636784520928,2961913821.8928046,485567487.0252479
2020-10-21 00:00:00 UTC,157.10482721543562,2910316950.8356795,602753020.4028705
2020-10-22 00:00:00 UTC,164.2874616980055,3045777655.864601,644204498.7542063
2020-10-23 00:00:00 UTC,168.76647091809585,3134682713.1610365,557414961.7580876
2020-10-24 00:00:00 UTC,166.09295322073595,3080657558.9947567,608448187.9063461
2020-10-25 00:00:00 UTC,175.1056312178644,3239686503.959041,716162823.1150923
2020-10-26 00:00:00 UTC,181.16678085477005,3365017577.6376143,750446672.0985962
2020-10-27 00:00:00 UTC,173.76155668407455,3223961751.8707337,714759122.8695728
2020-10-28 00:00:00 UTC,175.07346491474829,3249308510.9036283,561733916.3866221
2020-10-29 00:00:00 UTC,169.9882507973722,3150819365.888674,618868846.2607992
2020-10-30 00:00:00 UTC,166.86969788648508,3098985781.642612,502080498.3912919
2020-10-31 00:00:00 UTC,163.4046409025885,3033025256.8491054,550343540.1729575
2020-11-01 00:00:00 UTC,165.13527709639123,3066399498.496516,599491517.0269308
2020-11-02 00:00:00 UTC,164.660518666698,3052924362.739549,465783681.5035272
2020-11-03 00:00:00 UTC,158.43025578389745,2950867726.1558905,457176718.2450194
2020-11-04 00:00:00 UTC,153.1795114780536,2841323241.1911807,515560293.01134974
2020-11-05 00:00:00 UTC,151.20515620159762,2803413733.6756773,491234794.314701
2020-11-06 00:00:00 UTC,160.29493273400192,2981704989.8413663,582069075.1258962
2020-11-07 00:00:00 UTC,167.9024205785245,3118194788.2355347,557854078.887855
2020-11-08 00:00:00 UTC,161.86357652194616,3008371386.038534,562949830.6154311
2020-11-09 00:00:00 UTC,166.96726011756684,3111960496.9061246,463872733.9406146
2020-11-10 00:00:00 UTC,160.17104855832926,2974703954.859837,490986652.3907567
2020-11-11 00:00:00 UTC,157.0290122517881,2914857434.5224214,438944150.9612428
2020-11-12 00:00:00 UTC,158.51497729051113,2937244505.197984,516421712.4253643
2020-11-13 00:00:00 UTC,158.2738270835312,2936276892.8002195,451948949.266695
2020-11-14 00:00:00 UTC,161.51441422320516,2997137178.735001,488852609.7368874
2020-11-15 00:00:00 UTC,157.93538406305734,2935216796.372072,464018543.4491462
2020-11-16 00:00:00 UTC,154.39260954964735,2867554614.8739085,359432767.5014625
2020-11-17 00:00:00 UTC,157.4276482755913,2923978685.6879272,635777796.2995877
2020-11-18 00:00:00 UTC,166.87522261787925,3101153725.990673,531649720.6400132
2020-11-19 00:00:00 UTC,162.10801771405252,3007799492.5966506,554328314.9629563
2020-11-20 00:00:00 UTC,161.52309291274506,2996668859.8169947,435304899.4963185
2020-11-21 00:00:00 UTC,166.01092456872482,3086317783.3663487,486388315.21247566
2020-11-22 00:00:00 UTC,194.2927896199426,3610980679.279283,1258809225.0338123
2020-11-23 00:00:00 UTC,178.00187048104115,3333681260.0227213,1113636480.9482725
2020-11-24 00:00:00 UTC,196.90530981037875,3630905712.473871,1302946087.7478626
2020-11-25 00:00:00 UTC,208.76733231658656,3871939576.548722,1881981085.828104
2020-11-26 00:00:00 UTC,191.95174556880573,3570594372.247434,1040995398.5247804
2020-11-27 00:00:00 UTC,165.6336163281258,3066087805.579997,1371394408.6256163
2020-11-28 00:00:00 UTC,162.05930373264536,3009568520.902825,756753490.8557498
2020-11-29 00:00:00 UTC,166.7093001693792,3099142651.193003,516079827.5332592
2020-11-30 00:00:00 UTC,168.28047729753757,3127672007.78493,530700470.52268094
2020-12-01 00:00:00 UTC,182.9685516112216,3421025725.075966,805999841.3393437
2020-12-02 00:00:00 UTC,169.5924815331705,3153677049.1259336,783554298.3688772
2020-12-03 00:00:00 UTC,171.057122007177,3180301696.8145576,536729987.8368277
2020-12-04 00:00:00 UTC,170.8873257353912,3174014720.2589684,455769010.9411225
2020-12-05 00:00:00 UTC,177.43807884664366,3287850697.4867,1365312613.2025647
2020-12-06 00:00:00 UTC,180.46275534038733,3352738911.923071,765916450.2708052
2020-12-07 00:00:00 UTC,178.3095015258371,3312871602.981185,504620915.3373933
2020-12-08 00:00:00 UTC,179.8458986760726,3344258670.390089,698017401.7270826
2020-12-09 00:00:00 UTC,173.07944153094627,3221630880.038435,624861712.8396165
2020-12-10 00:00:00 UTC,170.4649827863272,3166453677.801601,583748815.190659
2020-12-11 00:00:00 UTC,166.56228919285647,3110464515.10722,450059940.0982856
2020-12-12 00:00:00 UTC,161.4311214325856,3000982017.1890025,488953435.3071154
2020-12-13 00:00:00 UTC,164.92408757693877,3069063821.8393526,426832135.6810128
2020-12-14 00:00:00 UTC,168.62532528645036,3133616025.712447,442075343.5544096
2020-12-15 00:00:00 UTC,166.63049560318163,3099941057.7370343,357745626.54911226
2020-12-16 00:00:00 UTC,169.03398898913306,3142181957.6862087,503206956.9512381
2020-12-17 00:00:00 UTC,179.51430941918326,3334545600.5362053,641512924.5285795
2020-12-18 00:00:00 UTC,179.0940503846108,3329540662.7395573,794328049.4927785
2020-12-19 00:00:00 UTC,178.4898466043646,3311472496.794814,584711691.3968542
2020-12-20 00:00:00 UTC,176.94600832015794,3292976565.144096,514136404.3321148
2020-12-21 00:00:00 UTC,182.8038498990117,3402207370.5487723,868731259.2090077
2020-12-22 00:00:00 UTC,171.52821181420632,3194822862.627552,875616590.6114467
2020-12-23 00:00:00 UTC,172.03554332052286,3191842065.187628,572057698.590832
2020-12-24 00:00:00 UTC,154.3190499301056,2893385457.6994367,692728520.8663881
2020-12-25 00:00:00 UTC,162.07437991641802,3013888335.472968,608072330.8188255
2020-12-26 00:00:00 UTC,165.23550011897856,3075483249.1891747,570613532.070777
2020-12-27 00:00:00 UTC,164.2836883326962,3049125005.640127,550077922.1889231
2020-12-28 00:00:00 UTC,167.54375505519903,3128561306.226891,801346579.4516182
2020-12-29 00:00:00 UTC,168.88323649965574,3152201865.173174,528534733.5782207
2020-12-30 00:00:00 UTC,164.8081625237082,3047046531.9607224,552153286.7617804
2020-12-31 00:00:00 UTC,167.16253859711077,3114263764.165004,570895887.7160755
2021-01-01 00:00:00 UTC,164.0882246976334,3045946944.056768,697315920.9991269
2021-01-02 00:00:00 UTC,162.84357058844665,3028042468.4189525,361833446.2472128
2021-01-03 00:00:00 UTC,163.29221796873767,3037755554.9322333,505359483.5126152
2021-01-04 00:00:00 UTC,169.07623270545176,3193954621.235137,1597807736.6581962
2021-01-05 00:00:00 UTC,164.75326772722326,3066193070.776268,989368259.8295788
2021-01-06 00:00:00 UTC,168.6333774479017,3137047520.7248077,654654795.7728566
2021-01-07 00:00:00 UTC,180.13883553436622,3369557695.689805,983957463.9747956
2021-01-08 00:00:00 UTC,176.6389763230653,3262867229.021555,1065652087.8422784
2021-01-09 00:00:00 UTC,180.34745511336655,3323158227.9355726,947233756.6802464
2021-01-10 00:00:00 UTC,287.12828463016,5364071428.282414,4936940239.292898
2021-01-11 00:00:00 UTC,252.9491550713794,4760736928.737682,3538325947.047049
2021-01-12 00:00:00 UTC,191.324332174936,3592952078.7759733,2791301709.676087
2021-01-13 00:00:00 UTC,189.07839602862188,3523118823.6328588,1290846688.114139
2021-01-14 00:00:00 UTC,212.83037271764712,3959449405.992526,1892885527.3350005
2021-01-15 00:00:00 UTC,222.69958826896843,4107415000.659719,1646930257.0173066
2021-01-16 00:00:00 UTC,208.90028087101348,3909102703.071227,1329600584.415833
2021-01-17 00:00:00 UTC,207.49864011527384,3866790272.5225415,1015902855.3383071
2021-01-18 00:00:00 UTC,198.93684522631472,3730905998.3353286,831779823.243541
2021-01-19 00:00:00 UTC,206.04442339428832,3837598036.570133,919628200.4387714
2021-01-20 00:00:00 UTC,204.59249252659967,3817747552.4840975,829998473.649973
2021-01-21 00:00:00 UTC,200.8862191879835,3741634208.364356,1029770645.1789302
2021-01-22 00:00:00 UTC,178.3406933309584,3348650816.809767,1167326883.2067142
2021-01-23 00:00:00 UTC,178.48800665518988,3313473594.3723373,1054753499.5075272
2021-01-24 00:00:00 UTC,174.63108392097794,3254125200.189596,886930891.1298071
2021-01-25 00:00:00 UTC,174.48690800579465,3263769011.432682,625908170.3084024
2021-01-26 00:00:00 UTC,182.0562946092853,3396635781.8585067,904297391.1338038
2021-01-27 00:00:00 UTC,173.9682431349185,3242282720.2705054,727746578.4308927
2021-01-28 00:00:00 UTC,162.1002444934926,3011347032.5873594,754688377.8170359
2021-01-29 00:00:00 UTC,170.27224369809323,3189427603.6554084,691405676.7308116
2021-01-30 00:00:00 UTC,172.79256942574523,3237496668.2343287,1086915044.4227486
2021-01-31 00:00:00 UTC,178.4117957640001,3316928553.027949,1130032656.8577344
2021-02-01 00:00:00 UTC,174.33774739590177,3250876810.4097104,621239905.8328943
2021-02-02 00:00:00 UTC,178.67948531911534,3326546098.5098844,776603567.3068306
2021-02-03 00:00:00 UTC,180.5452435741315,3381239450.21459,656496394.9455379
2021-02-04 00:00:00 UTC,182.84555599502804,3413109710.566269,668906510.221029
2021-02-05 00:00:00 UTC,176.37968126608254,3315440083.3659654,683875172.0778935
2021-02-06 00:00:00 UTC,187.8799926590904,3482834085.396592,772410844.917122
2021-02-07 00:00:00 UTC,184.9231380246136,3431323568.7675176,947779728.0172894
2021-02-08 00:00:00 UTC,182.66474071903357,3420750380.9322214,853989427.8389486
2021-02-09 00:00:00 UTC,194.85481760578867,3601729138.458717,948246126.8653712
2021-02-10 00:00:00 UTC,224.59529004491287,4182869877.573638,2039505333.6962223
2021-02-11 00:00:00 UTC,211.77948889427392,3963545935.0797,1687801728.6856315
2021-02-12 00:00:00 UTC,224.7257775392054,4179117711.0466647,1205828431.787071
2021-02-13 00:00:00 UTC,236.16465385682912,4355112975.160052,1153653112.509439
2021-02-14 00:00:00 UTC,262.5726309552325,4829677670.705952,2050866271.4632003
2021-02-15 00:00:00 UTC,262.21304476777,4890332509.715633,2019864621.7946208
2021-02-16 00:00:00 UTC,236.8977161087366,4445494195.860166,2245116998.0597234
2021-02-17 00:00:00 UTC,237.3298271934109,4431228470.881907,1681599590.951318
2021-02-18 00:00:00 UTC,244.45360536184077,4564852286.406151,1195310281.5718606
2021-02-19 00:00:00 UTC,240.4862022448592,4485249294.736048,1064982388.2675464
2021-02-20 00:00:00 UTC,244.21768231826195,4555284404.615823,1135129776.168431
2021-02-21 00:00:00 UTC,229.6823438508413,4273505546.514247,1485299022.6653552
2021-02-22 00:00:00 UTC,242.93119685350297,4554039645.819088,1257597980.4405594
2021-02-23 00:00:00 UTC,216.16372298666437,4050882973.276992,1664013136.169868
2021-02-24 00:00:00 UTC,188.6986454418605,3490577317.5374336,1834979699.936442
2021-02-25 00:00:00 UTC,195.0335208640305,3633165134.989856,1243565522.8026736
2021-02-26 00:00:00 UTC,182.99842669486463,3469969313.8628683,980530934.050859
2021-02-27 00:00:00 UTC,180.8493204803162,3385499066.849026,1052614940.9342476
2021-02-28 00:00:00 UTC,186.09389091746044,3468445775.1093807,804410270.5609726
2021-03-01 00:00:00 UTC,177.19621729587615,3309184277.437822,791484361.3313609
2021-03-02 00:00:00 UTC,186.0307733449321,3464992817.9902525,659239778.3567028
2021-03-03 00:00:00 UTC,185.73003479734396,3468295948.9092693,674925143.0626848
2021-03-04 00:00:00 UTC,189.3995901693561,3540343260.441721,716971531.2473159
2021-03-05 00:00:00 UTC,182.19994889681328,3402356741.14263,708596072.6755806
2021-03-06 00:00:00 UTC,181.30936483003367,3385005344.885571,613722488.2355932
2021-03-07 00:00:00 UTC,181.0678218726966,3380667806.2528777,590071517.0481632
2021-03-08 00:00:00 UTC,185.6889378408637,3467620324.438447,522902980.93255126
2021-03-09 00:00:00 UTC,186.02741832936016,3470911783.907365,610182546.5585239
2021-03-10 00:00:00 UTC,189.8629268403696,3537728580.547867,579610629.6876137
2021-03-11 00:00:00 UTC,188.4200476437665,3527872902.721622,692289652.8134012
2021-03-12 00:00:00 UTC,187.29469468725048,3495773030.645324,586054865.2565216
2021-03-13 00:00:00 UTC,185.38203314896975,3460856177.0073166,671647276.5929844
2021-03-14 00:00:00 UTC,218.33159920913167,4076371954.177485,1858256888.459566
2021-03-15 00:00:00 UTC,201.16802449589704,3782250135.534179,1235621837.3550067
2021-03-16 00:00:00 UTC,191.22536767206907,3581357058.5072136,1133584767.731275
2021-03-17 00:00:00 UTC,194.4744441490417,3635618929.49068,904123844.756914
2021-03-18 00:00:00 UTC,195.99128312120305,3659069032.6390414,657020059.8273206
2021-03-19 00:00:00 UTC,205.19239688219423,3840760760.967386,883862013.7569689
2021-03-20 00:00:00 UTC,213.71087636249985,4009125198.372147,1516394597.370741
2021-03-21 00:00:00 UTC,206.32807205200564,3858894389.0537057,997697208.2282892
2021-03-22 00:00:00 UTC,201.93331534603223,3777124920.17156,715694794.8093883
2021-03-23 00:00:00 UTC,203.6266098244901,3846157127.408477,1120157297.5531056
2021-03-24 00:00:00 UTC,214.2526391142176,3990371640.100708,1293619540.8996048
2021-03-25 00:00:00 UTC,192.941316522288,3647698251.04648,820969883.0631343
2021-03-26 00:00:00 UTC,192.4527206886436,3585067497.014129,806933176.9660904
2021-03-27 00:00:00 UTC,202.7871115054966,3783796227.291914,672609171.808441
2021-03-28 00:00:00 UTC,199.6957602837776,3744034554.804078,513158671.3985341
2021-03-29 00:00:00 UTC,198.6612709959902,3706331196.260983,579065350.7426114
2021-03-30 00:00:00 UTC,207.35205716311964,3868134695.130149,720264198.0277029
2021-03-31 00:00:00 UTC,207.1730235163681,3864618557.920316,565737613.8543576
2021-04-01 00:00:00 UTC,216.69931538128893,4066743719.3836217,1219125407.386506
2021-04-02 00:00:00 UTC,228.80926106762405,4267908985.331245,1334327559.4825966
2021-04-03 00:00:00 UTC,245.34026076761072,4595208601.971714,1837371587.757377
2021-04-04 00:00:00 UTC,217.49308744774865,4077851019.8798313,1406960082.246156
2021-04-05 00:00:00 UTC,228.4475601946818,4259825478.580397,975658479.6833051
2021-04-06 00:00:00 UTC,246.1398521851397,4582039909.936104,1459508049.7880013
2021-04-07 00:00:00 UTC,262.8847501949177,4932263845.967518,2347693913.424927
2021-04-08 00:00:00 UTC,239.4567013374823,4498487988.002257,1867475409.3861609
2021-04-09 00:00:00 UTC,249.4815588737573,4660060455.224836,1217764303.557401
2021-04-10 00:00:00 UTC,258.78869162646487,4841080500.755057,1172717649.9000738
2021-04-11 00:00:00 UTC,272.215290304197,5059724829.715902,1381056440.644462
2021-04-12 00:00:00 UTC,275.7402045600395,5150160997.995833,1152616589.9035585
2021-04-13 00:00:00 UTC,261.31087692969584,4874617094.857758,1062667773.681099
2021-04-14 00:00:00 UTC,297.4177667778377,5554177151.522009,1684311333.137528
2021-04-15 00:00:00 UTC,326.6181032086248,6134961309.223632,3061408959.8767724
2021-04-16 00:00:00 UTC,361.812859852972,6795566363.249441,2452772040.1938987
2021-04-17 00:00:00 UTC,435.1791514590653,8150425986.014265,4282305187.601344
2021-04-18 00:00:00 UTC,375.5200215771732,7067467778.963333,3154056167.74772
2021-04-19 00:00:00 UTC,333.0134617372696,6274377059.247904,3679970632.533741
2021-04-20 00:00:00 UTC,294.1940379597901,5504953010.517179,1972604764.741004
2021-04-21 00:00:00 UTC,303.4370060561289,5728220887.091534,2099801436.348243
2021-04-22 00:00:00 UTC,296.584602327376,5584089009.197085,1568707139.7812116
2021-04-23 00:00:00 UTC,282.95178732958664,5285832854.127909,1603128682.6086466
2021-04-24 00:00:00 UTC,250.1565074911111,4663853233.934345,2391907233.4702806
2021-04-25 00:00:00 UTC,232.79507603807667,4374789457.461391,1159672423.8668916
2021-04-26 00:00:00 UTC,235.48097843406453,4405052207.989611,937466287.5681994
2021-04-27 00:00:00 UTC,263.89950723356543,4919128956.752289,1329116251.4327097
2021-04-28 00:00:00 UTC,286.6787980921454,5366232051.172256,1408653795.9117265
2021-04-29 00:00:00 UTC,289.84594452114413,5410090188.155689,1602707996.1364634
2021-04-30 00:00:00 UTC,281.87821188445315,5272433371.394135,1104444232.8871806
2021-05-01 00:00:00 UTC,323.6787615344121,6077922125.824008,1475002904.3649604
2021-05-02 00:00:00 UTC,332.0300857631275,6201831789.22574,1440856737.2108576
2021-05-03 00:00:00 UTC,332.5835796610613,6232417530.693939,1415614544.9735258
2021-05-04 00:00:00 UTC,368.8616486066687,6909114282.465617,2012231794.9853537
2021-05-05 00:00:00 UTC,327.33681818821924,6208657820.835782,2478780114.353953
2021-05-06 00:00:00 UTC,423.767563595321,7915158471.71739,3628164188.539994
2021-05-07 00:00:00 UTC,419.6116527680729,7917743746.588803,3085350478.586426
2021-05-08 00:00:00 UTC,379.376869978047,7075880191.902553,2348729617.687402
2021-05-09 00:00:00 UTC,365.2224377985438,6822669760.464968,2126551595.6190343
2021-05-10 00:00:00 UTC,359.1578447545782,6749610791.199303,2157400616.2512827
2021-05-11 00:00:00 UTC,339.8550994255159,6375210339.9284935,3511232887.8390107
2021-05-12 00:00:00 UTC,392.8224007885988,7330189639.929918,3192802608.769124
2021-05-13 00:00:00 UTC,307.00220429218086,6178507669.613343,2499582693.5481157
2021-05-14 00:00:00 UTC,315.8264811528766,5849935348.148376,3286417640.1009693
2021-05-15 00:00:00 UTC,336.10268903690684,6303176033.902136,1879833437.8322237
2021-05-16 00:00:00 UTC,310.85635878235354,5788921850.403119,1701806733.033861
2021-05-17 00:00:00 UTC,316.36250537096856,5900345121.506964,1870309905.055827
2021-05-18 00:00:00 UTC,285.02421541588143,5423259097.944759,2317025953.780086
2021-05-19 00:00:00 UTC,287.06656799502906,5350843486.885538,1751012845.0313396
2021-05-20 00:00:00 UTC,175.86240754118296,3325953926.8404045,2828557892.839577
2021-05-21 00:00:00 UTC,199.16772787843348,3682475836.030453,2305303969.969219
2021-05-22 00:00:00 UTC,173.25424837419072,3220787727.5506425,1968833974.3092115
2021-05-23 00:00:00 UTC,169.3792044144699,3173298848.9508824,1474677046.531356
2021-05-24 00:00:00 UTC,150.35092233773238,2792294267.72516,1791768761.1408305
2021-05-25 00:00:00 UTC,178.47672404358718,3366375434.5501027,1670856446.85728
2021-05-26 00:00:00 UTC,173.95119525970082,3270282131.1223626,1469405040.049816
2021-05-27 00:00:00 UTC,181.6655227483222,3410636261.149086,1259700092.7832456
2021-05-28 00:00:00 UTC,182.66808004828283,3445058364.612254,1064819710.6200736
2021-05-29 00:00:00 UTC,167.74272692166784,3144725416.517058,1054614307.0519058
2021-05-30 00:00:00 UTC,164.3776510529116,3112274048.3226457,985954630.3824158
2021-05-31 00:00:00 UTC,166.23606161490102,3119415409.2473235,772965247.6049439
2021-06-01 00:00:00 UTC,174.88216893752903,3275703603.0620885,824525916.045385
2021-06-02 00:00:00 UTC,175.805648567002,3309484321.4391465,872360506.846132
2021-06-03 00:00:00 UTC,182.7884612672676,3425039956.817239,897129443.5811259
2021-06-04 00:00:00 UTC,188.8801986875604,3553384414.941858,889043159.7596053
2021-06-05 00:00:00 UTC,173.89364153328304,3260836142.940744,939839272.4292868
2021-06-06 00:00:00 UTC,177.12858039503382,3294018225.9977674,910858553.6238394
2021-06-07 00:00:00 UTC,178.20343947603382,3336300205.380216,823402851.3048031
2021-06-08 00:00:00 UTC,164.88123803095127,3131703075.4389973,756528022.0216837
2021-06-09 00:00:00 UTC,163.28287249935852,3065062839.2272687,978673574.4294524
2021-06-10 00:00:00 UTC,173.42906625092004,3258438957.098216,948610624.4589636
2021-06-11 00:00:00 UTC,165.5369863761748,3106055201.418279,685768905.5125269
2021-06-12 00:00:00 UTC,164.4069509532361,3080968657.963066,748723248.4384162
2021-06-13 00:00:00 UTC,162.3391406720048,3051943856.4887686,656395120.5759723
2021-06-14 00:00:00 UTC,171.79299347945368,3215897416.082408,654688782.2340609
2021-06-15 00:00:00 UTC,174.46546092078668,3269576286.77366,665954578.5943189
2021-06-16 00:00:00 UTC,170.20522453288825,3195543031.893845,570257399.1064422
2021-06-17 00:00:00 UTC,163.5473614945836,3066655243.3461404,620248110.5450871
2021-06-18 00:00:00 UTC,163.7956419302834,3059466515.440814,536093981.4301996
2021-06-19 00:00:00 UTC,157.53038241166342,2958118990.4523435,615549434.7955832
2021-06-20 00:00:00 UTC,155.57601263988587,2921746220.3788896,543598333.7608844
2021-06-21 00:00:00 UTC,153.37211365679985,2877271371.521132,609293367.571986
2021-06-22 00:00:00 UTC,125.7374538955762,2366073785.8275747,900270805.3577452
2021-06-23 00:00:00 UTC,118.50821738250298,2213656808.445209,952209001.9565792
2021-06-24 00:00:00 UTC,128.1955158524161,2400560860.031302,640711462.7211773
2021-06-25 00:00:00 UTC,131.69147722275756,2472313022.6204987,599321028.8895403
2021-06-26 00:00:00 UTC,123.51925850749214,2324185654.1309733,635040596.261476
2021-06-27 00:00:00 UTC,124.43419582903904,2336275750.6028624,596109808.8545055
2021-06-28 00:00:00 UTC,130.822756546987,2455123552.372874,590105077.2032125
2021-06-29 00:00:00 UTC,154.69648329748858,2901965728.235051,1174924819.2099752
2021-06-30 00:00:00 UTC,152.94190213009023,2878313087.71219,1014674390.017566
2021-07-01 00:00:00 UTC,147.5727522550214,2773137919.912728,732518118.5608563
2021-07-02 00:00:00 UTC,146.50274318196952,2743611269.8013883,674546876.8520616
2021-07-03 00:00:00 UTC,145.5834317415061,2723580773.759751,452244843.9357796
2021-07-04 00:00:00 UTC,146.67615972846897,2751977798.961728,462498399.98363066
2021-07-05 00:00:00 UTC,150.4456301108129,2826916388.402193,578619544.7265304
2021-07-06 00:00:00 UTC,142.80192424255878,2682667993.644497,536657752.68072057
2021-07-07 00:00:00 UTC,140.46308445174708,2623717719.5980816,557977472.7881992
2021-07-08 00:00:00 UTC,140.69412095834502,2637058787.0884533,551977025.9797031
2021-07-09 00:00:00 UTC,138.37018822859056,2597574052.5787163,604983786.8771254
2021-07-10 00:00:00 UTC,139.56469994159448,2620528853.442647,463581917.1507759
2021-07-11 00:00:00 UTC,139.48630669521546,2621264536.8113384,399846535.019336
2021-07-12 00:00:00 UTC,138.56041019175493,2605334703.781812,414335551.4771664
2021-07-13 00:00:00 UTC,138.72216755909483,2601391463.3607106,497240712.7358253
2021-07-14 00:00:00 UTC,136.64029184563904,2572055076.6780906,334619559.2514494
2021-07-15 00:00:00 UTC,133.01263641565723,2496589578.387917,246177400.92711505
2021-07-16 00:00:00 UTC,127.54301213419592,2397950208.1794176,207627331.3620025
2021-07-17 00:00:00 UTC,123.20349806515146,2316412361.152507,180478076.9324628
2021-07-18 00:00:00 UTC,123.4905760853979,2319722230.7408466,182563992.9297422
2021-07-19 00:00:00 UTC,123.80569913387193,2325061906.764245,171902307.9145133
2021-07-20 00:00:00 UTC,119.26673403633004,2244548404.208407,177621723.1711682
2021-07-21 00:00:00 UTC,114.70479495254196,2154577812.111167,224607669.49389005
2021-07-22 00:00:00 UTC,123.16534521218584,2304475727.6398296,278567709.8094685
2021-07-23 00:00:00 UTC,124.52142225921403,2338566866.1225114,221683248.0427912
2021-07-24 00:00:00 UTC,125.7646831193383,2363448601.65258,212593146.81652275
2021-07-25 00:00:00 UTC,127.72990251429395,2398046748.085778,217797582.3541342
2021-07-26 00:00:00 UTC,129.2957696468876,2428506398.41134,208023540.21228155
2021-07-27 00:00:00 UTC,129.58671925801508,2443495098.236625,448835415.8335598
2021-07-28 00:00:00 UTC,133.24361587658709,2502303260.5182667,323189114.50107366
2021-07-29 00:00:00 UTC,134.27877076285122,2522490808.558309,294510779.8480719
2021-07-30 00:00:00 UTC,138.50465950986768,2606683331.968185,290309538.87775344
2021-07-31 00:00:00 UTC,141.67843209156524,2669998970.0501423,309872231.525209
2021-08-01 00:00:00 UTC,141.64444263852366,2665511217.025852,253350092.7590233
2021-08-02 00:00:00 UTC,141.93708249501768,2664777854.47629,313545069.67130536
2021-08-03 00:00:00 UTC,145.19410544668722,2734199026.2587013,300865728.2082249
2021-08-04 00:00:00 UTC,139.28303216635666,2628673970.168473,276447633.1892499
2021-08-05 00:00:00 UTC,139.43921336411898,2636635576.6172748,284459065.6513374
2021-08-06 00:00:00 UTC,140.02745396155652,2633898641.9068785,278645043.99164474
2021-08-07 00:00:00 UTC,144.97478558567607,2726635795.281256,285062360.0421195
2021-08-08 00:00:00 UTC,155.40500635228148,2924223386.6558094,445467839.137961
2021-08-09 00:00:00 UTC,144.56344701083833,2721847042.574974,344732861.8543866
2021-08-10 00:00:00 UTC,152.67962246823492,2864243972.670463,373369423.3020184
2021-08-11 00:00:00 UTC,152.03815456492677,2854153438.9647245,324173760.86675084
2021-08-12 00:00:00 UTC,158.41423601233134,2974487299.145056,398335267.7153511
2021-08-13 00:00:00 UTC,153.70006977434664,2891393179.760177,360358461.03221846
2021-08-14 00:00:00 UTC,165.9455466616218,3122146491.71258,382928954.4620538
2021-08-15 00:00:00 UTC,165.49509966137248,3117498086.728722,398493845.039254
2021-08-16 00:00:00 UTC,168.70136078373278,3173555351.716677,422779655.2047071
