snapped_at,price,market_cap,total_volume
2021-11-26 00:00:00 UTC,1791.130784414927,188812229.8980266,353695.44901564973
2021-11-27 00:00:00 UTC,1795.4298836991588,225353273.10244533,564662.2094873386
2021-11-28 00:00:00 UTC,1792.2151760059917,224757386.95290503,188387.29186472952
2021-11-29 00:00:00 UTC,1790.439963971685,224907936.524887,242711.3399147149
2021-11-30 00:00:00 UTC,1786.1871703069971,224827459.04634184,234708.66527794613
2021-12-01 00:00:00 UTC,1770.7973838063513,222447106.6578848,508102.0945910525
2021-12-02 00:00:00 UTC,1783.4582177679772,224010888.3127481,149270.39015265033
2021-12-03 00:00:00 UTC,1769.0433494806323,222369378.0810838,459764.456391205
2021-12-04 00:00:00 UTC,1780.7582775116557,224552951.38453943,570057.4664636843
2021-12-05 00:00:00 UTC,1790.3538823239107,260129893.46360648,2152794.0200429526
2021-12-06 00:00:00 UTC,1782.375052028996,259663290.3880355,534745.8015723468
2021-12-07 00:00:00 UTC,1788.1371855730176,295996877.0067322,161043.27350921687
2021-12-08 00:00:00 UTC,1785.172018437181,296102946.6481657,187580.16885602305
2021-12-09 00:00:00 UTC,1784.6561570978704,296057193.9961552,164477.52572682037
2021-12-10 00:00:00 UTC,1770.8309408467276,294722574.0196878,294898.23261850927
2021-12-11 00:00:00 UTC,1785.0292437399305,295364423.1171477,699675.3869809315
2021-12-12 00:00:00 UTC,1786.993527312142,295916964.31044453,185735.8813703989
2021-12-13 00:00:00 UTC,1783.601878124964,295683073.7646495,144737.26063126526
2021-12-14 00:00:00 UTC,1784.3936359165696,296516814.26821446,573366.4341424176
2021-12-15 00:00:00 UTC,1774.155696776578,293967479.4307896,418862.6356464448
2021-12-16 00:00:00 UTC,1782.9198571067147,295168012.912865,373851.58001485234
2021-12-17 00:00:00 UTC,1794.9164294835791,297659533.5085498,295470.74393647374
2021-12-18 00:00:00 UTC,1795.749393383952,297820776.7165371,1425747.6038707804
2021-12-19 00:00:00 UTC,1797.8336354002058,297906668.887975,483149.9694520788
2021-12-20 00:00:00 UTC,1795.836175134441,297828244.0995539,279814.8374320915
2021-12-21 00:00:00 UTC,1790.1849144084729,297982625.0522873,123956.88574367228
2021-12-22 00:00:00 UTC,1788.7277405723682,296726762.2666189,655535.9513394099
2021-12-23 00:00:00 UTC,1808.6635813551725,300003978.80125874,1940590.220552953
2021-12-24 00:00:00 UTC,1813.7612683206507,300809249.9553354,925557.702894224
2021-12-25 00:00:00 UTC,1805.978470520169,299387815.62021923,423429.7925971941
2021-12-26 00:00:00 UTC,1808.26748154,300288021.8532261,325129.3716956127
2021-12-27 00:00:00 UTC,1809.1023282622984,300195188.9024749,343520.94099703827
2021-12-28 00:00:00 UTC,1812.6450567938427,300901682.0588134,349490.36763416434
2021-12-29 00:00:00 UTC,1806.4981100277244,299846689.32655066,1173166.6854468158
2021-12-30 00:00:00 UTC,1809.889837571583,298859826.6755838,1543292.093910725
2021-12-31 00:00:00 UTC,1817.6379430921104,301326052.5384427,538359.9318944471
2022-01-01 00:00:00 UTC,1824.8867433280825,303265950.0223238,1925347.214589308
2022-01-02 00:00:00 UTC,1839.3791216278703,415674709.5413784,810310.7718320907
2022-01-03 00:00:00 UTC,1830.119666970268,414524733.0371285,582415.6415510045
2022-01-04 00:00:00 UTC,1809.7907715360784,409732718.2828472,3534016.705178052
2022-01-05 00:00:00 UTC,1810.707281120344,413793373.55295926,446915.2895345626
2022-01-06 00:00:00 UTC,1814.442658455201,411616495.0673685,1388197.6852843228
2022-01-07 00:00:00 UTC,1794.321629104819,406608167.402841,1837871.558741604
2022-01-08 00:00:00 UTC,1806.4031933290976,408754507.5219072,1328357.6387535285
2022-01-09 00:00:00 UTC,1797.4950433367417,407142454.1772996,444997.9563250081
2022-01-10 00:00:00 UTC,1791.2421322790835,405410448.3721536,557065.4500293991
2022-01-11 00:00:00 UTC,1808.72795386748,408948942.5207333,2300403.164095258
2022-01-12 00:00:00 UTC,1825.0944749417424,413782517.72651154,2248119.6923942417
2022-01-13 00:00:00 UTC,1831.1257347931464,414357088.572594,1454700.172415168
2022-01-14 00:00:00 UTC,1824.5313100086864,413055428.72123647,1797321.73097436
2022-01-15 00:00:00 UTC,1822.0678319280144,411959945.0931095,933010.4191138932
2022-01-16 00:00:00 UTC,1819.8324264993823,412202863.1966863,514947.8659901189
2022-01-17 00:00:00 UTC,1819.009780145832,411885126.18956,502266.9481287392
2022-01-18 00:00:00 UTC,1827.0099547556972,413332916.1122622,3944680.76907684
2022-01-19 00:00:00 UTC,1818.5460647152927,411634634.31649846,9248392.700656837
2022-01-20 00:00:00 UTC,1842.100829134311,416809791.43915856,5332187.294819651
2022-01-21 00:00:00 UTC,1837.2796816976409,416417969.0165105,1035782.3064431
2022-01-22 00:00:00 UTC,1838.7311263017127,415833174.0300976,1659229.4045942489
2022-01-23 00:00:00 UTC,1841.4358525913767,416051058.6774036,2129513.2099321536
2022-01-24 00:00:00 UTC,1837.675700273148,416157785.6337568,995083.6302278206
2022-01-25 00:00:00 UTC,1844.5783749828624,417970521.3826696,3075067.782294199
2022-01-26 00:00:00 UTC,1850.8293495083435,418827498.5788089,1545603.6697524304
2022-01-27 00:00:00 UTC,1822.881473638514,414415228.6630215,2399668.406856684
2022-01-28 00:00:00 UTC,1807.336757045421,408375487.5564084,1499773.5978755786
2022-01-29 00:00:00 UTC,1790.6003106191963,405270556.2485206,1747604.150598016
2022-01-30 00:00:00 UTC,1796.60563991276,406274767.35889965,649745.3615342241
2022-01-31 00:00:00 UTC,1789.7528231567765,405468691.6753567,880552.9315178939
2022-02-01 00:00:00 UTC,1799.5635620012515,406740142.376841,1516575.0494761886
2022-02-02 00:00:00 UTC,1800.3180428517996,407974400.9196935,613593.0072279038
2022-02-03 00:00:00 UTC,1811.9691315245916,409748479.9342157,673426.6622521526
2022-02-04 00:00:00 UTC,1805.920988612664,409151945.58966535,642616.6461126178
2022-02-05 00:00:00 UTC,1809.2362202704312,408518693.7170239,1600459.6736397222
2022-02-06 00:00:00 UTC,1807.9463971002203,409847755.5981957,500982.76398806274
2022-02-07 00:00:00 UTC,1810.2584156126532,410212079.519033,488002.3524065221
2022-02-08 00:00:00 UTC,1813.8562193886924,411208100.67814606,710905.7260513486
2022-02-09 00:00:00 UTC,1805.897663262387,408448513.808508,1650055.2322932254
2022-02-10 00:00:00 UTC,1809.6627026236704,409588637.1519213,770128.066766938
2022-02-11 00:00:00 UTC,1813.955354790265,409811778.5819187,1009455.1997297836
2022-02-12 00:00:00 UTC,1829.9447647311188,414236401.3234551,1691844.0974171003
2022-02-13 00:00:00 UTC,1863.1109431793768,421369092.9806027,2789798.500350608
2022-02-14 00:00:00 UTC,1861.3993056056,421667004.476524,795431.458502988
2022-02-15 00:00:00 UTC,1872.703863864227,423463140.2611065,1635453.7742119608
2022-02-16 00:00:00 UTC,1852.190346985902,419212073.57646734,4195189.43209227
2022-02-17 00:00:00 UTC,1870.567682686965,423472027.8595159,1271736.3072097686
2022-02-18 00:00:00 UTC,1901.784453019428,430393812.9863142,3635287.20254172
2022-02-19 00:00:00 UTC,1898.6111103539329,429801052.4422731,2084002.235604897
2022-02-20 00:00:00 UTC,1900.027785312696,429584693.96641314,1265927.047703851
2022-02-21 00:00:00 UTC,1911.1045494424784,431779903.97823066,1818018.0030803883
2022-02-22 00:00:00 UTC,1911.4213395037784,432954548.9776407,4252637.3433113815
2022-02-23 00:00:00 UTC,1909.950768143544,432470354.94433945,6938252.463209498
2022-02-24 00:00:00 UTC,1921.6038198455476,435241870.2594264,6699783.385038741
2022-02-25 00:00:00 UTC,1912.853020320429,432816689.6903221,15781854.045988107
2022-02-26 00:00:00 UTC,1893.8626112898469,427737362.9158709,2273295.9472472635
2022-02-27 00:00:00 UTC,1891.630859767185,427789991.1554686,1240436.247427231
2022-02-28 00:00:00 UTC,1916.683105393604,434048366.2523326,4967975.399801475
2022-03-01 00:00:00 UTC,1909.434906256345,431531025.5713525,5946747.956065649
2022-03-02 00:00:00 UTC,1945.990423883076,440262639.9066493,1656291.5475910346
2022-03-03 00:00:00 UTC,1934.79038643696,437586248.62353534,1367831.5446505449
2022-03-04 00:00:00 UTC,1939.6025427945065,438895575.2801812,960422.9564857396
2022-03-05 00:00:00 UTC,1976.2929342244,446723338.2322905,1035319.1765982409
2022-03-06 00:00:00 UTC,1976.645783711837,447052620.6941464,1347324.941380433
2022-03-07 00:00:00 UTC,1990.1134035713949,450632035.2241576,1326787.5539595704
2022-03-08 00:00:00 UTC,2006.9616072175515,492490883.4353666,5869422.211476164
2022-03-09 00:00:00 UTC,2039.8677044046508,503028347.9664697,15317671.134705598
2022-03-10 00:00:00 UTC,2004.63222259659,493970930.13280064,9679078.772890773
2022-03-11 00:00:00 UTC,2010.7192619293048,495929768.69192505,11370070.0479934
2022-03-12 00:00:00 UTC,2005.8338580194225,495211716.5084168,9861894.466809276
2022-03-13 00:00:00 UTC,2006.3559959206625,495763043.2651271,5079131.030939021
2022-03-14 00:00:00 UTC,2013.3719069556064,496322453.7808175,5822991.232044508
2022-03-15 00:00:00 UTC,1991.5587745691944,491026192.5277208,4747272.380836978
2022-03-16 00:00:00 UTC,1949.738126601376,480778253.8855886,2519585.104709826
2022-03-17 00:00:00 UTC,1953.238907570278,480975168.3107078,3647225.326366703
2022-03-18 00:00:00 UTC,1965.7089596129008,484326687.21187127,2372260.7317968244
2022-03-19 00:00:00 UTC,1955.2385122493645,482016612.7744252,2628501.029575475
2022-03-20 00:00:00 UTC,1951.5006708759813,481396793.7629565,1875889.9627828784
2022-03-21 00:00:00 UTC,1978.306057789864,487673792.0468276,1172117.1164165295
2022-03-22 00:00:00 UTC,1973.7283190992464,486340816.24197096,1707690.4921513554
2022-03-23 00:00:00 UTC,1967.5620822675053,485812220.0495752,1966792.285551855
2022-03-24 00:00:00 UTC,1982.0684736717049,488300391.1817856,1417559.7139218482
2022-03-25 00:00:00 UTC,1984.5774203955536,489121254.9765841,1835762.6560539997
2022-03-26 00:00:00 UTC,1977.2454465025123,487411824.75688833,2224935.02994117
2022-03-27 00:00:00 UTC,1982.7220486708604,489121777.2947243,909687.1524102272
2022-03-28 00:00:00 UTC,1978.9264517876688,487931027.97562784,1315969.3855131275
2022-03-29 00:00:00 UTC,1947.1390985477112,479807039.4814857,3137415.578102716
2022-03-30 00:00:00 UTC,1940.6594297150389,478398370.8343514,3357309.952668414
2022-03-31 00:00:00 UTC,1970.126134678525,486481961.5484221,1329069.6747809113
2022-04-01 00:00:00 UTC,1985.865546320572,487623692.5647594,1293983.2121409203
2022-04-02 00:00:00 UTC,1956.2054698926547,482373240.06796193,2608530.0045492174
2022-04-03 00:00:00 UTC,1990.7081844450408,491166881.3253758,1153364.7295115916
2022-04-04 00:00:00 UTC,1973.9776915363907,486337552.46406543,1274516.3019709005
2022-04-05 00:00:00 UTC,1977.4006286842448,486792001.1329362,1447195.454174896
2022-04-06 00:00:00 UTC,1950.60764887717,480821695.11161137,2199578.1017236016
2022-04-07 00:00:00 UTC,1921.490260093025,474003261.52150655,1255816.485960592
2022-04-08 00:00:00 UTC,1927.5815521344364,475749894.4371712,972068.1547908782
2022-04-09 00:00:00 UTC,1946.7746695637493,480482905.32375145,1226563.39531115
2022-04-10 00:00:00 UTC,1980.6493265709823,489339452.5502063,876745.9674777065
2022-04-11 00:00:00 UTC,1984.5581624856936,489667009.1815999,857859.887535971
2022-04-12 00:00:00 UTC,1958.4363530226144,482829674.6423932,2081536.1670832376
2022-04-13 00:00:00 UTC,1978.4752952579768,488969325.3598861,3853686.774996784
2022-04-14 00:00:00 UTC,1978.9953293304252,487618820.3698058,927994.191165168
2022-04-15 00:00:00 UTC,1989.2891307345888,490274306.9741036,2144768.0930753914
2022-04-16 00:00:00 UTC,1999.580068108928,492712904.5009868,808569.7026826007
2022-04-17 00:00:00 UTC,1995.686098116372,491441831.0950746,825427.963198734
2022-04-18 00:00:00 UTC,2002.1338728635756,492988700.33415496,922822.640434162
2022-04-19 00:00:00 UTC,1994.6613540428052,491753925.7202406,2088678.395777899
2022-04-20 00:00:00 UTC,1964.4723326299104,484038984.5603102,4028899.51554998
2022-04-21 00:00:00 UTC,1971.8457414093805,486370287.1302584,3201554.0064135487
2022-04-22 00:00:00 UTC,1973.3280962566237,486013415.9601106,3620337.075470565
