snapped_at,price,market_cap,total_volume
2021-08-21 00:00:00 UTC,1.434924944938326,1518800318.777999,47248487.5243781
2021-08-22 00:00:00 UTC,1.4611637084777995,1537779599.0102358,46183206.17135191
2021-08-23 00:00:00 UTC,1.4437555189176148,1519251695.058277,27597312.132084142
2021-08-24 00:00:00 UTC,1.4979461024893972,1573441615.0669415,38349536.317744665
2021-08-25 00:00:00 UTC,1.4277979679955892,1499659267.9072106,74601508.55987468
2021-08-26 00:00:00 UTC,1.4872926820712506,1565157214.831727,70536075.96321757
2021-08-27 00:00:00 UTC,1.3787762015483958,1450966685.3353405,37666647.19189447
2021-08-28 00:00:00 UTC,1.4268116709908512,1501358442.888028,19523787.615677357
2021-08-29 00:00:00 UTC,1.4194459984877592,1481555993.6758866,20393174.647799112
2021-08-30 00:00:00 UTC,1.4925555455104802,1570811461.8371272,53952989.83156572
2021-08-31 00:00:00 UTC,1.4234046862509042,1491414566.4611397,36339409.29546618
2021-09-01 00:00:00 UTC,1.4639533409771326,1528154938.239164,46587495.42670485
2021-09-02 00:00:00 UTC,1.5091535269899663,1585742508.4653575,42732171.0421157
2021-09-03 00:00:00 UTC,1.5955145256110548,1682734237.4971943,228630098.5083965
2021-09-04 00:00:00 UTC,1.648293413412876,1748779425.2413845,33265633.379258934
2021-09-05 00:00:00 UTC,1.690086327573844,1774064870.330874,65722628.18687451
2021-09-06 00:00:00 UTC,1.6806968038703232,1764342974.947244,62521669.82790008
2021-09-07 00:00:00 UTC,1.6907856005411022,1779425403.0271378,40296618.36659368
2021-09-08 00:00:00 UTC,1.3836630851619391,1456036653.2904084,49705595.48331031
2021-09-09 00:00:00 UTC,1.4075290793874085,1483301986.6666317,55128309.27337601
2021-09-10 00:00:00 UTC,1.449770839887939,1526623215.5124414,48328606.89353715
2021-09-11 00:00:00 UTC,1.4104667883822295,1478086814.7219255,59928862.639420256
2021-09-12 00:00:00 UTC,1.4107088042735592,1481443002.5868034,17473103.849417984
2021-09-13 00:00:00 UTC,1.440937696467309,1534494539.0578473,14913810.50687322
2021-09-14 00:00:00 UTC,1.5485548793362838,1628942393.8056376,43182716.52403981
2021-09-15 00:00:00 UTC,1.564938143946806,1641281057.51602,24749247.406439647
2021-09-16 00:00:00 UTC,1.5688374920858077,1648825217.812817,11230427.522758402
2021-09-17 00:00:00 UTC,1.5114163977308035,1591870944.9122903,15947626.590662315
2021-09-18 00:00:00 UTC,1.453535431389702,1522071892.8613672,14249453.36816404
2021-09-19 00:00:00 UTC,1.4660779155842094,1542537213.02967,9413013.370115705
2021-09-20 00:00:00 UTC,1.4079839516745494,1481655899.527914,9765221.90300903
2021-09-21 00:00:00 UTC,1.1876404849962807,1241862786.3960044,23917768.05680332
2021-09-22 00:00:00 UTC,1.208433063799615,1266543910.0864491,37756552.07765556
2021-09-23 00:00:00 UTC,1.366893224419093,1445881261.19852,22144429.815171912
2021-09-24 00:00:00 UTC,1.4317668216674018,1492541442.1912332,71589321.06609222
2021-09-25 00:00:00 UTC,1.2692756169114758,1334888804.1915493,20254679.32492911
2021-09-26 00:00:00 UTC,1.252695813546352,1322014836.2197213,9790902.94068992
2021-09-27 00:00:00 UTC,1.2415601302197283,1306001470.6765506,13189952.03296804
2021-09-28 00:00:00 UTC,1.2028902695044292,1276410068.6754222,10430785.4290933
2021-09-29 00:00:00 UTC,1.1489450756849555,1194402655.3967807,28063900.22931321
2021-09-30 00:00:00 UTC,1.1448117701875848,1206334574.8085496,17146695.52571831
2021-10-01 00:00:00 UTC,1.202406461888055,1265715842.5255098,10682779.91428838
2021-10-02 00:00:00 UTC,1.313264290071288,1375056345.8550756,14684874.225535031
2021-10-03 00:00:00 UTC,1.3286191421271871,1428698110.6983926,12182254.78226442
2021-10-04 00:00:00 UTC,1.3348822402277911,1405986772.959452,10157079.79164177
2021-10-05 00:00:00 UTC,1.426831786207984,1497674809.7903357,26273116.98138119
2021-10-06 00:00:00 UTC,1.4357471938046835,1508111463.7755978,41999227.2510927
2021-10-07 00:00:00 UTC,1.3717213853260808,1441424109.3897183,23752888.37669178
2021-10-08 00:00:00 UTC,1.4021408580346806,1471029680.1070092,19263304.10337018
2021-10-09 00:00:00 UTC,1.432948346547752,1508277127.4313078,18685282.548820358
2021-10-10 00:00:00 UTC,1.863371764107279,1946321266.347095,126042555.56300037
2021-10-11 00:00:00 UTC,2.132346629771709,2246810601.713473,999980836.9890271
2021-10-12 00:00:00 UTC,1.9666662511982835,2062209422.8553908,395283723.84605145
2021-10-13 00:00:00 UTC,2.044533996416628,2147206895.5127616,93718844.86810172
2021-10-14 00:00:00 UTC,2.272732468372985,2411855394.162662,545521793.522174
2021-10-15 00:00:00 UTC,2.2423947893647496,2329255131.130609,178623277.05805433
2021-10-16 00:00:00 UTC,2.002222056880253,2107996685.6702304,63047495.99148041
2021-10-17 00:00:00 UTC,1.965220519737235,2059908436.4970045,39643289.13856197
2021-10-18 00:00:00 UTC,2.197006045026563,2312545539.9771323,122997494.46693212
2021-10-19 00:00:00 UTC,2.5413240879613657,2649432207.4031897,327460563.8194152
2021-10-20 00:00:00 UTC,2.343017083185706,2504063211.2784705,71954444.03504455
2021-10-21 00:00:00 UTC,2.402591029553154,2515015915.19332,76840161.25937724
2021-10-22 00:00:00 UTC,2.299498321413909,2422968768.260502,62872143.11187342
2021-10-23 00:00:00 UTC,2.206966647155803,2323226921.044405,39314382.884439
2021-10-24 00:00:00 UTC,2.2336976881107207,2348349678.66408,43353742.62307382
2021-10-25 00:00:00 UTC,2.21094334297615,2330013420.268247,74306636.2367631
2021-10-26 00:00:00 UTC,2.224825485877488,2343226198.469608,36801107.14484927
2021-10-27 00:00:00 UTC,2.155365740157043,2281163639.2616253,40436362.82789413
2021-10-28 00:00:00 UTC,1.874207609526519,1976810265.1982384,68321318.78761546
2021-10-29 00:00:00 UTC,1.9501160211797484,2025069534.941686,56952958.51737409
2021-10-30 00:00:00 UTC,1.988678817243366,2084750399.9510944,25995683.1623938
2021-10-31 00:00:00 UTC,1.9005363986983592,2002520326.951636,25508040.99540024
2021-11-01 00:00:00 UTC,1.8527419327702324,1936663202.4812047,84460545.03746879
2021-11-02 00:00:00 UTC,1.9615852483463947,2040228631.385338,219728026.8224379
2021-11-03 00:00:00 UTC,1.968364825786188,2081070491.781507,94900054.88420968
2021-11-04 00:00:00 UTC,1.9741575560138584,2077922162.759902,131095375.63235123
2021-11-05 00:00:00 UTC,1.9363375710541373,2021100244.405352,26724370.70137113
2021-11-06 00:00:00 UTC,1.9928786570809576,2102829007.1326456,39970684.04742392
2021-11-07 00:00:00 UTC,2.0023082603007736,2092208351.2845347,27991477.06807836
2021-11-08 00:00:00 UTC,2.2046020495074665,2315901944.3950806,73928746.98240496
2021-11-09 00:00:00 UTC,2.310179769136285,2461687043.969559,121036523.1948493
2021-11-10 00:00:00 UTC,2.224212072068064,2341525520.906465,46321270.74057592
2021-11-11 00:00:00 UTC,2.1111880226363637,2212413410.3542914,51268549.7041411
2021-11-12 00:00:00 UTC,2.210464539938302,2327012570.825561,50065477.55824353
2021-11-13 00:00:00 UTC,2.2648866429440173,2372618857.7290225,70317201.57926045
2021-11-14 00:00:00 UTC,2.307510045317368,2428293117.945858,46430530.68079725
2021-11-15 00:00:00 UTC,2.3383200377556106,2445703461.2217174,38968162.44947735
2021-11-16 00:00:00 UTC,2.427005505723748,2557824866.863965,56006680.1712258
2021-11-17 00:00:00 UTC,2.1804616104556063,2303097000.669449,46266358.44589794
2021-11-18 00:00:00 UTC,2.149879936564979,2248258912.6365685,29888945.91779054
2021-11-19 00:00:00 UTC,1.912197409593192,2002683309.0558112,32587941.08821717
2021-11-20 00:00:00 UTC,2.0645401426828887,2162926249.9899817,24635848.100790888
2021-11-21 00:00:00 UTC,2.127323098038332,2236884581.0965986,18038386.370852742
2021-11-22 00:00:00 UTC,2.180172281150975,2300331754.7793617,31298684.922127504
2021-11-23 00:00:00 UTC,2.1291090435943696,2245331925.9644675,40072677.77129559
2021-11-24 00:00:00 UTC,2.081289040612847,2194314958.32183,27172808.152245376
2021-11-25 00:00:00 UTC,1.969991228936492,2073409007.6657517,22973972.016335435
2021-11-26 00:00:00 UTC,2.0676839386462365,2170870656.7225733,33936622.66003606
2021-11-27 00:00:00 UTC,1.838272883903668,1933162724.5720525,34822493.700938486
2021-11-28 00:00:00 UTC,1.8696971331083283,1971485327.4549887,21726099.677453365
2021-11-29 00:00:00 UTC,1.9237459885794796,2025406674.71983,24900219.812214702
2021-11-30 00:00:00 UTC,2.151713786472368,2272206753.6579475,63283594.26010093
2021-12-01 00:00:00 UTC,2.6679798291940555,2786829574.6496696,186779770.2094753
2021-12-02 00:00:00 UTC,3.005353175951735,3085365896.098892,971806950.182294
2021-12-03 00:00:00 UTC,2.5448026699861512,2680505033.6624,61930050.572110735
2021-12-04 00:00:00 UTC,2.662739717829244,2588831344.6880326,237625379.06744343
2021-12-05 00:00:00 UTC,2.2103197033050157,2330921823.075992,70211501.15248378
2021-12-06 00:00:00 UTC,2.0763068536246334,2181126190.3308887,30354923.7052337
2021-12-07 00:00:00 UTC,2.2602254519453395,2379963484.893485,68126817.63830733
2021-12-08 00:00:00 UTC,2.287481378818752,2412108749.213774,44943150.51545422
2021-12-09 00:00:00 UTC,2.302166526249023,2415370406.930527,32106733.168479364
2021-12-10 00:00:00 UTC,2.128039359956573,2259722549.3918896,32903207.74462134
2021-12-11 00:00:00 UTC,1.9637627216712688,2083483038.7294328,29386199.868473742
2021-12-12 00:00:00 UTC,2.124177366975609,2235827234.2679257,18297991.9766019
2021-12-13 00:00:00 UTC,2.122661013336687,2230203590.4342046,19299417.50921665
2021-12-14 00:00:00 UTC,1.8639632702405944,1962230447.153473,21181572.63804161
2021-12-15 00:00:00 UTC,1.951892954996654,2051168728.7772903,28152972.65363597
2021-12-16 00:00:00 UTC,2.314717455969321,2446553800.096352,130215343.030349
2021-12-17 00:00:00 UTC,2.212791872607166,2319699187.5128264,105353020.50571604
2021-12-18 00:00:00 UTC,2.136645877465852,2256109393.890829,85273851.6912699
2021-12-19 00:00:00 UTC,2.153768228098864,2265364295.8267035,47886397.01293256
2021-12-20 00:00:00 UTC,2.134923814009186,2263814291.6304226,51425034.45159443
2021-12-21 00:00:00 UTC,2.066949776970292,2183307106.071828,52582373.0242141
2021-12-22 00:00:00 UTC,2.175323499154408,2292940987.572321,46986655.2559875
2021-12-23 00:00:00 UTC,2.2508758834242286,2352408108.200332,62877746.77012735
2021-12-24 00:00:00 UTC,2.386275420612849,2519271914.6296644,87685726.50031799
2021-12-25 00:00:00 UTC,2.287560743523293,2412052691.721509,70705922.04198593
2021-12-26 00:00:00 UTC,2.3353360501784,2464378750.0275445,43183259.0915075
2021-12-27 00:00:00 UTC,2.3809675808115243,2516342048.409559,46496443.8264361
2021-12-28 00:00:00 UTC,2.6533406123080403,2799584297.25333,189451846.8252596
2021-12-29 00:00:00 UTC,2.3399026095075173,2484578786.429934,211066769.0164397
2021-12-30 00:00:00 UTC,2.1909778701858142,2285115547.767218,133882038.2675188
2021-12-31 00:00:00 UTC,2.234384648797525,2358282675.783195,83667244.58408192
2022-01-01 00:00:00 UTC,2.214086278242963,2357112973.856459,64484405.73329953
2022-01-02 00:00:00 UTC,2.315700948432517,2433284281.426303,48251268.93035413
2022-01-03 00:00:00 UTC,2.444703715670734,2558439001.177829,115635253.00435668
2022-01-04 00:00:00 UTC,2.329912420597202,2468106231.1422224,77848953.31701663
2022-01-05 00:00:00 UTC,2.385402216461136,2503942880.3399887,97815456.16112836
2022-01-06 00:00:00 UTC,2.2956365062308626,2426836612.535364,167511082.16136542
2022-01-07 00:00:00 UTC,2.2285060320710466,2343668992.9878683,122507528.57713288
2022-01-08 00:00:00 UTC,2.1416110298236384,2252370242.832293,103295918.99731807
2022-01-09 00:00:00 UTC,2.1021804575593204,2218139316.4632163,58945268.80840179
2022-01-10 00:00:00 UTC,2.111768785379617,2217500733.887752,40126503.7288804
2022-01-11 00:00:00 UTC,2.01289192330888,2119911230.1282976,91926086.62172958
2022-01-12 00:00:00 UTC,2.140670576100255,2252221346.7423315,69575122.69552395
2022-01-13 00:00:00 UTC,2.206482832455204,2323995210.025165,63687841.9918372
2022-01-14 00:00:00 UTC,2.093389567349484,2204160262.6228404,55893509.13533847
2022-01-15 00:00:00 UTC,2.114683340629252,2224789948.8907638,56061263.55135495
2022-01-16 00:00:00 UTC,2.170360344554833,2281850906.2474117,46339023.31178355
2022-01-17 00:00:00 UTC,2.1510583060648583,2274338196.522568,26658048.818346485
2022-01-18 00:00:00 UTC,2.0978002950081938,2213797391.5277123,57835374.353419326
2022-01-19 00:00:00 UTC,2.3659992076513925,2483070152.445144,430492095.974566
2022-01-20 00:00:00 UTC,2.1009515781091577,2208888233.835304,298880384.46195817
2022-01-21 00:00:00 UTC,1.9682579380022136,2090046208.243673,136180209.61856264
2022-01-22 00:00:00 UTC,1.7088964878352713,1800235514.0657732,118279477.95381916
2022-01-23 00:00:00 UTC,1.450092235409958,1507167388.7171822,122937569.9468648
2022-01-24 00:00:00 UTC,1.483458255649828,1558387604.9502804,69259835.71878971
2022-01-25 00:00:00 UTC,1.3802407244260662,1454374913.1528418,99794950.19764994
2022-01-26 00:00:00 UTC,1.3686096418944866,1451422972.2466283,64020541.42086998
2022-01-27 00:00:00 UTC,1.3950038847483175,1472446928.859173,92131057.78366496
2022-01-28 00:00:00 UTC,1.4154426616678488,1481623175.39225,48290317.73299455
2022-01-29 00:00:00 UTC,1.4771659652959983,1556389902.3493412,47318710.51241743
2022-01-30 00:00:00 UTC,1.5342141943490712,1615566659.9253726,61034679.20131676
2022-01-31 00:00:00 UTC,1.5217726164690817,1607494358.0526984,37843237.063544445
2022-02-01 00:00:00 UTC,1.5133025058403586,1589103852.0459569,43892997.63946722
2022-02-02 00:00:00 UTC,1.513881005861598,1593828913.4509225,27650130.362518888
2022-02-03 00:00:00 UTC,1.4296843483337398,1507148088.2931328,34626441.89254603
2022-02-04 00:00:00 UTC,1.433801042114771,1502064432.293357,31237685.113160037
2022-02-05 00:00:00 UTC,1.558949305864317,1634809106.840356,34112192.36880021
2022-02-06 00:00:00 UTC,1.6055845272265865,1693455339.067794,47528423.72185844
2022-02-07 00:00:00 UTC,1.6987046366522638,1790129533.870109,54437647.63240884
2022-02-08 00:00:00 UTC,1.741449093441519,1837142312.4831104,56548138.91876798
2022-02-09 00:00:00 UTC,1.7135353448790631,1803189529.372918,70974883.6071533
2022-02-10 00:00:00 UTC,1.7372866641802014,1828631774.910595,43925260.50942487
2022-02-11 00:00:00 UTC,1.6454901104857895,1730733131.9468236,67742532.04385602
2022-02-12 00:00:00 UTC,1.525631683237436,1603829075.9491298,32703900.394041803
2022-02-13 00:00:00 UTC,1.5437842023521575,1631056489.376878,35590924.72282013
2022-02-14 00:00:00 UTC,1.484516332329869,1568088146.4209108,25896256.510762837
2022-02-15 00:00:00 UTC,1.4786034695610792,1558493545.0397058,26985209.68766599
2022-02-16 00:00:00 UTC,1.5936323336177023,1680975894.159973,34360005.3567593
2022-02-17 00:00:00 UTC,1.5693120896862132,1654471065.2514482,28059607.605785616
2022-02-18 00:00:00 UTC,1.4045105156052249,1484997260.4905174,31709330.401443973
2022-02-19 00:00:00 UTC,1.3578321847076862,1430276042.34574,24336693.17597969
2022-02-20 00:00:00 UTC,1.3346234193324198,1402984031.439549,15873310.299452366
2022-02-21 00:00:00 UTC,1.2472469282818963,1322683822.178209,17518193.235159714
2022-02-22 00:00:00 UTC,1.1298704423740105,1189080919.8346114,26514588.158704475
2022-02-23 00:00:00 UTC,1.1678217914663285,1222540161.1040244,27539178.63920759
2022-02-24 00:00:00 UTC,1.1556004711699857,1215986748.7777443,23634713.418268494
2022-02-25 00:00:00 UTC,1.1208231556352963,1175803272.3920767,43299617.05487025
2022-02-26 00:00:00 UTC,1.1747922159158255,1237130013.3189132,24678010.59668897
2022-02-27 00:00:00 UTC,1.1975480099859337,1259491435.3881185,20454714.90556652
2022-02-28 00:00:00 UTC,1.137506210551536,1196757549.240131,21110873.000914577
2022-03-01 00:00:00 UTC,1.250257092479712,1316001892.107829,28920016.48980284
2022-03-02 00:00:00 UTC,1.2868036325848766,1351974815.0244963,28749468.546591505
2022-03-03 00:00:00 UTC,1.2450316528833367,1312822945.8737235,22799173.62162313
2022-03-04 00:00:00 UTC,1.2090215988879176,1272170392.722293,20496910.496127173
2022-03-05 00:00:00 UTC,1.1215675404131518,1181762896.2071092,17592611.787267573
2022-03-06 00:00:00 UTC,1.1423127528167645,1200132140.8247192,9517440.972626124
2022-03-07 00:00:00 UTC,1.0896573979002644,1141191929.9759395,13044786.754085748
2022-03-08 00:00:00 UTC,1.0548708008931944,1108199641.2972977,14797867.263593016
2022-03-09 00:00:00 UTC,1.06486345126696,1122682808.8044174,10927458.11260498
2022-03-10 00:00:00 UTC,1.1261492233743071,1184905845.1522608,14754131.029696038
2022-03-11 00:00:00 UTC,1.4894290677070898,1545348620.5776546,471846511.70461786
2022-03-12 00:00:00 UTC,1.3636352711235713,1443388290.6782238,488151984.7037612
2022-03-13 00:00:00 UTC,1.3347008445077395,1407701088.073682,100699444.70727834
2022-03-14 00:00:00 UTC,1.2392400586460688,1303430120.9149847,56634952.468801394
2022-03-15 00:00:00 UTC,1.2666008728417353,1336131486.3748467,64453034.256212376
2022-03-16 00:00:00 UTC,1.2235720066404754,1287613699.1321356,35316402.89090832
2022-03-17 00:00:00 UTC,1.2735034686194124,1336328433.4252567,44588325.80726149
2022-03-18 00:00:00 UTC,1.2786191116652086,1344578875.981305,24240067.94127165
2022-03-19 00:00:00 UTC,1.2965914960010931,1371963826.1977391,44921367.80909978
2022-03-20 00:00:00 UTC,1.3148952681886108,1382225423.1599066,34764122.48540481
2022-03-21 00:00:00 UTC,1.2676651805094952,1336529273.4594114,21097985.580837503
2022-03-22 00:00:00 UTC,1.2954827273999563,1360870215.545992,48265402.35494202
2022-03-23 00:00:00 UTC,1.3122878303469525,1379296577.6294165,27466720.799364444
2022-03-24 00:00:00 UTC,1.334801915463617,1404431112.8266766,66225366.3696851
2022-03-25 00:00:00 UTC,1.3643481543849096,1436698394.3859806,37686697.12823426
2022-03-26 00:00:00 UTC,1.3482484662878906,1417125805.280409,47044935.18644824
2022-03-27 00:00:00 UTC,1.3649167731830436,1438427748.7291028,28919154.47870315
2022-03-28 00:00:00 UTC,1.426371460038889,1511641874.107704,65107382.97180714
2022-03-29 00:00:00 UTC,1.4234457941928766,1503038574.3529744,60249394.91693597
2022-03-30 00:00:00 UTC,1.451176285007593,1520853035.0176716,60084605.11932084
2022-03-31 00:00:00 UTC,1.5061566424994517,1594664353.952507,80376281.24842146
2022-04-01 00:00:00 UTC,1.443576454731516,1514420762.8386872,69905382.6413479
2022-04-02 00:00:00 UTC,1.4676592460427291,1546111845.7381246,33571022.24706968
2022-04-03 00:00:00 UTC,1.4990124698368417,1583889822.5522273,65941614.084888525
2022-04-04 00:00:00 UTC,1.534355090501978,1610015592.339182,61127281.86328012
2022-04-05 00:00:00 UTC,1.4662337842091733,1538389248.4431808,35145585.949595734
2022-04-06 00:00:00 UTC,1.4156185500452474,1494424325.7722256,22153718.659378987
2022-04-07 00:00:00 UTC,1.259765807707254,1325980939.9446216,39520932.47387437
2022-04-08 00:00:00 UTC,1.3067458047422602,1376407959.7378044,19453892.501853336
2022-04-09 00:00:00 UTC,1.2466761208918988,1308874068.902568,20173532.84633576
2022-04-10 00:00:00 UTC,1.2887395114190037,1353020730.8537138,29149769.30819938
2022-04-11 00:00:00 UTC,1.2395542582165608,1311524861.9401908,13207721.452268297
2022-04-12 00:00:00 UTC,1.1321083697282528,1196706812.6537046,20395075.89216882
2022-04-13 00:00:00 UTC,1.172239180763424,1233853785.5520236,18309006.011694506
2022-04-14 00:00:00 UTC,1.2191110911326102,1283060721.377731,18927970.4430924
2022-04-15 00:00:00 UTC,1.203320413448912,1265335959.6760373,29426747.612801205
2022-04-16 00:00:00 UTC,1.195250155307065,1258548486.1662376,13305255.52786479
2022-04-17 00:00:00 UTC,1.1833442265728555,1246354979.3762636,7779465.710295406
2022-04-18 00:00:00 UTC,1.1436272833041743,1202318546.9341002,9293231.637019772
2022-04-19 00:00:00 UTC,1.2229421886180307,1282808894.1092937,180583445.81449944
2022-04-20 00:00:00 UTC,1.2227141853180257,1286370795.99797,44293517.03863368
2022-04-21 00:00:00 UTC,1.1883732440634245,1251320668.9247365,22812940.931017254
2022-04-22 00:00:00 UTC,1.1569293217014365,1216805724.262757,20983885.609824263
