snapped_at,price,market_cap,total_volume
2020-07-27 00:00:00 UTC,0.9970271478547909,251466210.3739432,173421981.8071221
2020-07-28 00:00:00 UTC,0.9976279586449636,252159770.56605,185067315.7889979
2020-07-29 00:00:00 UTC,0.9968913072602784,252741715.64634055,181253026.13266733
2020-07-30 00:00:00 UTC,0.9986272912010038,252796196.237127,165607312.91969463
2020-07-31 00:00:00 UTC,0.9972808097833764,250513745.0600105,163735864.54125622
2020-08-01 00:00:00 UTC,0.9986286606186788,253432518.7215936,184716331.84858283
2020-08-02 00:00:00 UTC,0.999563448819114,256467182.13998604,222195228.59480664
2020-08-03 00:00:00 UTC,1.0010637754299894,252247745.068119,203265363.3546653
2020-08-04 00:00:00 UTC,1.0015686864713234,252057102.5883635,177420107.28415206
2020-08-05 00:00:00 UTC,0.998925317425232,251694482.0825877,177356833.45868918
2020-08-06 00:00:00 UTC,0.9982107510059526,257265051.87669456,181994005.629626
2020-08-07 00:00:00 UTC,1.0004850939802026,264627757.6064303,175146300.47423986
2020-08-08 00:00:00 UTC,0.9989467575842752,261770775.08564857,178741774.09716195
2020-08-09 00:00:00 UTC,0.9999241809836732,260609029.5762201,159005539.67701033
2020-08-10 00:00:00 UTC,1.0000399401279412,262025278.71926343,157088493.1177368
2020-08-11 00:00:00 UTC,1.0001030714780184,255410384.38031572,126983665.57017753
2020-08-12 00:00:00 UTC,1.0002489557384966,252317517.4489002,162181217.05736542
2020-08-13 00:00:00 UTC,1.0004195707844763,253995908.49133372,154169953.76409692
2020-08-14 00:00:00 UTC,0.998136108674094,252759519.4847949,176192163.59301865
2020-08-15 00:00:00 UTC,1.0007601028087798,257682675.02967376,171148150.88908288
2020-08-16 00:00:00 UTC,0.9994255635073508,257735504.6350281,192510760.9735537
2020-08-17 00:00:00 UTC,1.001032876995846,257907466.7320612,184780759.19846565
2020-08-18 00:00:00 UTC,0.996786003836645,258629297.5813757,192385490.9140131
2020-08-19 00:00:00 UTC,0.9979071212808908,261620123.09772444,164407892.74407792
2020-08-20 00:00:00 UTC,0.9997146987679876,254959730.08081824,161318556.04092714
2020-08-21 00:00:00 UTC,1.0007149516518443,258645165.2152344,135009499.71280012
2020-08-22 00:00:00 UTC,1.0020874831412203,260690448.6702023,148269180.8551517
2020-08-23 00:00:00 UTC,0.999607081488614,262148480.62401465,135063065.22206637
2020-08-24 00:00:00 UTC,0.998664191975145,263440935.0621349,125947020.01739936
2020-08-25 00:00:00 UTC,0.9995783838924563,265386363.50733903,128243377.0814387
2020-08-26 00:00:00 UTC,0.9985725203852872,268506910.26664484,158029586.97121158
2020-08-27 00:00:00 UTC,0.9972543635514132,265752400.37758347,131721461.17121749
2020-08-28 00:00:00 UTC,0.9993663699459404,279434449.32718635,139422220.68731597
2020-08-29 00:00:00 UTC,0.9998253580250104,278599169.96204114,128189427.5268607
2020-08-30 00:00:00 UTC,0.99909900773392,275840480.7260686,122501919.55911694
2020-08-31 00:00:00 UTC,0.9995133043005532,276232322.1222127,139415728.90002722
2020-09-01 00:00:00 UTC,0.9989222807552696,268501662.01508045,139939676.6837679
2020-09-02 00:00:00 UTC,0.999746094105558,267767768.51633757,157115595.10711214
2020-09-03 00:00:00 UTC,1.0013483795247409,271860727.12375784,153979813.24565887
2020-09-04 00:00:00 UTC,0.999220751922903,274566455.0831212,161482249.47093347
2020-09-05 00:00:00 UTC,1.0021173003571404,290572091.98070186,170080082.50520137
2020-09-06 00:00:00 UTC,1.0076370204896254,288547385.0909348,175479484.09284344
2020-09-07 00:00:00 UTC,1.0040128235519656,297018004.4136098,143735405.33587322
2020-09-08 00:00:00 UTC,0.9991877107635286,294521647.3007605,128949453.4968682
2020-09-09 00:00:00 UTC,1.0034183652440325,284986228.9506227,163201000.26685575
2020-09-10 00:00:00 UTC,0.9981847238339407,286548896.72774065,139159172.00416347
2020-09-11 00:00:00 UTC,1.0001619628261722,284992101.6473289,318946252.74317425
2020-09-12 00:00:00 UTC,0.9993937133238084,290369422.56189376,126166467.366045
2020-09-13 00:00:00 UTC,1.003486327085972,296470640.5938464,145942126.79602918
2020-09-14 00:00:00 UTC,0.9996593886019544,296414372.2550838,140808563.48126677
2020-09-15 00:00:00 UTC,1.0003496503553762,292640756.21121526,144758382.96969095
2020-09-16 00:00:00 UTC,1.000613742405353,284750434.8073786,154613815.15291324
2020-09-17 00:00:00 UTC,1.001260870649184,284429941.73343045,133999140.94012032
2020-09-18 00:00:00 UTC,0.998621043122082,290458463.56521475,155262458.1475652
2020-09-19 00:00:00 UTC,1.001599028352235,314017079.7440079,145252078.16860682
2020-09-20 00:00:00 UTC,1.0001417559553816,315847398.4969714,127707152.72698778
2020-09-21 00:00:00 UTC,1.0005645636875822,318085696.20162874,138608404.53750005
2020-09-22 00:00:00 UTC,0.9973735904158124,319329711.77702147,171476708.76933503
2020-09-23 00:00:00 UTC,1.0010960113147709,323300701.5510346,135578972.9275259
2020-09-24 00:00:00 UTC,0.9988000150467656,321927406.8595207,178253790.10390833
2020-09-25 00:00:00 UTC,1.000903625049314,316045885.9718346,145031682.9907061
2020-09-26 00:00:00 UTC,1.0005924704838278,312634474.30743504,140228873.82042536
2020-09-27 00:00:00 UTC,1.0005256974973322,314607591.4973061,125012705.71425594
2020-09-28 00:00:00 UTC,1.0006163337255645,309343633.14613616,117900327.88687892
2020-09-29 00:00:00 UTC,1.001845937123525,290014843.77762985,126624713.05165492
2020-09-30 00:00:00 UTC,1.0010148662958418,292016055.16082686,140124263.62461329
2020-10-01 00:00:00 UTC,0.9996386126442748,293674658.8818865,136758609.94522488
2020-10-02 00:00:00 UTC,1.002379187059164,297231329.45209163,141933552.59064066
2020-10-03 00:00:00 UTC,1.0013676170585988,297101529.0953141,121740992.77083267
2020-10-04 00:00:00 UTC,0.9998216848022556,294940734.5309131,113057008.59729408
2020-10-05 00:00:00 UTC,1.001355726658467,297629651.45183,124667979.24817522
2020-10-06 00:00:00 UTC,1.001024879497017,295818674.4117995,117801885.50653192
2020-10-07 00:00:00 UTC,1.001020332470964,297188387.8496559,158085939.854473
2020-10-08 00:00:00 UTC,1.000119818410134,293496850.391287,127288969.17507093
2020-10-09 00:00:00 UTC,1.0002181627910998,297031680.58679247,128197888.56974769
2020-10-10 00:00:00 UTC,0.9991101640121548,310138181.6080829,128377425.43794966
2020-10-11 00:00:00 UTC,0.9987798983375836,310926284.8208126,123075104.9053628
2020-10-12 00:00:00 UTC,1.0009804496213877,302536560.7526206,129875440.84120564
2020-10-13 00:00:00 UTC,1.0003227808714024,307930434.13652563,139843850.6094835
2020-10-14 00:00:00 UTC,1.0010483807168435,308260434.52095145,129053973.03804272
2020-10-15 00:00:00 UTC,1.0013197670833291,298586838.97249806,129256382.78286336
2020-10-16 00:00:00 UTC,0.9989636853436544,288647019.9149571,137788175.65959418
2020-10-17 00:00:00 UTC,1.000732295467629,298283672.283311,129720760.7041902
2020-10-18 00:00:00 UTC,1.00107971831909,298476200.0005512,111200896.31543234
2020-10-19 00:00:00 UTC,0.9996139871284444,298556779.42363167,110346008.00944716
2020-10-20 00:00:00 UTC,1.0013874222297674,310004086.64357567,127401197.2409756
2020-10-21 00:00:00 UTC,1.000264836223728,324178869.9678016,121719261.23391286
2020-10-22 00:00:00 UTC,0.9992865214676038,350409031.3906024,132225822.4756908
2020-10-23 00:00:00 UTC,0.998876404763006,379758733.7819491,125669626.97849616
2020-10-24 00:00:00 UTC,1.0017538071533665,381862627.5450599,125233025.8603978
2020-10-25 00:00:00 UTC,1.001732471235958,384094921.18700427,110848795.29068364
2020-10-26 00:00:00 UTC,0.998328028657769,387659186.9022207,116980250.15855771
2020-10-27 00:00:00 UTC,0.9994450755283014,406780859.1148946,122775342.86083303
2020-10-28 00:00:00 UTC,0.9974873027648812,404720233.4684708,137524437.39611915
2020-10-29 00:00:00 UTC,0.9997707054783712,406131691.911571,137207045.45904452
2020-10-30 00:00:00 UTC,0.9982887959905712,415720392.40884,133329348.53987236
2020-10-31 00:00:00 UTC,0.9966904311911774,430451322.50052255,119488682.43770368
2020-11-01 00:00:00 UTC,0.9980886872294136,430095677.9672624,113249173.95377932
2020-11-02 00:00:00 UTC,1.000036098593423,434214935.3131259,113580687.17941049
2020-11-03 00:00:00 UTC,0.9993931667020046,429845590.6737841,123337062.07987615
2020-11-04 00:00:00 UTC,0.9979080792513731,429080491.7358878,134147592.0331558
2020-11-05 00:00:00 UTC,1.0002126054415803,430949236.2961613,64996048.18538334
2020-11-06 00:00:00 UTC,0.9985460003681368,433699307.7509349,85717708.9008457
2020-11-07 00:00:00 UTC,0.9978738239160642,432527891.8784931,75584026.43383616
2020-11-08 00:00:00 UTC,0.9981551709033408,434593042.54786736,66944255.91140906
2020-11-09 00:00:00 UTC,0.9974769636910992,434539009.0330177,54275968.608128585
2020-11-10 00:00:00 UTC,0.9989543472966812,435059412.7264021,74931490.88451116
2020-11-11 00:00:00 UTC,1.006708455614652,434597804.3380565,65215841.72317644
2020-11-12 00:00:00 UTC,0.9994315867897324,433700938.6370008,64421832.20824575
2020-11-13 00:00:00 UTC,0.9981367223971171,432277270.8683973,72272652.57565963
2020-11-14 00:00:00 UTC,0.9999398101116644,447850754.10878783,71465373.30203749
2020-11-15 00:00:00 UTC,0.998915157655588,446857734.6595824,55007251.27824426
2020-11-16 00:00:00 UTC,0.9982780020488792,446804277.368126,53892465.43655556
2020-11-17 00:00:00 UTC,0.9982568857407595,425386951.6859717,68576360.81598784
2020-11-18 00:00:00 UTC,1.0100533199385604,409759980.1610873,81995346.86734886
2020-11-19 00:00:00 UTC,0.9991993469864308,405281907.72317433,96791984.42666844
2020-11-20 00:00:00 UTC,1.0115072182330078,394700167.8915495,76422833.4301153
2020-11-21 00:00:00 UTC,0.998399762940522,401961687.0711819,78703839.31982544
2020-11-22 00:00:00 UTC,0.9960571075906968,401779393.0254877,83210088.4629919
2020-11-23 00:00:00 UTC,0.9964851170825022,403739607.6843723,85583079.2593931
2020-11-24 00:00:00 UTC,0.9992293430066358,401285575.612102,92733263.8220661
2020-11-25 00:00:00 UTC,0.9967967288104528,415502069.822912,119195763.08067717
2020-11-26 00:00:00 UTC,1.0053673418177158,406089801.50310194,102017302.9864485
2020-11-27 00:00:00 UTC,1.0008017282474608,396560510.68966657,94365580.5821055
2020-11-28 00:00:00 UTC,1.0020831330333824,390271825.4944948,79798573.24885331
2020-11-29 00:00:00 UTC,1.000260133697564,405200094.6337928,59900501.44250952
2020-11-30 00:00:00 UTC,1.0182859400409214,406118627.135855,60074632.96796656
2020-12-01 00:00:00 UTC,0.9967869556738168,404383032.3194808,89219541.09746146
2020-12-02 00:00:00 UTC,1.0011463435117502,408516117.2250626,102478072.05287072
2020-12-03 00:00:00 UTC,1.0000654235807438,400896111.525896,71607326.94997098
2020-12-04 00:00:00 UTC,1.003254708876416,406046511.7731669,72639005.8189571
2020-12-05 00:00:00 UTC,1.002571442396049,410080597.3695571,71193488.78985076
2020-12-06 00:00:00 UTC,1.0009584513917251,413875964.572218,53646933.6192712
2020-12-07 00:00:00 UTC,1.0243235607464736,413681372.1372424,55723247.48942765
2020-12-08 00:00:00 UTC,1.0222430240414095,389302696.830907,59920504.5929096
2020-12-09 00:00:00 UTC,0.9997387652253008,387994792.3556919,73675626.91764076
2020-12-10 00:00:00 UTC,1.000572870900703,392751967.5754283,84525279.49430425
2020-12-11 00:00:00 UTC,1.0011686887531843,388830716.012959,64602640.17635644
2020-12-12 00:00:00 UTC,1.000835322876251,389516259.6938517,63124873.01612742
2020-12-13 00:00:00 UTC,1.0214461507949997,395681922.70427954,54732304.70976369
2020-12-14 00:00:00 UTC,1.019518138283487,395807963.94017786,66079755.631544806
2020-12-15 00:00:00 UTC,1.0257165362468257,368162484.5047399,51123853.577246085
2020-12-16 00:00:00 UTC,1.0006977666631929,377404449.7923487,65225020.9621237
2020-12-17 00:00:00 UTC,0.998459418055988,394870097.8623916,87385363.54590906
2020-12-18 00:00:00 UTC,0.9990568403617976,392919831.19182783,110789131.11260892
2020-12-19 00:00:00 UTC,1.0018285925123465,395538344.2088408,69359475.56790616
2020-12-20 00:00:00 UTC,0.999436552552211,402955084.4832619,71717886.56812572
2020-12-21 00:00:00 UTC,0.9984793534947288,403602357.3439273,53319986.95351098
2020-12-22 00:00:00 UTC,0.9982221557897965,400937029.22396016,81583668.64506534
2020-12-23 00:00:00 UTC,1.0306013118830877,391338112.9625742,83620879.06642409
2020-12-24 00:00:00 UTC,1.0019857308681872,362083165.0781582,92344846.51850586
2020-12-25 00:00:00 UTC,1.0016740175725003,344588273.9488135,67865811.1995204
2020-12-26 00:00:00 UTC,1.000164360312732,338702126.14659226,80499527.76924577
2020-12-27 00:00:00 UTC,1.0010871872737082,335104192.0333474,83712505.91810484
2020-12-28 00:00:00 UTC,0.99789384984406,334267220.3830105,115685979.05671988
2020-12-29 00:00:00 UTC,1.0019169395528789,316911516.0272141,94616425.34444498
2020-12-30 00:00:00 UTC,1.0023254313195578,307828777.7561476,87550282.47344178
2020-12-31 00:00:00 UTC,1.0004315570784756,302613749.59810454,96320134.49195522
2021-01-01 00:00:00 UTC,1.0005742321459885,335837279.6217344,110214484.15553974
2021-01-02 00:00:00 UTC,0.9993233413165368,346633851.3068726,56980979.66041516
2021-01-03 00:00:00 UTC,1.00167182019668,357721029.4964897,99004884.93454576
2021-01-04 00:00:00 UTC,0.9914113247526908,384885989.1680089,105649225.82247704
2021-01-05 00:00:00 UTC,0.9774763367270268,358667071.72168255,116044807.47920792
2021-01-06 00:00:00 UTC,0.9997530618937688,380610659.107055,115964999.27785954
2021-01-07 00:00:00 UTC,1.000868905973033,408912352.1241276,119717492.51730326
2021-01-08 00:00:00 UTC,1.0024053227945249,476238140.6246743,148006842.89550498
2021-01-09 00:00:00 UTC,1.0000264030200512,469650135.0206868,143606387.54966697
2021-01-10 00:00:00 UTC,0.997149054929064,490993779.5483811,125748168.79645316
2021-01-11 00:00:00 UTC,1.0032948892490414,496481133.9632896,205991350.6335236
2021-01-12 00:00:00 UTC,1.000109760223605,465849936.56394565,253993484.52784777
2021-01-13 00:00:00 UTC,1.010250945964069,440601774.2976314,108096473.89798687
2021-01-14 00:00:00 UTC,0.9999719843820072,439971798.9368461,183012395.7662825
2021-01-15 00:00:00 UTC,1.0053270599497266,450426615.90913546,153881141.55281803
2021-01-16 00:00:00 UTC,0.9995765538204052,432582238.9236779,122394579.02934968
2021-01-17 00:00:00 UTC,0.9987972898667804,464201129.24705184,103914667.59548824
2021-01-18 00:00:00 UTC,0.997868586506304,467234047.0261525,115786577.06206615
2021-01-19 00:00:00 UTC,0.9969025222100788,480046525.571413,91742187.62242478
2021-01-20 00:00:00 UTC,0.9998398892771228,525767414.1816778,140453298.15363997
2021-01-21 00:00:00 UTC,1.0003009531300515,539787720.7064517,157827022.40019652
2021-01-22 00:00:00 UTC,0.9974461394956212,512755226.6888577,134972973.6090168
2021-01-23 00:00:00 UTC,0.998736494963912,548231600.2109272,143372464.901267
2021-01-24 00:00:00 UTC,1.0009069344410115,572703539.8056988,107799200.94909371
2021-01-25 00:00:00 UTC,0.9999178976961696,576740758.4765463,109540439.29877996
2021-01-26 00:00:00 UTC,1.0002553087529371,568146309.7582551,116253770.8391199
2021-01-27 00:00:00 UTC,0.9981925564697112,593454187.1714097,103004008.09681824
2021-01-28 00:00:00 UTC,1.0071365509865735,615240171.1939043,144761065.1500875
2021-01-29 00:00:00 UTC,0.997326917146666,640576620.6947707,109557465.11859408
2021-01-30 00:00:00 UTC,0.9975573300686906,645015123.194004,188709282.80253989
2021-01-31 00:00:00 UTC,0.994872003384528,649642244.1378124,123304372.0463896
2021-02-01 00:00:00 UTC,0.9966799250533276,652865798.255763,127223250.2859505
2021-02-02 00:00:00 UTC,0.9944507622715656,667420051.7350545,144321581.79031524
2021-02-03 00:00:00 UTC,0.9983402592859556,661026667.5719857,111204332.0112181
2021-02-04 00:00:00 UTC,1.0059935209652335,682587539.1773992,149669613.78733993
2021-02-05 00:00:00 UTC,0.9945923286164262,663619756.659499,141451012.1543743
2021-02-06 00:00:00 UTC,1.0043719451115574,661112553.4733176,126074436.56944224
2021-02-07 00:00:00 UTC,1.000766374209185,671000699.504712,124947115.38079348
2021-02-08 00:00:00 UTC,0.995557415946078,679435763.308836,112545830.7220557
2021-02-09 00:00:00 UTC,1.0069910319066024,676457727.3733915,184102479.21059087
2021-02-10 00:00:00 UTC,0.9985649164842348,665272466.4044607,150821786.58327985
2021-02-11 00:00:00 UTC,0.999253865248874,670655626.7084308,137448378.3033496
2021-02-12 00:00:00 UTC,0.9978119397692166,668246857.152367,158893562.14454198
2021-02-13 00:00:00 UTC,1.002107930361183,688423309.6241843,148248878.2272542
2021-02-14 00:00:00 UTC,0.9965476628327542,713398301.6692861,142339815.3168882
2021-02-15 00:00:00 UTC,1.0002018262449546,723642016.6536822,111110658.2105014
2021-02-16 00:00:00 UTC,0.99963866929345,722785007.2884578,122558377.0575092
2021-02-17 00:00:00 UTC,1.0030452623627746,703159625.5785979,162744525.94754714
2021-02-18 00:00:00 UTC,1.0004551858718846,705864923.4401325,127390074.21276276
2021-02-19 00:00:00 UTC,1.0020148438143237,678316242.8544673,99564039.38150616
2021-02-20 00:00:00 UTC,1.005065469734964,712659488.3331157,128365457.96005668
2021-02-21 00:00:00 UTC,1.0070413021195477,737909956.2101383,159311423.68621895
2021-02-22 00:00:00 UTC,1.0059381177660511,776233541.0121155,119804215.93526596
2021-02-23 00:00:00 UTC,1.0067312458788311,775849775.6582527,109276652.07218906
2021-02-24 00:00:00 UTC,1.0044615087835749,828467524.1127449,150064703.87535855
2021-02-25 00:00:00 UTC,1.00529856104698,858634719.0801971,115052235.2239064
2021-02-26 00:00:00 UTC,1.000655407279462,860837566.3283069,102433266.23329006
2021-02-27 00:00:00 UTC,1.005101532080531,889901629.4062052,125527858.3477532
2021-02-28 00:00:00 UTC,1.0099781482255217,883331281.6267767,72380415.87093285
2021-03-01 00:00:00 UTC,0.995889363061188,890294505.148677,91700489.26057278
2021-03-02 00:00:00 UTC,1.0048059211783562,1030449568.1103442,109906226.72907051
2021-03-03 00:00:00 UTC,1.0038624832134846,1026285051.5081366,71407676.90216935
2021-03-04 00:00:00 UTC,0.9983785646546236,978688481.3969992,88776655.01976922
2021-03-05 00:00:00 UTC,1.0071964051281508,932196679.5907311,86667736.85881037
2021-03-06 00:00:00 UTC,1.0056978807974033,910219601.4293094,64047730.39839627
2021-03-07 00:00:00 UTC,1.0000385529319955,869428940.7417351,63386096.33377472
2021-03-08 00:00:00 UTC,1.0057184399925767,871065057.7467417,59612589.018746994
2021-03-09 00:00:00 UTC,1.003948970169338,801764459.4259527,92278207.6870562
2021-03-10 00:00:00 UTC,1.0015775846036252,767769867.8835725,89426636.17270254
2021-03-11 00:00:00 UTC,0.9985902372473489,758272096.7254497,96435005.5045815
2021-03-12 00:00:00 UTC,1.0000760286147432,743129980.1536493,78123410.87529296
2021-03-13 00:00:00 UTC,0.999258691489102,739659281.2649161,77105596.18133897
2021-03-14 00:00:00 UTC,1.0015205989528837,733254663.8411223,82557494.15714316
2021-03-15 00:00:00 UTC,0.9967518235229204,727174898.0877708,59477754.94577304
2021-03-16 00:00:00 UTC,0.9972919693630968,764993700.8326476,85095984.3382834
2021-03-17 00:00:00 UTC,1.0028370926049217,766105217.995935,85718826.04035753
2021-03-18 00:00:00 UTC,1.006209235685744,766071880.1309417,79589436.1661397
2021-03-19 00:00:00 UTC,1.0026473915216751,747214364.2255576,54757272.793809
2021-03-20 00:00:00 UTC,1.0018399761604528,755121517.0501881,126408844.93698406
2021-03-21 00:00:00 UTC,1.0031927123914648,800242645.9836609,56549873.11014587
2021-03-22 00:00:00 UTC,1.0027430087824998,806019906.9723133,66491849.13466324
2021-03-23 00:00:00 UTC,1.000379369928239,778424734.988415,50695651.210705295
2021-03-24 00:00:00 UTC,1.0008776193196751,783059349.8847044,64520210.42354336
2021-03-25 00:00:00 UTC,0.9992863159253002,787907741.6610079,57128663.3887818
2021-03-26 00:00:00 UTC,0.9957981552072832,789606936.9147078,78699642.63412611
2021-03-27 00:00:00 UTC,1.001980996904149,855330794.5780463,71363399.71360634
2021-03-28 00:00:00 UTC,0.9986892337529244,888970914.497208,64128730.77541448
2021-03-29 00:00:00 UTC,1.0003049199903349,911908506.9238282,41733727.0704168
2021-03-30 00:00:00 UTC,1.0005825541330924,932999605.3537202,74228400.51883304
2021-03-31 00:00:00 UTC,0.9989230456467972,945213520.7687284,55518261.91826216
2021-04-01 00:00:00 UTC,0.9995536656095408,973526914.3392904,89104431.7098086
2021-04-02 00:00:00 UTC,0.9997071007589952,983328723.4001274,57943071.28157053
2021-04-03 00:00:00 UTC,0.9976528459063896,972586153.7036242,61861312.96258352
2021-04-04 00:00:00 UTC,0.9973255477374412,982360327.6618588,75083128.34138459
2021-04-05 00:00:00 UTC,1.0008999291613554,985673537.894852,48312373.28808793
2021-04-06 00:00:00 UTC,0.9989907054846636,966084001.7029952,69232142.3145894
2021-04-07 00:00:00 UTC,0.9998116915252117,959587057.989122,59147100.21189468
2021-04-08 00:00:00 UTC,0.9994249173899108,940614256.5353107,90463084.25370666
2021-04-09 00:00:00 UTC,1.0028947639843264,901167468.6915388,56038641.32820504
2021-04-10 00:00:00 UTC,1.0007583986379938,913789210.9254436,66686044.538635015
2021-04-11 00:00:00 UTC,1.0029905998539212,911007592.868326,64167690.19208967
2021-04-12 00:00:00 UTC,1.00149926258841,910454464.6281012,65525130.33638527
2021-04-13 00:00:00 UTC,1.0010169968356162,901835451.381586,72266711.59086087
2021-04-14 00:00:00 UTC,0.9999721592546312,936196162.5303572,104888170.46653149
2021-04-15 00:00:00 UTC,1.0002661435677005,912735152.1215467,94562325.146587
2021-04-16 00:00:00 UTC,0.9991787776617652,889305074.8331517,79703483.41120127
2021-04-17 00:00:00 UTC,0.9972610242050456,1000613037.01607,99017809.0430566
2021-04-18 00:00:00 UTC,0.999459543811081,1045640873.6464463,78249953.85639866
2021-04-19 00:00:00 UTC,0.9981012002924416,1075311491.1277564,121834169.70627324
2021-04-20 00:00:00 UTC,0.9985848818211744,961636888.0542332,75368252.33184488
2021-04-21 00:00:00 UTC,0.9978561297153962,1084346832.053728,101975615.85750508
2021-04-22 00:00:00 UTC,0.9999485130527276,1047628743.4257984,71458233.81786376
2021-04-23 00:00:00 UTC,1.003593366480654,1064625754.328666,112716523.34739476
2021-04-24 00:00:00 UTC,1.0029929349865363,1077819539.3817282,92395294.40410116
2021-04-25 00:00:00 UTC,0.9965243491082082,1117688959.8257449,65303930.16427343
2021-04-26 00:00:00 UTC,0.9989447643232724,1102145502.8115618,65128865.89130673
2021-04-27 00:00:00 UTC,0.9989057200364024,1165552780.8028216,83399946.82644543
2021-04-28 00:00:00 UTC,0.9981761020355828,1115649593.8459623,72936083.81516495
2021-04-29 00:00:00 UTC,0.999269093037078,1093272409.279291,60299310.68676072
2021-04-30 00:00:00 UTC,1.0008807500758086,1192429418.0464349,67014282.14064424
2021-05-01 00:00:00 UTC,1.0005145124372887,1184710575.7328017,85819181.04065855
2021-05-02 00:00:00 UTC,1.0007699342355223,1194178062.6228597,74568581.11046629
2021-05-03 00:00:00 UTC,1.0018982649073822,1195217242.7664895,64267980.012929045
2021-05-04 00:00:00 UTC,0.9997580327046272,1193369537.7365024,88799427.02762263
2021-05-05 00:00:00 UTC,0.9937847457668976,1191591394.5824378,97312367.65585504
2021-05-06 00:00:00 UTC,1.0011871825967695,1205583799.5162098,92230141.0783822
2021-05-07 00:00:00 UTC,0.9988737840826908,1212730535.5929046,80383582.25217336
2021-05-08 00:00:00 UTC,0.998967410472678,1167207449.349336,81538036.66459244
2021-05-09 00:00:00 UTC,0.9992839909509724,1173752073.4613323,122197676.18204156
2021-05-10 00:00:00 UTC,0.9957835846197972,1173630915.335831,94095796.39287823
2021-05-11 00:00:00 UTC,1.0002823265123335,1225824579.0754445,118711027.33162342
2021-05-12 00:00:00 UTC,1.0006584422775884,1196670818.004686,105695447.6790954
2021-05-13 00:00:00 UTC,0.9878677560041408,1181636055.5267217,115088469.22487254
2021-05-14 00:00:00 UTC,1.0066640852346929,1203628889.2974043,125547828.9085108
2021-05-15 00:00:00 UTC,0.9973622057411689,1206611381.9721818,107990290.78054868
2021-05-16 00:00:00 UTC,1.0013653430291232,1233760586.8056347,129550581.87104948
2021-05-17 00:00:00 UTC,1.0053412547561056,1239102902.927534,139688328.99564692
2021-05-18 00:00:00 UTC,0.995765192391152,1227180832.0478709,133079862.67512771
2021-05-19 00:00:00 UTC,1.000362991239946,1246905955.9116073,111568572.40864237
2021-05-20 00:00:00 UTC,0.9897422500827492,1287141952.3551457,159519873.69336158
2021-05-21 00:00:00 UTC,0.9979925852023648,1374055838.872754,106909113.059333
2021-05-22 00:00:00 UTC,1.0011145000384158,1402735649.2470603,101560546.6015783
2021-05-23 00:00:00 UTC,0.9978206543280944,1418072508.639731,98462309.41031072
2021-05-24 00:00:00 UTC,1.00156105177284,1427525606.27563,94826147.07754
2021-05-25 00:00:00 UTC,0.9989911558982184,1405270034.3054783,87240839.49825437
2021-05-26 00:00:00 UTC,1.0000284984334198,1346074487.9100306,75806646.95486954
2021-05-27 00:00:00 UTC,0.9991197405164428,1317082978.0923138,64257814.12619059
2021-05-28 00:00:00 UTC,0.9990157986035504,1325550341.2850409,55306663.32052263
2021-05-29 00:00:00 UTC,1.0004312845602958,1266755508.882585,76843859.52458598
2021-05-30 00:00:00 UTC,1.000183824947131,1274367187.7340858,52857643.76720266
2021-05-31 00:00:00 UTC,0.9990185637978198,1265361332.016719,49188244.77122115
2021-06-01 00:00:00 UTC,1.0004798748423838,1230931204.6272235,56301207.18571708
2021-06-02 00:00:00 UTC,1.0019728991450456,1259150176.9464812,44613638.842291534
2021-06-03 00:00:00 UTC,0.9988421030006646,1240741681.4177856,51933512.45221557
2021-06-04 00:00:00 UTC,1.0037406566731852,1165474183.4450045,55638109.97363929
2021-06-05 00:00:00 UTC,1.0000936497996666,1126426965.538679,56903483.40619265
2021-06-06 00:00:00 UTC,1.0016875759399684,1127021418.4696126,57587266.610789135
2021-06-07 00:00:00 UTC,1.0013905578398017,1084422040.918863,48310667.71918314
2021-06-08 00:00:00 UTC,0.9920722043028352,1117924010.7537496,60542700.49743937
2021-06-09 00:00:00 UTC,1.0015676994900296,1163762383.9520636,70402657.39579561
2021-06-10 00:00:00 UTC,1.003262030825566,1098764435.9030075,68725513.205884
2021-06-11 00:00:00 UTC,0.9965476617213036,1075129238.6211166,57793235.60646357
2021-06-12 00:00:00 UTC,1.001793764965308,984793103.1754868,53304437.83487083
2021-06-13 00:00:00 UTC,0.9999318267277032,984255546.5500004,55836645.87725702
2021-06-14 00:00:00 UTC,1.0029540897359313,982499706.6893792,57265183.632334284
2021-06-15 00:00:00 UTC,1.0031372772112055,950580412.2172244,65139202.78170619
2021-06-16 00:00:00 UTC,1.0018969313758723,908035298.669414,50525187.138442
2021-06-17 00:00:00 UTC,1.000591835699554,836746826.3378447,51964467.31789803
2021-06-18 00:00:00 UTC,1.005062790394267,798369513.6327394,49057693.56616279
2021-06-19 00:00:00 UTC,1.0001182357566656,793371489.6562964,54408599.98053862
2021-06-20 00:00:00 UTC,0.9990319764423992,793337389.8318396,58669586.11704296
2021-06-21 00:00:00 UTC,1.0042277625201117,797070525.9362577,50057245.42893077
2021-06-22 00:00:00 UTC,1.0002085315763134,765313780.3589667,53150663.51919664
2021-06-23 00:00:00 UTC,1.0037263305008928,774734422.6581882,76112012.03460114
2021-06-24 00:00:00 UTC,1.0016774595754625,863997460.6618612,53605076.41262495
2021-06-25 00:00:00 UTC,1.0004764593198088,920819322.2887084,42028475.31761171
