snapped_at,price,market_cap,total_volume
2018-08-16 00:00:00 UTC,1.944089368963907,194586776.5040399,4117592.079862767
2018-08-17 00:00:00 UTC,1.9478846329376376,194756681.3273395,3032168.492639244
2018-08-18 00:00:00 UTC,2.143618624250959,214334450.2311698,3406421.517957764
2018-08-19 00:00:00 UTC,2.09622880699896,209637000.7087794,2996818.009963307
2018-08-20 00:00:00 UTC,2.157891772375865,215829619.6740058,2530481.477592277
2018-08-21 00:00:00 UTC,2.065560710485993,206556071.0485993,2325707.001962317
2018-08-22 00:00:00 UTC,2.143641899762994,214388119.3745378,3430928.501091705
2018-08-23 00:00:00 UTC,2.047022576925968,204693593.4266124,4225436.559253312
2018-08-24 00:00:00 UTC,2.220794315682121,222064948.371893,2950102.913943063
2018-08-25 00:00:00 UTC,2.3301696924517605,233073942.4670397,2694516.315923409
2018-08-26 00:00:00 UTC,2.348492800768688,234795770.0534451,2708035.1061606063
2018-08-27 00:00:00 UTC,2.2222890840583207,221504528.7346826,2791979.1095196125
2018-08-28 00:00:00 UTC,2.257408214832468,225374942.2588905,2725935.7021846497
2018-08-29 00:00:00 UTC,2.272261868932416,227274089.5756603,3499829.4609399512
2018-08-30 00:00:00 UTC,2.178896664362643,217903890.7166698,4036002.989628648
2018-08-31 00:00:00 UTC,2.073893719399801,207390925.7402555,4128662.514207268
2018-09-01 00:00:00 UTC,2.1390774287396632,213917720.3233508,4640592.43936991
2018-09-02 00:00:00 UTC,2.219498740569546,221959729.0610838,3714587.975572409
2018-09-03 00:00:00 UTC,2.140718535168724,214090995.1178877,3215527.363301172
2018-09-04 00:00:00 UTC,2.225972539110217,222684884.9415321,3937501.5112535865
2018-09-05 00:00:00 UTC,2.3018123638242205,230186090.4530515,5123121.713044111
2018-09-06 00:00:00 UTC,2.028059113190996,202945093.0161482,3109969.671008991
2018-09-07 00:00:00 UTC,1.9712476052174304,197145427.9404327,2613557.6547241104
2018-09-08 00:00:00 UTC,1.865806835888176,186659133.4450082,4600735.10335612
2018-09-09 00:00:00 UTC,1.9359910907102176,194711297.0419057,4848619.325680334
2018-09-10 00:00:00 UTC,1.8687423078526983,186974718.4330097,4066471.239734866
2018-09-11 00:00:00 UTC,2.328028882911659,232525074.261455,26650607.953279216
2018-09-12 00:00:00 UTC,2.213954822588767,221394971.8823902,17356665.483773362
2018-09-13 00:00:00 UTC,2.24122257656642,224122257.656642,9831803.8376348
2018-09-14 00:00:00 UTC,2.449027707135304,245075100.8538952,17422522.674019508
2018-09-15 00:00:00 UTC,2.29158380576104,229286542.6355649,8474662.907690164
2018-09-16 00:00:00 UTC,2.3031564467011028,230295776.6809393,3072706.667442328
2018-09-17 00:00:00 UTC,2.2478718026026585,224787180.2602659,2019804.706949928
2018-09-18 00:00:00 UTC,2.091953049253489,209194455.8878257,2547386.477935652
2018-09-19 00:00:00 UTC,2.152810537747465,215493790.6607541,2896367.759245348
2018-09-20 00:00:00 UTC,2.2687876130569418,226878761.3056942,14348208.3060269
2018-09-21 00:00:00 UTC,2.2330367217483054,223303672.1748305,17353873.393933907
2018-09-22 00:00:00 UTC,2.248717053430776,224871705.3430776,14417359.2387404
2018-09-23 00:00:00 UTC,2.1498300529822503,214983005.298225,6522697.0864979625
2018-09-24 00:00:00 UTC,2.289721506113266,228747647.2661023,18666144.04398509
2018-09-25 00:00:00 UTC,2.221975168040374,222104792.3089228,8012827.480665265
2018-09-26 00:00:00 UTC,2.165831343669024,216583134.3669024,6521311.589149276
2018-09-27 00:00:00 UTC,2.367695637738384,236415600.427451,16107661.906336524
2018-09-28 00:00:00 UTC,2.311365560476975,231079230.5582681,10832341.436843991
2018-09-29 00:00:00 UTC,2.2159714443162226,221622497.9172413,7252957.520272829
2018-09-30 00:00:00 UTC,2.209526839682937,220996583.3753244,4211098.511446205
2018-10-01 00:00:00 UTC,2.199850255671464,219980964.1702149,4090647.793454978
2018-10-02 00:00:00 UTC,2.152050307674389,215222062.1228429,6214309.571491157
2018-10-03 00:00:00 UTC,2.12540617944033,212536398.4125689,3729411.004963309
2018-10-04 00:00:00 UTC,2.142349521838938,214263547.5140499,6652350.83789919
2018-10-05 00:00:00 UTC,2.151899077774868,215189907.7774868,4412075.998017815
2018-10-06 00:00:00 UTC,2.2057139439464253,220529524.3822361,6978074.859132806
2018-10-07 00:00:00 UTC,2.1332819892821973,213336067.6552018,6576639.776242742
2018-10-08 00:00:00 UTC,2.1284095783571546,212840957.8357155,4093384.412319784
2018-10-09 00:00:00 UTC,2.166698630427385,216696968.8175962,6228018.035402965
2018-10-10 00:00:00 UTC,2.1300525883956163,213028863.6800505,11721406.997511309
2018-10-11 00:00:00 UTC,2.1255660652048154,212686632.6546455,7471401.368945892
2018-10-12 00:00:00 UTC,1.880305544591658,188164059.3098534,9113389.097671935
2018-10-13 00:00:00 UTC,1.8951292518053628,189491344.8897682,5054408.682510236
2018-10-14 00:00:00 UTC,1.9165177663223163,191651794.5471587,3068012.1122733145
2018-10-15 00:00:00 UTC,1.909987533561584,190998753.3561584,4608227.042680708
2018-10-16 00:00:00 UTC,2.0361687738742287,203290501.6742656,7056270.361282304
2018-10-17 00:00:00 UTC,2.0351573418265554,203489019.86276,6389606.114390437
2018-10-18 00:00:00 UTC,2.073310743307726,207259486.0806157,6807810.042335196
2018-10-19 00:00:00 UTC,2.001469602994581,200179703.3520942,5966339.020999639
2018-10-20 00:00:00 UTC,1.961732934893804,196166273.9738474,4654279.933192358
2018-10-21 00:00:00 UTC,1.979274404979482,197905408.6921166,6069061.199279757
2018-10-22 00:00:00 UTC,1.996198948934115,199594609.0477601,7197696.635167295
2018-10-23 00:00:00 UTC,1.956280564725964,195628056.4725964,7030966.672021245
2018-10-24 00:00:00 UTC,1.9804975967245992,198048940.9792406,8027630.424216121
2018-10-25 00:00:00 UTC,1.970508792217906,197050879.2217906,8778369.366782561
2018-10-26 00:00:00 UTC,1.937131383094556,193724526.6567733,10475682.19024186
2018-10-27 00:00:00 UTC,1.918852338928164,191882740.9296815,7090899.562631321
2018-10-28 00:00:00 UTC,1.9022372607487132,190254661.2789224,9296705.46009804
2018-10-29 00:00:00 UTC,1.8978018759475213,189743410.3802345,4794890.439371722
2018-10-30 00:00:00 UTC,1.7815444729518397,178152522.1653446,5725585.168913343
2018-10-31 00:00:00 UTC,1.7692551621502817,176952071.2475015,4960104.313558427
2018-11-01 00:00:00 UTC,1.8351259118080676,183488214.8212835,6868268.038825386
2018-11-02 00:00:00 UTC,1.8718434330056912,186850306.3970467,6243011.217140261
2018-11-03 00:00:00 UTC,1.8634169318365656,186342782.3477417,5412168.902808065
2018-11-04 00:00:00 UTC,1.8623763009082932,186189586.9065377,3938120.985292013
2018-11-05 00:00:00 UTC,1.795366201117192,179529834.4729556,4608894.089563051
2018-11-06 00:00:00 UTC,1.8144448998261729,181444489.9826173,4649972.945834321
2018-11-07 00:00:00 UTC,1.8371192934568843,183751654.4961523,4642718.766150224
2018-11-08 00:00:00 UTC,1.8445240572985304,184070213.9497433,4480954.539322107
2018-11-09 00:00:00 UTC,1.8357296517048904,183730065.3719124,4347405.79081304
2018-11-10 00:00:00 UTC,1.7663895530617388,176644081.2676229,3446357.422209201
2018-11-11 00:00:00 UTC,1.763971784669258,175937950.3275878,3085582.6694753165
2018-11-12 00:00:00 UTC,1.7352548990954604,173525489.909546,4365215.022013697
2018-11-13 00:00:00 UTC,1.741146462974155,174114646.2974155,4933091.9942249
2018-11-14 00:00:00 UTC,1.7289452007439112,172942638.7615119,4077671.617475247
2018-11-15 00:00:00 UTC,1.529199032770612,152919903.2770612,5392755.284416268
2018-11-16 00:00:00 UTC,1.5288570927894,152885709.27894,4529487.121284041
2018-11-17 00:00:00 UTC,1.5069968836295742,150699688.3629574,3905594.8773107394
2018-11-18 00:00:00 UTC,1.5066889216733472,150647833.3405935,5158516.212642631
2018-11-19 00:00:00 UTC,1.5264488129161375,152746432.5725563,3024248.301396338
2018-11-20 00:00:00 UTC,1.3053555614616794,130786226.5912454,9364622.472116718
2018-11-21 00:00:00 UTC,1.0870685927087644,108178249.6087256,5602932.288006814
2018-11-22 00:00:00 UTC,1.159383931992943,116119200.4102795,2947597.442326719
2018-11-23 00:00:00 UTC,1.1051339721191973,111185090.062025,3484388.7625725283
2018-11-24 00:00:00 UTC,1.1210381684263242,112103816.8426324,3176596.03569599
2018-11-25 00:00:00 UTC,1.0021150025038192,100211500.2503819,2319574.3847575937
2018-11-26 00:00:00 UTC,1.0594798223993018,105947982.2399302,3185754.4942571903
2018-11-27 00:00:00 UTC,0.9988655530026118,100078577.047528,3364686.8405757886
2018-11-28 00:00:00 UTC,1.0064166155932377,100800048.3806897,2069540.813695952
2018-11-29 00:00:00 UTC,1.149748608830206,114791466.9399611,5617772.172721775
2018-11-30 00:00:00 UTC,1.1974399200745307,119675333.5260639,4974423.118796613
2018-12-01 00:00:00 UTC,1.2184461438843728,121616480.8663325,7019412.351629274
2018-12-02 00:00:00 UTC,1.4023340265059143,140361747.3853197,10475836.7830279
2018-12-03 00:00:00 UTC,1.5730502924797136,157275783.5112233,14489550.115855698
2018-12-04 00:00:00 UTC,1.4791051135648343,148097401.4463737,11909493.375519468
2018-12-05 00:00:00 UTC,2.154291758589915,214177217.4350667,71147400.55991867
2018-12-06 00:00:00 UTC,1.8439565940849905,184178769.0561435,30032357.69203543
2018-12-07 00:00:00 UTC,1.4903011819478895,150174333.9345232,9684247.237330366
2018-12-08 00:00:00 UTC,1.4903473346951706,148857060.7155499,6883938.382394869
2018-12-09 00:00:00 UTC,1.5490323747798516,155018400.4755501,5645833.754571804
2018-12-10 00:00:00 UTC,1.655320391371724,163216273.0233481,10762051.283300923
2018-12-11 00:00:00 UTC,1.537875895479781,153920372.9534782,4331108.066227091
2018-12-12 00:00:00 UTC,1.6366853221703817,163669718.1909504,5411054.552809551
2018-12-13 00:00:00 UTC,1.9690481177382744,196621262.339637,18435343.85047104
2018-12-14 00:00:00 UTC,2.067165726284034,204455434.6400437,39968421.65240091
2018-12-15 00:00:00 UTC,2.3084309326859924,231096157.3403115,44123764.68092256
2018-12-16 00:00:00 UTC,2.471929821182571,247442973.2530462,34560505.575729296
2018-12-17 00:00:00 UTC,2.406043284846417,241280481.1303858,32858942.955445163
2018-12-18 00:00:00 UTC,2.5398712455738437,253987124.5573843,26079490.018352337
2018-12-19 00:00:00 UTC,3.430313603514506,343031360.3514506,92802143.12162708
2018-12-20 00:00:00 UTC,3.8004833828797087,380349216.8224111,132580209.31051756
2018-12-21 00:00:00 UTC,4.090527065956058,407138629.3824744,144971888.95398468
2018-12-22 00:00:00 UTC,3.2048146018484007,319517191.9260318,43783772.23189012
2018-12-23 00:00:00 UTC,3.82719315992474,382764891.3763725,92581508.3239385
2018-12-24 00:00:00 UTC,3.710426053221344,370835627.2176417,57855145.74969808
2018-12-25 00:00:00 UTC,3.701645618343768,370745326.8834284,43556368.062081605
2018-12-26 00:00:00 UTC,3.280217468945616,327104199.233301,34973149.19510229
2018-12-27 00:00:00 UTC,3.215500985677967,321683737.5256104,29370245.33140422
2018-12-28 00:00:00 UTC,2.9949901396951075,299942536.7492358,18696108.17430594
2018-12-29 00:00:00 UTC,3.1918946872027125,319566538.5537427,17571635.287256874
2018-12-30 00:00:00 UTC,3.089882496232198,311444621.2721982,13341365.416101228
2018-12-31 00:00:00 UTC,3.051060858996949,305106085.8996949,13294818.217305806
2019-01-01 00:00:00 UTC,3.180843742928001,317330831.1688695,25309714.615126487
2019-01-02 00:00:00 UTC,3.114004956708156,311264044.8467765,21667504.465036195
2019-01-03 00:00:00 UTC,3.0951845524806627,309518455.2480663,16404675.780128758
2019-01-04 00:00:00 UTC,3.05042824287601,305187707.988339,15749726.44348121
2019-01-05 00:00:00 UTC,3.04411913380328,304440516.6332808,14378082.520468649
2019-01-06 00:00:00 UTC,3.031378912780827,302946691.7108551,14085916.52971017
2019-01-07 00:00:00 UTC,3.15479184262256,315415263.0202613,15946232.318490747
2019-01-08 00:00:00 UTC,2.914052170826409,291544052.0604442,16121675.816237878
2019-01-09 00:00:00 UTC,2.840968333056209,284119833.7275943,15780400.88477531
2019-01-10 00:00:00 UTC,2.816632492106929,281746515.5520515,13898226.259976909
2019-01-11 00:00:00 UTC,2.5775969186532044,258168515.5323953,21214915.605113026
2019-01-12 00:00:00 UTC,2.5462398886441724,254587183.2066163,11042084.699933622
2019-01-13 00:00:00 UTC,2.563216690810412,256411100.9900641,8650430.00550659
2019-01-14 00:00:00 UTC,2.6143522610106094,260240132.485811,19003286.428919934
2019-01-15 00:00:00 UTC,2.708231616583016,270910233.9060628,36988220.28481581
2019-01-16 00:00:00 UTC,2.5553402986797917,255455277.7236778,18580367.96302911
2019-01-17 00:00:00 UTC,2.555538491794134,255599893.165521,16407121.315319609
2019-01-18 00:00:00 UTC,2.57392715683476,257392715.683476,21186491.95647165
2019-01-19 00:00:00 UTC,2.508829615041752,250718901.2094662,14412889.514295824
2019-01-20 00:00:00 UTC,2.5604628349452137,256013725.7375469,10720315.017921524
2019-01-21 00:00:00 UTC,2.500995559479975,250176099.4684495,9761782.913973885
2019-01-22 00:00:00 UTC,2.505687979222386,250628099.2564396,8583559.323657094
2019-01-23 00:00:00 UTC,2.745574834880239,274570142.7941525,23882356.538816337
2019-01-24 00:00:00 UTC,3.025018655023011,302501865.5023011,65498863.11638902
2019-01-25 00:00:00 UTC,2.7242788418408197,272427884.1840819,41449593.29891552
2019-01-26 00:00:00 UTC,2.785620660985733,278562066.0985733,32081292.707440928
2019-01-27 00:00:00 UTC,2.6722624151315264,267219933.077664,14264876.455928318
2019-01-28 00:00:00 UTC,2.6846522450637047,268742416.3838297,32882539.24924354
2019-01-29 00:00:00 UTC,2.865901327492544,286590132.7492544,33170065.134064835
2019-01-30 00:00:00 UTC,2.9351552548560567,293623183.9346154,63343586.13250285
2019-01-31 00:00:00 UTC,2.874997183884176,287499718.3884176,37372150.24667184
2019-02-01 00:00:00 UTC,2.777887464809835,277788746.4809835,16426125.60342747
2019-02-02 00:00:00 UTC,2.715986681849658,271598668.1849658,11164486.624723142
2019-02-03 00:00:00 UTC,2.712090150961116,271209015.0961116,11898477.143533146
2019-02-04 00:00:00 UTC,2.8267628951066706,281606978.0070589,26203539.5484847
2019-02-05 00:00:00 UTC,2.7249832448932567,272498324.4893257,18339438.697953537
2019-02-06 00:00:00 UTC,2.6620689256649595,264601208.7860869,18653259.48627569
2019-02-07 00:00:00 UTC,2.50387606425984,250387606.425984,13349289.769623917
2019-02-08 00:00:00 UTC,2.4777055132970784,247770551.3297078,30660429.65205283
2019-02-09 00:00:00 UTC,2.6344023727723576,263440237.2772358,19204300.86949797
2019-02-10 00:00:00 UTC,2.6026667910860874,260266679.1086087,15570383.475871716
2019-02-11 00:00:00 UTC,2.7040753803404995,270407538.03405,21366605.14366471
2019-02-12 00:00:00 UTC,2.869449311578878,286390823.6170155,24785838.16799756
2019-02-13 00:00:00 UTC,2.843487096801956,284596379.4761494,23206841.1697904
2019-02-14 00:00:00 UTC,2.740253436846019,273867223.1105983,11898595.4107402
2019-02-15 00:00:00 UTC,2.649842149667687,265081568.6888936,9395685.093164155
2019-02-16 00:00:00 UTC,2.65239480144055,265199007.2542806,9221054.39933482
2019-02-17 00:00:00 UTC,2.6106816503740005,261068165.0374,9949663.058056772
2019-02-18 00:00:00 UTC,2.610633980670506,261366303.0693143,13559138.86233646
2019-02-19 00:00:00 UTC,2.7258088404894525,272580884.0489452,15465100.717313278
2019-02-20 00:00:00 UTC,2.780839928593424,278083992.8593424,21872450.336333543
2019-02-21 00:00:00 UTC,2.787559315071225,278440112.2819748,11961844.38922313
2019-02-22 00:00:00 UTC,2.846539028798474,284653902.8798475,20529476.42108329
2019-02-23 00:00:00 UTC,2.901681181840656,290797726.4649674,16610877.511873666
2019-02-24 00:00:00 UTC,2.8889277822437887,288892778.2243789,14566566.965247525
2019-02-25 00:00:00 UTC,2.633142843942492,264873024.7052866,16236996.934095709
2019-02-26 00:00:00 UTC,2.676068395748703,267606839.5748703,14271407.891267063
2019-02-27 00:00:00 UTC,2.6498250884356853,264882162.467539,10487660.963417342
2019-02-28 00:00:00 UTC,2.640975802929122,264297744.8106261,14144460.380103689
2019-03-01 00:00:00 UTC,2.639074058297595,263907405.8297595,19114612.321991246
2019-03-02 00:00:00 UTC,2.685036853123541,268546759.0931298,13697517.856474742
2019-03-03 00:00:00 UTC,2.656986383244964,265698638.3244964,12737382.919467349
2019-03-04 00:00:00 UTC,2.6399488156246305,263994881.562463,9046388.084593266
2019-03-05 00:00:00 UTC,2.5829249754932344,258292497.5493234,16050419.573963365
2019-03-06 00:00:00 UTC,2.620448809856932,262139559.9832091,13845585.087193916
2019-03-07 00:00:00 UTC,2.5535210307090117,255175935.1623965,12621604.759073997
2019-03-08 00:00:00 UTC,2.5722197358527144,257323065.5674493,12531076.792104788
2019-03-09 00:00:00 UTC,2.6398663226131824,263661177.1945918,26623093.826140024
2019-03-10 00:00:00 UTC,2.744000994292589,273738810.2962118,20392240.47347179
2019-03-11 00:00:00 UTC,2.7297179380681125,273188806.6162028,15452625.85693281
2019-03-12 00:00:00 UTC,2.62654782048303,262789689.9856268,8352432.550689797
2019-03-13 00:00:00 UTC,2.776414422135789,277265465.8859993,13172013.312761366
2019-03-14 00:00:00 UTC,2.688187036727536,268498891.2957829,16473811.480612395
2019-03-15 00:00:00 UTC,2.7224071143310486,271869459.2873806,18979678.78220406
2019-03-16 00:00:00 UTC,2.770323171103952,276950198.633875,14155023.37433598
2019-03-17 00:00:00 UTC,2.785242267515001,277832360.0707912,11285082.082563378
2019-03-18 00:00:00 UTC,2.7336152232768844,273159233.1571046,10589720.403502643
2019-03-19 00:00:00 UTC,2.7467349197971127,275149982.2849834,9486976.750045292
2019-03-20 00:00:00 UTC,2.7365622859650918,273624985.8074004,9030810.722798953
2019-03-21 00:00:00 UTC,2.7911959712623826,279119597.1262383,14196078.900555918
2019-03-22 00:00:00 UTC,2.7182146331437265,271826674.1733817,12418108.800987365
2019-03-23 00:00:00 UTC,2.7541844499473926,275358318.7375141,8930638.597269526
2019-03-24 00:00:00 UTC,2.787098365018446,278673783.7698012,7616547.442118885
2019-03-25 00:00:00 UTC,2.7465934872010025,274680023.5212315,7590719.723167902
2019-03-26 00:00:00 UTC,2.688991399889322,269072752.8337205,8447169.051355079
2019-03-27 00:00:00 UTC,2.687738962532184,268773896.2532184,13840672.185013628
2019-03-28 00:00:00 UTC,2.7527640191469978,275403605.1240816,11239930.12117619
2019-03-29 00:00:00 UTC,2.759663115026598,276031312.2204734,9764790.46931451
2019-03-30 00:00:00 UTC,2.8192399426983714,281897673.0637785,17073788.564988464
2019-03-31 00:00:00 UTC,2.788297543773569,278994443.1816976,10372326.917941744
2019-04-01 00:00:00 UTC,2.8073192951778707,280754254.3560748,12140026.563437164
2019-04-02 00:00:00 UTC,2.893833006364644,289578404.4557112,14655888.07867866
2019-04-03 00:00:00 UTC,3.0874886997895064,309299029.579571,24575820.21116588
2019-04-04 00:00:00 UTC,2.885530784899381,289113316.0850404,19704881.908799816
2019-04-05 00:00:00 UTC,2.790313623075801,278980585.6029932,12078961.389372105
2019-04-06 00:00:00 UTC,2.9186038297367887,291674938.544289,14546546.124685414
2019-04-07 00:00:00 UTC,2.97833000965832,298043786.3451099,15351432.690528251
2019-04-08 00:00:00 UTC,2.957737643471402,296225714.5764676,20614568.281594668
2019-04-09 00:00:00 UTC,2.88070328635736,288204370.0506197,21878478.783089127
2019-04-10 00:00:00 UTC,2.7974024883556994,279687947.2282771,46165454.84662718
2019-04-11 00:00:00 UTC,2.7907124264452703,279163361.2102559,30410820.07527717
2019-04-12 00:00:00 UTC,2.64613588397817,264754756.6326689,73187678.7965728
2019-04-13 00:00:00 UTC,2.6677640116570958,266807069.7562231,35413506.098477446
2019-04-14 00:00:00 UTC,2.66192617778909,266069398.7699777,12374852.24191485
2019-04-15 00:00:00 UTC,2.765620497359366,276872837.7177594,15788753.445226928
2019-04-16 00:00:00 UTC,2.62463133508238,262310465.0380945,16483020.94965894
2019-04-17 00:00:00 UTC,2.6897707639978266,268741037.8789283,12860325.232813325
2019-04-18 00:00:00 UTC,2.6613107026823357,266278419.4724509,14430199.439364407
2019-04-19 00:00:00 UTC,2.700295067992669,269830818.4949771,13447867.076921605
2019-04-20 00:00:00 UTC,2.669102655780849,267094825.0139202,14196759.935034797
2019-04-21 00:00:00 UTC,2.654744588345596,265526959.4702185,12293173.571506592
2019-04-22 00:00:00 UTC,2.60648434776305,260710266.4779831,18656986.616313297
2019-04-23 00:00:00 UTC,2.628159129029312,262794259.114254,14488574.717691798
2019-04-24 00:00:00 UTC,2.610291671085644,260805195.3723707,12687352.81439211
2019-04-25 00:00:00 UTC,2.380839416431386,237993027.970726,11984501.135436775
2019-04-26 00:00:00 UTC,2.190015201309679,218985349.7804871,9552672.861618577
2019-04-27 00:00:00 UTC,2.2050157180827465,219162640.6660345,9353693.128445247
2019-04-28 00:00:00 UTC,2.1543839185247124,215190136.5120562,8200437.050270291
2019-04-29 00:00:00 UTC,2.0758458665082937,207517733.8897967,6715829.694357963
2019-04-30 00:00:00 UTC,1.968153224517316,196749697.6496968,7801721.597984735
2019-05-01 00:00:00 UTC,2.2358702011397336,223763488.9851587,13557888.862972006
2019-05-02 00:00:00 UTC,2.143764208646154,214247498.8125588,8927038.51874124
2019-05-03 00:00:00 UTC,2.1454834143645307,214005816.2579951,6487911.697757313
2019-05-04 00:00:00 UTC,2.1838877370113234,218126185.4641156,8314907.424282141
2019-05-05 00:00:00 UTC,2.145074763117878,214549936.6855169,6637748.55980658
2019-05-06 00:00:00 UTC,2.072193551474492,207386189.8499,6498559.292799865
2019-05-07 00:00:00 UTC,2.135421826753092,213493351.6076338,20961617.38204877
2019-05-08 00:00:00 UTC,2.119288372622329,217027322.7244362,34598743.663787246
2019-05-09 00:00:00 UTC,2.192018251752829,219029983.9154191,25651638.61590558
2019-05-10 00:00:00 UTC,2.3604183970097488,236577117.9298648,28242536.754745696
2019-05-11 00:00:00 UTC,2.246878035768736,224647935.4149013,26648821.44484611
2019-05-12 00:00:00 UTC,2.489739453697759,248708418.0741793,61290909.37543716
2019-05-13 00:00:00 UTC,2.399753242744496,239521197.3076411,25099734.58633278
2019-05-14 00:00:00 UTC,2.340758890350452,233603805.9079055,35839507.481657654
2019-05-15 00:00:00 UTC,2.3721159827260423,237269459.8984311,46912144.00749076
2019-05-16 00:00:00 UTC,2.594504538479257,260734970.0200779,50580138.61310273
2019-05-17 00:00:00 UTC,2.519545314540203,251730156.6931172,43050848.58047485
2019-05-18 00:00:00 UTC,2.402642155664333,240248856.1409367,32776167.25584495
2019-05-19 00:00:00 UTC,2.393298679249203,239373692.9772976,31754914.12500172
2019-05-20 00:00:00 UTC,2.5615582808380077,256350458.2249904,39871846.07229016
2019-05-21 00:00:00 UTC,2.4488618020172974,244944893.9189412,27757237.66955853
2019-05-22 00:00:00 UTC,2.469775430351341,246982085.573965,49469588.88050834
2019-05-23 00:00:00 UTC,2.368456565508145,237125601.7342881,42302836.59890592
2019-05-24 00:00:00 UTC,2.960264646994122,294820846.1235178,85543593.51120527
2019-05-25 00:00:00 UTC,2.685325155023605,268949770.2272207,99489367.9958082
2019-05-26 00:00:00 UTC,2.734709657728561,273244295.7516639,46762071.446495935
2019-05-27 00:00:00 UTC,2.7225731127312103,272275887.3146918,50464100.6158818
2019-05-28 00:00:00 UTC,2.732103096877217,273255065.8129991,50063778.95597821
2019-05-29 00:00:00 UTC,2.751982160524867,275139213.2434545,48198990.48059752
2019-05-30 00:00:00 UTC,2.678901479071058,268177937.5208341,43956752.01681484
2019-05-31 00:00:00 UTC,2.551982905613893,255475284.2973688,52509615.17956053
2019-06-01 00:00:00 UTC,2.644003955916937,264256500.122558,30288424.57840598
2019-06-02 00:00:00 UTC,2.609764720928892,260882814.5441118,19675113.81357865
2019-06-03 00:00:00 UTC,2.6555727645410383,265468784.6207622,28828220.80271371
2019-06-04 00:00:00 UTC,2.424451579651198,242480931.9310175,40413540.59381975
2019-06-05 00:00:00 UTC,2.299326949477534,229740409.7838769,49132789.03978814
2019-06-06 00:00:00 UTC,2.3155779773521776,231809773.8345657,41386480.48979302
2019-06-07 00:00:00 UTC,2.333655666595959,231854269.5832924,45308937.06167982
2019-06-08 00:00:00 UTC,2.3784747423075623,238100225.4187724,30956284.09372933
2019-06-09 00:00:00 UTC,2.3696435075830045,236778968.0907507,17009315.116004165
2019-06-10 00:00:00 UTC,2.2764300520989007,227643005.2098901,22194385.008210503
2019-06-11 00:00:00 UTC,2.3762173020170674,237291977.1153523,25411892.699465115
2019-06-12 00:00:00 UTC,2.3729381671345093,237791366.1675033,30437355.97670518
2019-06-13 00:00:00 UTC,2.443793402900156,245526866.6157962,28033163.36275013
2019-06-14 00:00:00 UTC,2.47680885481386,247614838.8037443,26692844.19734086
2019-06-15 00:00:00 UTC,2.3837412309942176,249899595.492133,45357905.97043102
2019-06-16 00:00:00 UTC,2.4131840622385456,241621491.2344386,47742087.0162721
2019-06-17 00:00:00 UTC,2.419625125183804,244194292.1911797,49032520.33800916
2019-06-18 00:00:00 UTC,2.436372594450551,243545655.6551026,31626172.46072502
2019-06-19 00:00:00 UTC,2.401757878527983,237658002.3954817,31994549.718546696
2019-06-20 00:00:00 UTC,2.4322102386521025,243235440.5817618,23242256.84760777
2019-06-21 00:00:00 UTC,2.374234279131782,237503022.330217,25794501.9399315
2019-06-22 00:00:00 UTC,2.34182289557484,234182747.0316688,22859655.62282716
2019-06-23 00:00:00 UTC,2.408296343715148,241042452.293666,26577882.267899405
2019-06-24 00:00:00 UTC,2.3538992410215624,235640178.7224135,19885885.994388305
2019-06-25 00:00:00 UTC,2.362620418251228,236161952.8312678,19091780.86399792
2019-06-26 00:00:00 UTC,2.314886147237172,231152041.6088119,21711099.6110144
2019-06-27 00:00:00 UTC,2.169718313064192,216971831.3064192,36068812.9929378
2019-06-28 00:00:00 UTC,1.8411479246036768,184377684.5961999,29745059.379599605
2019-06-29 00:00:00 UTC,2.0042757603487527,200352891.8633085,26381653.672239475
2019-06-30 00:00:00 UTC,1.9565362772590205,196580942.7030912,22574601.829837546
2019-07-01 00:00:00 UTC,1.826144391889485,182292301.2388616,15090408.587415157
2019-07-02 00:00:00 UTC,1.8826575753112555,187671904.8624603,16749766.32128539
2019-07-03 00:00:00 UTC,1.835323810429414,182977526.8777247,23483545.50137596
2019-07-04 00:00:00 UTC,1.9507835876566328,195069079.9948692,16668592.221699871
2019-07-05 00:00:00 UTC,1.8271372570050404,182713725.700504,12829742.053125858
2019-07-06 00:00:00 UTC,1.7796793971093918,177943925.5211677,13184174.991187654
2019-07-07 00:00:00 UTC,1.9419021152672808,194117533.2274642,49622811.38283588
2019-07-08 00:00:00 UTC,2.0426564528510043,204046099.4468342,64440650.64578758
2019-07-09 00:00:00 UTC,1.895225969339397,189433055.9597419,52602708.77570726
2019-07-10 00:00:00 UTC,1.840007165101235,184000716.5101235,34610511.58813949
2019-07-11 00:00:00 UTC,1.718816918758299,171774316.4127969,21896994.389739133
2019-07-12 00:00:00 UTC,1.4956121514087826,149258098.3167766,14994613.866100226
2019-07-13 00:00:00 UTC,1.6433209014591326,164332090.1459133,25325440.92858533
2019-07-14 00:00:00 UTC,1.5484414544645453,154777875.103243,13438703.924431108
2019-07-15 00:00:00 UTC,1.4733839097551056,147600170.4199287,24857740.09417049
2019-07-16 00:00:00 UTC,1.5090943827341727,151211262.1977388,34668873.77345404
2019-07-17 00:00:00 UTC,1.4773793488858984,148542532.5330027,45804491.53081744
2019-07-18 00:00:00 UTC,1.3926559113470376,139351982.795575,32488812.143255565
