snapped_at,price,market_cap,total_volume
2020-11-05 00:00:00 UTC,0.1086025260812614,31485770.44435389,94551.0169983136
2020-11-06 00:00:00 UTC,0.1097121060668269,31733076.241632525,202906.02112685348
2020-11-07 00:00:00 UTC,0.1565074832860738,45574230.35568732,345618.00977832073
2020-11-08 00:00:00 UTC,0.1477390295080831,42923487.85039752,153178.47322513998
2020-11-09 00:00:00 UTC,0.1917274936231139,57911661.8090239,516925.1346160563
2020-11-10 00:00:00 UTC,0.1684537052039633,48795022.7428738,2532148.757850975
2020-11-11 00:00:00 UTC,0.1509480638204975,43818989.84483145,3239175.922195601
2020-11-12 00:00:00 UTC,0.1455802699859557,42383033.99085583,3105189.4609952923
2020-11-13 00:00:00 UTC,0.1275808191743243,37495672.92432211,2913488.291103106
2020-11-14 00:00:00 UTC,0.1496126186381411,43505869.75353208,3709307.95582075
2020-11-15 00:00:00 UTC,0.1312152406846704,38006293.838191,3186538.935553468
2020-11-16 00:00:00 UTC,0.1207209769888211,34999121.166335255,2823349.963589261
2020-11-17 00:00:00 UTC,0.1270144806329235,36703961.65428743,2913725.665462368
2020-11-18 00:00:00 UTC,0.1280126785309001,37157705.100157626,3242712.094543116
2020-11-19 00:00:00 UTC,0.1278077558877713,37469462.90293871,3031810.6277618543
2020-11-20 00:00:00 UTC,0.1519208748332057,43995090.61492506,782959.5959345162
2020-11-21 00:00:00 UTC,0.1454115644773011,42215116.58774755,323413.3984640845
2020-11-22 00:00:00 UTC,0.1359213159726191,39415969.89447699,366785.9826824599
2020-11-23 00:00:00 UTC,0.1385721664878643,40641621.72792352,412092.92306718975
2020-11-24 00:00:00 UTC,0.1307838977845929,37770390.70621346,352395.9055967277
2020-11-25 00:00:00 UTC,0.1464025366652144,42254335.70625247,409515.231009879
2020-11-26 00:00:00 UTC,0.1361354019674617,39468032.37790357,428792.6435336392
2020-11-27 00:00:00 UTC,0.1279368990008264,37080942.890694425,393973.7511746275
2020-11-28 00:00:00 UTC,0.154368292632188,44787481.60546969,309354.18450374383
2020-11-29 00:00:00 UTC,0.151515881451606,44015673.10832394,206952.4296327094
2020-11-30 00:00:00 UTC,0.1600070284447048,45864957.0968649,163989.43183451204
2020-12-01 00:00:00 UTC,0.1433436076542059,41374633.82233741,316469.11077109864
2020-12-02 00:00:00 UTC,0.1617369540115221,45617404.07494471,609158.8776762204
2020-12-03 00:00:00 UTC,0.1656230530214253,47978641.17901529,326303.378055155
2020-12-04 00:00:00 UTC,0.1977327473233314,58038436.15582987,627081.2394703575
2020-12-05 00:00:00 UTC,0.1899786691537704,54275501.809300974,507626.8119206873
2020-12-06 00:00:00 UTC,0.224758505287833,65072573.21735045,999499.3310606374
2020-12-07 00:00:00 UTC,0.2064404479176623,59815522.61410057,585183.9821198155
2020-12-08 00:00:00 UTC,0.2147599366102721,62475817.60103416,755869.176387391
2020-12-09 00:00:00 UTC,0.1821720539488094,52912853.2159567,466789.4744579902
2020-12-10 00:00:00 UTC,0.1845168512114412,53379398.81235618,345043.088963093
2020-12-11 00:00:00 UTC,0.1698562232171485,48823245.60179135,381339.45957962377
2020-12-12 00:00:00 UTC,0.1672676716799243,48532281.58606982,546973.5813731749
2020-12-13 00:00:00 UTC,0.193491948421583,55435782.94460329,441721.8539389599
2020-12-14 00:00:00 UTC,0.1958712695775612,56926084.46184454,808055.9109121097
2020-12-15 00:00:00 UTC,0.2196052474007794,63974807.05283622,802636.0557782975
2020-12-16 00:00:00 UTC,0.2326689509064315,67358504.30258307,614795.4293370163
2020-12-17 00:00:00 UTC,0.2516916211977382,73449287.87693155,993815.5720100154
2020-12-18 00:00:00 UTC,0.2078755928553584,59140500.10891234,1907146.9354367447
2020-12-19 00:00:00 UTC,0.2005801112349349,57483077.89306798,634256.2120584132
2020-12-20 00:00:00 UTC,0.1968967739245293,57536507.21182481,734961.2260861716
2020-12-21 00:00:00 UTC,0.1695117594182973,48318685.136261895,1225082.8945645553
2020-12-22 00:00:00 UTC,0.1690814308847645,49019661.985184185,512933.7209582084
2020-12-23 00:00:00 UTC,0.1697441374669787,48776698.86125174,406221.9366862029
2020-12-24 00:00:00 UTC,0.1967450235661194,57994773.48555572,873904.0306929486
2020-12-25 00:00:00 UTC,0.1964314305310104,56686226.39097071,639218.8492122662
2020-12-26 00:00:00 UTC,0.1921531387373493,55933980.57105744,237419.8896463416
2020-12-27 00:00:00 UTC,0.1716795827251117,49428042.472453214,337006.6423817485
2020-12-28 00:00:00 UTC,0.1748044257589027,51581884.357193865,412838.7054069269
2020-12-29 00:00:00 UTC,0.1753509037004938,50253424.49128596,435506.1459980001
2020-12-30 00:00:00 UTC,0.1724703822036639,49784895.04033251,460828.11012930144
2020-12-31 00:00:00 UTC,0.1685884117579432,48586210.13801297,283655.04893618054
2021-01-01 00:00:00 UTC,0.1513269786191869,44232776.57880944,873497.088117722
2021-01-02 00:00:00 UTC,0.1538978501522521,43296405.30942208,513464.55563782126
2021-01-03 00:00:00 UTC,0.1419594271241565,42026186.21348361,392269.1409258982
2021-01-04 00:00:00 UTC,0.1611114175571301,47566542.26869722,795464.5991103672
2021-01-05 00:00:00 UTC,0.1599494174525831,45751802.31905344,600983.5239515563
2021-01-06 00:00:00 UTC,0.141213227613365,40369133.7896373,549273.4851776619
2021-01-07 00:00:00 UTC,0.1599600394171422,45871806.46564181,765368.3701006814
2021-01-08 00:00:00 UTC,0.1533443637728596,44497636.09420044,649845.2735171585
2021-01-09 00:00:00 UTC,0.1843035246111368,50914459.824955925,904730.2556164896
2021-01-10 00:00:00 UTC,0.1851512075421531,54178269.70451929,1026687.1258479984
2021-01-11 00:00:00 UTC,0.1705017532521242,49572490.014578186,507383.8859400935
2021-01-12 00:00:00 UTC,0.1639153065189833,46740709.01725557,538474.9228303244
2021-01-13 00:00:00 UTC,0.1454850139488717,42117305.80373011,416722.2461967396
2021-01-14 00:00:00 UTC,0.170410072729678,49249955.34760132,408650.6241039025
2021-01-15 00:00:00 UTC,0.1804179028316543,52844669.52696922,713245.9836504026
2021-01-16 00:00:00 UTC,0.1829711037061024,53044377.53178114,624642.275924752
2021-01-17 00:00:00 UTC,0.2032249554689067,58992627.03573239,770035.8216028032
2021-01-18 00:00:00 UTC,0.1941715540090005,56641603.64093888,754355.658647932
2021-01-19 00:00:00 UTC,0.1869478835141484,54213217.188434646,675178.661578563
2021-01-20 00:00:00 UTC,0.1699589016194005,49502706.63197868,587476.518321132
2021-01-21 00:00:00 UTC,0.1776153754871203,52373347.93982063,641680.3208993204
2021-01-22 00:00:00 UTC,0.147169949395141,43213312.36399437,378101.1490103939
2021-01-23 00:00:00 UTC,0.183968217525955,52969841.61666948,778377.1790447116
2021-01-24 00:00:00 UTC,0.1846009214151077,53665010.409257926,1221505.4149661665
2021-01-25 00:00:00 UTC,0.2052515270196623,58488149.88811743,1079594.195503611
2021-01-26 00:00:00 UTC,0.1958871079965705,56592373.7791518,680585.4019052398
2021-01-27 00:00:00 UTC,0.2024560633393937,58835455.377138026,573914.2251963626
2021-01-28 00:00:00 UTC,0.1775459819117919,51199086.33023303,547570.4567767953
2021-01-29 00:00:00 UTC,0.1723093965261991,50217018.44041292,535325.4196162898
2021-01-30 00:00:00 UTC,0.1791228631977518,51795360.8400141,621860.8018104729
2021-01-31 00:00:00 UTC,0.1738026657314936,50083915.97542733,498020.0750045729
2021-02-01 00:00:00 UTC,0.1587063447618843,45742823.017539866,417743.759384677
2021-02-02 00:00:00 UTC,0.1748769955355673,50688320.56671192,591155.8371650275
2021-02-03 00:00:00 UTC,0.1637592299550703,47561430.543176174,605667.5434643859
2021-02-04 00:00:00 UTC,0.1641182087224737,47656558.56992638,618173.1009777364
2021-02-05 00:00:00 UTC,0.1918479410815577,55933717.47007676,921747.1208978698
2021-02-06 00:00:00 UTC,0.2171698372659896,61386783.30871289,1499004.6085983668
2021-02-07 00:00:00 UTC,0.2158835664733173,62694745.90708182,1190800.7808691757
2021-02-08 00:00:00 UTC,0.2424278598327051,71095085.70150776,1059215.9778446655
2021-02-09 00:00:00 UTC,0.3023493251094766,86991588.81293057,2520793.927710676
2021-02-10 00:00:00 UTC,0.3736853956132455,107411770.03161988,3133426.389103481
2021-02-11 00:00:00 UTC,0.3786753539924322,110652907.50703904,3041394.744113262
2021-02-12 00:00:00 UTC,0.3677322400498129,105822042.41470943,1666263.6643418472
2021-02-13 00:00:00 UTC,0.4216816765340058,127332879.5809569,4004935.379196309
2021-02-14 00:00:00 UTC,0.4726740051006411,137567024.0360452,3089349.9444546574
2021-02-15 00:00:00 UTC,0.4184157793181325,125354527.18553908,2001745.8141697736
2021-02-16 00:00:00 UTC,0.4448910909184532,129191230.60620695,1187652.91893814
2021-02-17 00:00:00 UTC,0.4819465288463105,139652246.57096434,2177214.4270362905
2021-02-18 00:00:00 UTC,0.5432891583067072,156129608.7757121,1776335.5190220198
2021-02-19 00:00:00 UTC,0.5517544503908852,160904923.37555522,5425235.20447128
2021-02-20 00:00:00 UTC,0.4962573335415244,143725166.15979737,2443687.2114286795
2021-02-21 00:00:00 UTC,0.4822356564268132,140076604.21433154,1895775.392179417
2021-02-22 00:00:00 UTC,0.4478716195084383,129656919.52938583,1475835.0531071266
2021-02-23 00:00:00 UTC,0.4431864128760315,128047354.08576448,1161778.9922806888
2021-02-24 00:00:00 UTC,0.4814903045205576,139470186.49614942,2102521.0521457163
2021-02-25 00:00:00 UTC,0.4767246193203177,136527247.8497166,1657645.259523218
2021-02-26 00:00:00 UTC,0.4183487751114582,123122489.83938272,815658.3226856012
2021-02-27 00:00:00 UTC,0.4061340431410353,143579344.09243444,771422.8055553392
2021-02-28 00:00:00 UTC,0.4215244502552278,152077976.49979225,969791.17687871
2021-03-01 00:00:00 UTC,0.4252669433335048,151453564.71825808,1167812.278566882
2021-03-02 00:00:00 UTC,0.4506971590314959,155356584.13124773,666868.382056307
2021-03-03 00:00:00 UTC,0.4409401161417547,158055146.70893672,822172.3064119284
2021-03-04 00:00:00 UTC,0.4455188703442858,158300995.43465528,818943.2712622702
2021-03-05 00:00:00 UTC,0.4356600055385925,154532085.93123809,697105.9289556696
2021-03-06 00:00:00 UTC,0.4172154998136794,148560579.4285086,581626.2961375518
2021-03-07 00:00:00 UTC,0.4265035749672424,150893527.02960327,823857.6542113189
2021-03-08 00:00:00 UTC,0.5215642047582116,184737636.5700014,1911214.8562852188
2021-03-09 00:00:00 UTC,0.5924716588960569,214078438.9811695,2197089.309771728
2021-03-10 00:00:00 UTC,0.6466195120371083,227472437.53641835,2217540.535943052
2021-03-11 00:00:00 UTC,0.6644196059567636,236317545.52431157,2107282.4799511656
2021-03-12 00:00:00 UTC,0.7807435982259977,280998707.1982356,7272800.896918762
2021-03-13 00:00:00 UTC,0.8265809739251682,298470268.9752804,5251507.685488543
2021-03-14 00:00:00 UTC,0.8087366694856176,288261285.9111446,3083792.1200466864
2021-03-15 00:00:00 UTC,0.7550858763841234,270505275.5970793,3201799.8910648334
2021-03-16 00:00:00 UTC,0.778968034468444,273799422.2969498,2484570.3622531565
2021-03-17 00:00:00 UTC,0.8819784867940983,312765188.5927089,4594306.230768993
2021-03-18 00:00:00 UTC,0.8210578218527093,291453491.0411951,1859047.399720546
2021-03-19 00:00:00 UTC,0.8288404907884789,294381475.4872189,2750317.249550728
2021-03-20 00:00:00 UTC,0.8045815972038391,287771579.47658306,2071704.297986614
2021-03-21 00:00:00 UTC,0.8016549909634592,286755977.62532765,2474039.691883893
2021-03-22 00:00:00 UTC,0.8056531660368379,285368157.4312234,1236251.923213808
2021-03-23 00:00:00 UTC,0.723878004261163,257915057.23958907,2089269.538618117
2021-03-24 00:00:00 UTC,0.7806345633285807,278202445.6143769,2449144.620081906
2021-03-25 00:00:00 UTC,0.6981821100350286,250906648.48366243,2055826.9608289776
2021-03-26 00:00:00 UTC,0.719828577054195,261227922.54656127,1846282.6010846612
2021-03-27 00:00:00 UTC,0.7534657861931333,271806878.9458283,1716485.1588552475
2021-03-28 00:00:00 UTC,0.7199179754580015,260598819.42175484,1418137.4084048343
2021-03-29 00:00:00 UTC,0.7341809775068118,262344241.21524072,1838338.374084632
2021-03-30 00:00:00 UTC,0.7238377931185858,261304020.5588601,1573054.2371268962
2021-03-31 00:00:00 UTC,0.7495291605750339,270568747.3420332,2008085.6624503927
2021-04-01 00:00:00 UTC,0.7759554915828366,281753906.5235179,1830999.136542368
2021-04-02 00:00:00 UTC,0.8305885859264922,301014178.64347434,2228656.9571737056
2021-04-03 00:00:00 UTC,0.8762158671667442,316586633.27791023,2226554.8767424994
2021-04-04 00:00:00 UTC,0.7849710095030488,285616357.39589083,1254371.520741428
2021-04-05 00:00:00 UTC,0.7876195138709082,285531991.3446834,2225231.728866938
2021-04-06 00:00:00 UTC,0.8057843254289229,292181395.6743432,1679210.9365057603
2021-04-07 00:00:00 UTC,0.7968035840364505,291037556.7186713,1758347.517345864
2021-04-08 00:00:00 UTC,0.7238096060849835,262777986.89783457,1762062.829503072
2021-04-09 00:00:00 UTC,0.7745889275709961,279692813.4972312,1783957.7147696267
2021-04-10 00:00:00 UTC,0.8199771991626583,296250192.2886477,2178079.8546310035
2021-04-11 00:00:00 UTC,0.8043103397801071,291264229.0846537,3734990.708377104
2021-04-12 00:00:00 UTC,0.7628945401514505,274593456.6100234,1628655.058476358
2021-04-13 00:00:00 UTC,0.7497919921239107,271064569.69451344,1860608.3960483589
2021-04-14 00:00:00 UTC,0.7679243434869377,277149564.1563901,2603762.626067189
2021-04-15 00:00:00 UTC,0.7676916444361774,278144630.9302437,2808337.586084484
2021-04-16 00:00:00 UTC,0.7714254828466128,278712298.7559495,2476585.563782636
2021-04-17 00:00:00 UTC,0.6939632215711447,251933141.0866696,2117743.417401008
2021-04-18 00:00:00 UTC,0.7038047156305326,254954713.43133843,2003386.99331375
2021-04-19 00:00:00 UTC,0.6470467444322926,233972444.6948263,2459740.72880316
2021-04-20 00:00:00 UTC,0.6256308817317341,226536019.120308,2004295.4631655945
2021-04-21 00:00:00 UTC,0.6301614692975743,227510553.9691185,1740029.2738392572
2021-04-22 00:00:00 UTC,0.6519804921083856,234520484.8070048,1498135.6155445538
2021-04-23 00:00:00 UTC,0.5710042011203711,203657536.020754,2193329.209255366
2021-04-24 00:00:00 UTC,0.5590522444334888,202976293.1933288,2240723.147453453
2021-04-25 00:00:00 UTC,0.5154329584254955,186612650.5399839,1047317.2426197452
2021-04-26 00:00:00 UTC,0.5150968568257063,186452313.79721496,1023586.8384488426
2021-04-27 00:00:00 UTC,0.5721544179400195,207580271.48818272,1268801.377379373
2021-04-28 00:00:00 UTC,0.59503675040258,218215708.7295073,1531541.9903600055
2021-04-29 00:00:00 UTC,0.5772885072002676,208631684.3275595,1364641.791334011
2021-04-30 00:00:00 UTC,0.6269296924277062,227697456.96501052,1842387.4038362089
2021-05-01 00:00:00 UTC,0.6456741379533011,233980938.77107987,1640729.322562091
2021-05-02 00:00:00 UTC,0.6947211511744776,251655357.172566,1602166.9222532609
2021-05-03 00:00:00 UTC,0.6713359194709946,243101777.9688505,2353245.7938158275
2021-05-04 00:00:00 UTC,0.7350506157688217,263312161.77714515,2028658.2611080855
2021-05-05 00:00:00 UTC,0.638189175804427,232249622.27445257,2673928.1629329054
2021-05-06 00:00:00 UTC,0.6622632719743131,238158352.75675103,1776942.213230223
2021-05-07 00:00:00 UTC,0.6127415395925272,221775718.2018616,1708054.8644938618
2021-05-08 00:00:00 UTC,0.6410912246879356,232081517.9126885,1827334.811924585
2021-05-09 00:00:00 UTC,0.6685641076770783,242587929.8326416,1657757.64521948
2021-05-10 00:00:00 UTC,0.6266340158666025,227934632.3861922,1721627.2557526268
2021-05-11 00:00:00 UTC,0.6109874514319185,221001034.945506,2710084.7359524337
2021-05-12 00:00:00 UTC,0.5932684170211615,213169345.6394462,2820694.494508693
2021-05-13 00:00:00 UTC,0.5199984595032833,194069109.20280007,2903695.177891165
2021-05-14 00:00:00 UTC,0.5043447143360736,181797069.41466483,2814868.291268426
2021-05-15 00:00:00 UTC,0.5753105344536121,210587781.4924556,2940613.071908113
2021-05-16 00:00:00 UTC,0.5600007321181238,202615001.16902497,2779505.332841325
2021-05-17 00:00:00 UTC,0.6016281740616521,217395540.1285829,3208197.1805817937
2021-05-18 00:00:00 UTC,0.548260355683435,199969850.6264484,2854657.486286723
2021-05-19 00:00:00 UTC,0.5214308610790289,189430831.64518848,2214927.20217335
2021-05-20 00:00:00 UTC,0.3655498696510328,137155635.38240385,1713626.5785065612
2021-05-21 00:00:00 UTC,0.4156800103363142,151367659.6177852,995219.7492755628
2021-05-22 00:00:00 UTC,0.3373818992672227,122501720.11359309,1177395.0090071675
2021-05-23 00:00:00 UTC,0.2939333307982412,106715630.18738876,1289093.1232086443
2021-05-24 00:00:00 UTC,0.2285798947441461,82487223.73317876,1724010.9053771778
2021-05-25 00:00:00 UTC,0.3189085192191994,114080812.93173335,1028871.2970356873
2021-05-26 00:00:00 UTC,0.3029991926831659,109477973.64159772,1437723.2119178365
2021-05-27 00:00:00 UTC,0.3408968740657079,126451032.99012132,1958591.214725569
2021-05-28 00:00:00 UTC,0.3594737613957166,130360752.46594268,1007068.9070574818
2021-05-29 00:00:00 UTC,0.3091539955777575,111942398.9419228,1295233.2303301462
2021-05-30 00:00:00 UTC,0.2685271066983496,97627835.0194901,1474751.9903591822
2021-05-31 00:00:00 UTC,0.2728091413654011,99765304.77572684,844202.8282789793
2021-06-01 00:00:00 UTC,0.3225094099421443,116782541.00313962,673629.8973668314
2021-06-02 00:00:00 UTC,0.3156835988713004,114364677.89874904,3283211.8764678314
2021-06-03 00:00:00 UTC,0.3365161461973183,121869933.8568278,619382.5533683742
2021-06-04 00:00:00 UTC,0.3359186705193405,120106330.9352824,1279925.9001308363
2021-06-05 00:00:00 UTC,0.3157568181718119,114080558.23591532,962597.6545023244
2021-06-06 00:00:00 UTC,0.3042817212154744,109896927.48058297,976237.850207516
2021-06-07 00:00:00 UTC,0.3103032021339834,112389602.90168476,752131.1673628835
2021-06-08 00:00:00 UTC,0.2976804174217776,108706436.47991888,1132598.0068875516
2021-06-09 00:00:00 UTC,0.2812960858835451,101779353.38008648,768348.0313775778
2021-06-10 00:00:00 UTC,0.3231936466655579,114960392.99973606,1400935.685955169
2021-06-11 00:00:00 UTC,0.3002584179484059,111993979.86384653,370958.02953989984
2021-06-12 00:00:00 UTC,0.3194673923784407,115244491.46696629,616879.7535319923
2021-06-13 00:00:00 UTC,0.3168061454133172,115166264.75815442,312158.87371497025
2021-06-14 00:00:00 UTC,0.3278321307430064,118771532.43855004,935574.8962888124
2021-06-15 00:00:00 UTC,0.3416780857963381,123626953.4751798,1210960.48175899
2021-06-16 00:00:00 UTC,0.3343605525293231,121137741.93914126,1084059.8678892464
2021-06-17 00:00:00 UTC,0.30703122061247,111074741.2559688,1132848.0508984432
2021-06-18 00:00:00 UTC,0.2995819493119971,107830425.8203526,571539.8472661781
2021-06-19 00:00:00 UTC,0.2850483903433101,103315048.76640232,1104114.2117029468
2021-06-20 00:00:00 UTC,0.2752234106326657,99795918.43422136,698195.0844843005
2021-06-21 00:00:00 UTC,0.2716196053560015,98371360.40999226,828162.6508314115
2021-06-22 00:00:00 UTC,0.2189409078485103,79440200.16115014,762053.678198704
2021-06-23 00:00:00 UTC,0.2034836412592558,73578469.90417878,1097120.2436161465
2021-06-24 00:00:00 UTC,0.2128425294418672,77121854.64467417,665770.0547582477
2021-06-25 00:00:00 UTC,0.2367084304284582,85769480.43487024,895460.9874873863
2021-06-26 00:00:00 UTC,0.2287784981036187,82217025.49271533,656056.022780459
2021-06-27 00:00:00 UTC,0.2193557492258083,79481869.77305628,390026.7798848928
2021-06-28 00:00:00 UTC,0.2491669186215604,90245736.18628588,717088.1944750693
2021-06-29 00:00:00 UTC,0.2449364960213257,88588017.55994609,551291.5439013605
2021-06-30 00:00:00 UTC,0.2768717804585229,100487753.44915162,980457.3660443
2021-07-01 00:00:00 UTC,0.2854596036717632,103481493.41785038,692201.5047361528
2021-07-02 00:00:00 UTC,0.2650285811867672,95962088.9911642,869899.9420794746
2021-07-03 00:00:00 UTC,0.2599657605307868,94047253.64548412,952044.1038228058
2021-07-04 00:00:00 UTC,0.2784203512422799,101033415.6835022,796254.1926543541
2021-07-05 00:00:00 UTC,0.3043774800554858,110277117.14232466,1128968.3908019902
2021-07-06 00:00:00 UTC,0.2802866435204453,101780585.6712357,966410.636953351
2021-07-07 00:00:00 UTC,0.306095327066191,106582864.6304047,1152196.2115100797
2021-07-08 00:00:00 UTC,0.2946226737815822,106755958.46369596,1392708.0663494726
2021-07-09 00:00:00 UTC,0.2650117124060952,96129639.36096472,249610.01508435528
2021-07-10 00:00:00 UTC,0.2801651285829691,101516454.3077721,1065326.8275106552
2021-07-11 00:00:00 UTC,0.2656800881884663,96333975.40953992,921491.024853634
2021-07-12 00:00:00 UTC,0.2707892592432727,98288983.41013896,1085059.7086151803
2021-07-13 00:00:00 UTC,0.2583079950798768,93786417.83944516,1701048.906707907
2021-07-14 00:00:00 UTC,0.244664867191602,88713915.52859916,1045662.4623534472
2021-07-15 00:00:00 UTC,0.2528302503309039,91623302.55989952,771537.2981531549
2021-07-16 00:00:00 UTC,0.2427696744551606,88090107.46067251,1133180.625934895
2021-07-17 00:00:00 UTC,0.2328223773717452,84289134.31462319,1025011.7472390704
2021-07-18 00:00:00 UTC,0.2292699689615748,83100266.25897549,802076.2787365615
2021-07-19 00:00:00 UTC,0.2225895942143988,80409571.51867118,799412.8490413212
2021-07-20 00:00:00 UTC,0.1921131766865391,66288867.01648182,965427.3253707932
2021-07-21 00:00:00 UTC,0.1640387857087344,59418477.1474834,664756.7177357767
2021-07-22 00:00:00 UTC,0.215647737351607,77929508.40969157,1021987.779664881
2021-07-23 00:00:00 UTC,0.2120217920473837,76605016.74955663,942407.0361553304
2021-07-24 00:00:00 UTC,0.2133618760360242,77282007.4732902,899270.6795931532
2021-07-25 00:00:00 UTC,0.230708302130409,83605268.33732992,160360.7725435929
2021-07-26 00:00:00 UTC,0.2281883217716391,82275654.17239754,728950.2944026801
2021-07-27 00:00:00 UTC,0.2266095134977684,82378617.47134103,805413.3943406043
2021-07-28 00:00:00 UTC,0.2364971069888969,85194120.01722157,814128.5587233314
2021-07-29 00:00:00 UTC,0.2354227933576279,85246443.63328305,789634.0654971603
2021-07-30 00:00:00 UTC,0.2346810430771043,85048559.72275636,624825.7122240751
2021-07-31 00:00:00 UTC,0.2563119026225385,92566669.24587467,2096817.6546290996
2021-08-01 00:00:00 UTC,0.2648693736294497,96066447.60524473,1970244.2402778296
2021-08-02 00:00:00 UTC,0.2708905307618869,98689152.74237552,1309763.6435726548
2021-08-03 00:00:00 UTC,0.2822441610160058,102285464.00606535,1946966.3037098877
2021-08-04 00:00:00 UTC,0.2782852186591601,100850740.77039044,2116060.1362009062
2021-08-05 00:00:00 UTC,0.3051787281594859,110735767.0051939,2066310.8602199932
2021-08-06 00:00:00 UTC,0.3097830127104636,112254664.1055283,1703646.9352152846
2021-08-07 00:00:00 UTC,0.3365682905366214,121972563.19968392,2511327.540639924
2021-08-08 00:00:00 UTC,0.3768771667583869,135912854.68756154,2056113.540549168
2021-08-09 00:00:00 UTC,0.3685273306492467,133618379.42245026,1467070.8258450606
2021-08-10 00:00:00 UTC,0.3858698655853178,137801965.61293557,1779328.0190972877
2021-08-11 00:00:00 UTC,0.3844785212529204,139069430.30925378,2501989.5125038875
2021-08-12 00:00:00 UTC,0.3981752465263612,144679873.34776235,2581100.346864148
2021-08-13 00:00:00 UTC,0.3927203390951921,137376245.80541694,1719469.6736478074
2021-08-14 00:00:00 UTC,0.4107517531569803,148822640.66707665,2711751.742117416
2021-08-15 00:00:00 UTC,0.3848971609543245,141126056.24532664,1389791.4400009331
2021-08-16 00:00:00 UTC,0.3906606822376433,141444265.42275536,1381316.5631402736
2021-08-17 00:00:00 UTC,0.3863270167161838,141140714.35853875,2131855.5238562007
2021-08-18 00:00:00 UTC,0.3651397390493358,132973387.8458693,2208332.7076276024
2021-08-19 00:00:00 UTC,0.3433179609627894,124636327.55604376,1766836.3900476273
2021-08-20 00:00:00 UTC,0.3491454503762264,126402527.28520288,890073.4639771096
2021-08-21 00:00:00 UTC,0.3598942734658377,129889626.51445344,1863086.417942257
2021-08-22 00:00:00 UTC,0.3525375191745088,127866236.20634392,2425536.816090481
2021-08-23 00:00:00 UTC,0.3481352949755779,126358439.26475208,1885858.192055509
2021-08-24 00:00:00 UTC,0.34971499013259,128128835.31879364,1087111.648715765
2021-08-25 00:00:00 UTC,0.3437249709685293,124771995.10989012,1925523.4724430423
2021-08-26 00:00:00 UTC,0.3469831140477106,125798963.7502618,2914686.7663575867
2021-08-27 00:00:00 UTC,0.311911707568768,113114275.31115496,1945316.1430157977
2021-08-28 00:00:00 UTC,0.339818185989969,123353832.05247629,1697397.779785347
2021-08-29 00:00:00 UTC,0.3045681296657306,110505790.49911352,878582.0234319002
2021-08-30 00:00:00 UTC,0.2990430407446557,108523450.15748008,1779011.218346668
2021-08-31 00:00:00 UTC,0.2888991734939625,104895335.07994388,2034412.1467124096
2021-09-01 00:00:00 UTC,0.323183853852055,117171108.28199255,2027215.08839852
2021-09-02 00:00:00 UTC,0.3775661512778844,136094353.29917186,2253369.0607289523
2021-09-03 00:00:00 UTC,0.3736713715170315,135405954.3384227,2322439.1843271763
2021-09-04 00:00:00 UTC,0.3832960729606512,143838969.22627124,1100908.6675153892
2021-09-05 00:00:00 UTC,0.3933471731330034,142157542.07690063,1931410.322808029
2021-09-06 00:00:00 UTC,0.4042280347681051,146406961.63355437,2043803.70599948
2021-09-07 00:00:00 UTC,0.4152988591235651,150486954.3467717,2125577.115926933
2021-09-08 00:00:00 UTC,0.3639552430661457,131568186.44509576,2692585.7520109736
2021-09-09 00:00:00 UTC,0.3562711990291937,129596275.94037384,2299857.011296815
2021-09-10 00:00:00 UTC,0.3603677258822511,131191453.47582383,840928.4176489918
2021-09-11 00:00:00 UTC,0.3323112987330289,120370369.45076458,1035324.542996014
2021-09-12 00:00:00 UTC,0.3342961304520813,121162451.95257124,541349.6457233687
2021-09-13 00:00:00 UTC,0.3696687860670271,134842941.0789304,1886362.3513505687
2021-09-14 00:00:00 UTC,0.3421232267071168,124034493.51600397,2203285.490171012
2021-09-15 00:00:00 UTC,0.3839085366303128,138604397.14346415,3299429.12389534
2021-09-16 00:00:00 UTC,0.4102967195071716,148783036.41309422,3054221.700428523
2021-09-17 00:00:00 UTC,0.4005612252740181,144751780.35535708,4001459.434857767
2021-09-18 00:00:00 UTC,0.3618379308022211,130973738.3464229,4869471.879607945
2021-09-19 00:00:00 UTC,0.3712918213165683,134640660.6024335,4305775.439956864
2021-09-20 00:00:00 UTC,0.4764522826378931,172893340.7089972,2978422.725397534
2021-09-21 00:00:00 UTC,0.4565482510489562,163454847.97347757,4263315.15397082
2021-09-22 00:00:00 UTC,0.3833978463319865,138410560.6813122,3118028.0361390454
2021-09-23 00:00:00 UTC,0.4403069316243034,159596037.06922323,3936169.675267792
2021-09-24 00:00:00 UTC,0.5574951658127966,202765994.5424031,5597457.765877749
2021-09-25 00:00:00 UTC,0.5223596891174481,192763983.40879408,5184942.902614176
2021-09-26 00:00:00 UTC,0.4801385027881053,174179466.9479069,4050617.378690337
2021-09-27 00:00:00 UTC,0.4741677334988063,171790794.1358212,3779591.195668472
2021-09-28 00:00:00 UTC,0.459804098717803,166616274.0237718,4025406.205576475
2021-09-29 00:00:00 UTC,0.4009496867594426,145689630.81309628,4042873.0640655295
2021-09-30 00:00:00 UTC,0.440164215855901,159375557.387682,3629124.312234271
2021-10-01 00:00:00 UTC,0.461924212168353,167587938.4061758,4572840.374918927
