snapped_at,price,market_cap,total_volume
2020-09-17 00:00:00 UTC,0.003336255789066,149346958.66888168,1542042.8785170238
2020-09-18 00:00:00 UTC,0.0032231681010614,144328629.3841583,4043412.6344750775
2020-09-19 00:00:00 UTC,0.0031121058241322,139388957.33694968,2481442.398257853
2020-09-20 00:00:00 UTC,0.0030288038772703,135670281.21800348,3196706.170305633
2020-09-21 00:00:00 UTC,0.0029978299407106,134285510.5713837,2249865.1078831637
2020-09-22 00:00:00 UTC,0.0026097424549475,117176236.3574447,4942783.3460529335
2020-09-23 00:00:00 UTC,0.0026901027829594,120342032.04873271,1864702.017570746
2020-09-24 00:00:00 UTC,0.0024878324997159,112573707.45472229,1970410.2688132396
2020-09-25 00:00:00 UTC,0.002618731898905,117380801.1259248,2115435.4119967315
2020-09-26 00:00:00 UTC,0.0027554941957802,123459447.7131447,2324314.0924067497
2020-09-27 00:00:00 UTC,0.0027556167381496,123516147.10164183,1893696.710737319
2020-09-28 00:00:00 UTC,0.0027190408595732,121509839.90125756,1498935.9751436133
2020-09-29 00:00:00 UTC,0.0028289833944487,126935893.77597935,3142151.125005523
2020-09-30 00:00:00 UTC,0.0030264302770351,135539545.58548734,5684693.151269294
2020-10-01 00:00:00 UTC,0.003093427131355,138774033.44965923,5202253.5861523375
2020-10-02 00:00:00 UTC,0.0029000209356916,129245689.16082238,3658531.448754166
2020-10-03 00:00:00 UTC,0.0028186554405585,126329535.80185822,2891369.861765055
2020-10-04 00:00:00 UTC,0.0027544517616639,123914856.34742557,1463607.1481260625
2020-10-05 00:00:00 UTC,0.002751242708681,123189003.69567706,1308587.785274659
2020-10-06 00:00:00 UTC,0.002823199989167,126469435.3079434,1921988.4358090872
2020-10-07 00:00:00 UTC,0.0026358522205021,118256731.21582755,1635621.605495975
2020-10-08 00:00:00 UTC,0.002687913530396,121353455.12101611,1278863.1801073612
2020-10-09 00:00:00 UTC,0.0028198965389214,125358193.59849188,2331727.0292183785
2020-10-10 00:00:00 UTC,0.0029615651228631,132914577.72454491,3148734.6007171287
2020-10-11 00:00:00 UTC,0.0032021446317514,144937984.10446805,7999647.18443465
2020-10-12 00:00:00 UTC,0.0032502638150692,146789682.62737402,3437181.582853684
2020-10-13 00:00:00 UTC,0.0031798768589035,143567504.4197515,2461245.178349925
2020-10-14 00:00:00 UTC,0.0032326116941869,144979601.11229593,2328861.5066484497
2020-10-15 00:00:00 UTC,0.0030906609479084,138774116.44184712,1750326.0599108206
2020-10-16 00:00:00 UTC,0.002903599215561,129875284.0078066,2817135.9017823515
2020-10-17 00:00:00 UTC,0.0028071558752916,126286923.96967556,2195229.5683990247
2020-10-18 00:00:00 UTC,0.002882453500216,129372160.77429973,1428652.6240099182
2020-10-19 00:00:00 UTC,0.0029377419488526,131856825.66940646,1161888.5905334668
2020-10-20 00:00:00 UTC,0.0027589509749924,125340408.00729728,2306226.858751693
2020-10-21 00:00:00 UTC,0.0025491531627209,115783635.1006412,4752152.751371733
2020-10-22 00:00:00 UTC,0.0028197353042636,126293985.6416883,4755161.608752711
2020-10-23 00:00:00 UTC,0.0028131063666563,126547654.3159732,2273411.1635056688
2020-10-24 00:00:00 UTC,0.002727878896457,122682672.15503605,2902120.969500424
2020-10-25 00:00:00 UTC,0.0028061155689889,126080035.28794935,1730825.5560583682
2020-10-26 00:00:00 UTC,0.0027132352754139,121886976.24699695,2075158.17429423
2020-10-27 00:00:00 UTC,0.0025965292597577,116723293.56952858,3404203.896342628
2020-10-28 00:00:00 UTC,0.0026591943027254,119669775.7439458,2956462.007994239
2020-10-29 00:00:00 UTC,0.0025067860822587,112709847.58420712,4408431.614057696
2020-10-30 00:00:00 UTC,0.0025753743591056,116732742.38215144,3002597.2705933475
2020-10-31 00:00:00 UTC,0.0025151141165985,113158807.9603117,1384179.1935618904
2020-11-01 00:00:00 UTC,0.002475674555194,112535786.19599871,2656112.979901348
2020-11-02 00:00:00 UTC,0.002498708843979,112253060.86659466,2096146.209568668
2020-11-03 00:00:00 UTC,0.0024731551863448,111363971.12308589,2513438.864929764
2020-11-04 00:00:00 UTC,0.0023727659648829,107472003.21714497,1729260.4313938343
2020-11-05 00:00:00 UTC,0.002376890528504,106982644.36868285,3105399.456661293
2020-11-06 00:00:00 UTC,0.0025185499944945,114260113.81109646,2307508.2128328467
2020-11-07 00:00:00 UTC,0.0026215221307822,117800393.45254429,5880073.551095968
2020-11-08 00:00:00 UTC,0.0025586657917336,115613423.09720787,5248431.899510338
2020-11-09 00:00:00 UTC,0.0026880842834546,121035302.04225528,2231378.734417507
2020-11-10 00:00:00 UTC,0.0025703928456187,116921395.90987843,1998940.805563873
2020-11-11 00:00:00 UTC,0.0027067687308517,121475146.3306347,2044747.036988848
2020-11-12 00:00:00 UTC,0.0027295055863633,123004874.27209672,1856311.2025763476
2020-11-13 00:00:00 UTC,0.0026685321820266,120518315.85681762,2097205.701888484
2020-11-14 00:00:00 UTC,0.0026936256394697,121274563.77597192,1291260.5392489538
2020-11-15 00:00:00 UTC,0.0026764774850004,120537381.964676,1361394.403489101
2020-11-16 00:00:00 UTC,0.0026060911246167,117350079.8079702,2639342.306844632
2020-11-17 00:00:00 UTC,0.0027020014613456,121594863.16562428,1942923.003304012
2020-11-18 00:00:00 UTC,0.0027391145226793,123624970.67265797,2629830.805899187
2020-11-19 00:00:00 UTC,0.0027295899465582,121967569.78509004,2573340.2760983747
2020-11-20 00:00:00 UTC,0.0026618998014753,121427773.1382974,2266249.640544625
2020-11-21 00:00:00 UTC,0.0026827203624941,122762363.00558104,2577975.653643731
2020-11-22 00:00:00 UTC,0.0030242597447735,135972510.48646134,6344462.150574474
2020-11-23 00:00:00 UTC,0.0030228726761687,135595299.14141133,4564931.846876283
2020-11-24 00:00:00 UTC,0.0030642954019851,137971944.8682993,3140524.9880959834
2020-11-25 00:00:00 UTC,0.0038644746442615,174278539.0653439,28758713.261200678
2020-11-26 00:00:00 UTC,0.0035696010471503,159717760.32275668,19027128.79337228
2020-11-27 00:00:00 UTC,0.0030520409330427,137367313.63314235,10820004.066618113
2020-11-28 00:00:00 UTC,0.0030024456615113,135239953.20931125,4443686.940758867
2020-11-29 00:00:00 UTC,0.0032478625272263,146650219.05327663,6586636.852489515
2020-11-30 00:00:00 UTC,0.0032133864210488,144631020.2667256,3503689.43395807
2020-12-01 00:00:00 UTC,0.0033666747877879,152070508.595705,7883118.131596217
2020-12-02 00:00:00 UTC,0.0033340709759413,149992434.39828935,5457940.977756865
2020-12-03 00:00:00 UTC,0.0034445345558242,155340975.31736183,5369359.172895913
2020-12-04 00:00:00 UTC,0.0034405968767027,155297011.95869198,5593623.2127376925
2020-12-05 00:00:00 UTC,0.003611558444293,162959559.11459512,42744342.66322526
2020-12-06 00:00:00 UTC,0.0037287024981461,167756387.5443745,11611941.118724791
2020-12-07 00:00:00 UTC,0.0035903151170131,162405022.77406132,5122895.455440931
2020-12-08 00:00:00 UTC,0.0035433858591047,159695388.59578955,4766766.654734526
2020-12-09 00:00:00 UTC,0.0032789013756357,148075415.59145775,5074789.696785821
2020-12-10 00:00:00 UTC,0.0032719517771067,147451414.9474697,3813455.465943717
2020-12-11 00:00:00 UTC,0.0032030508922527,143838872.52886584,2848402.4735182635
2020-12-12 00:00:00 UTC,0.0030756860139576,138872830.48092416,3820574.858399104
2020-12-13 00:00:00 UTC,0.003236414566886,145555602.25156182,2936513.425164027
2020-12-14 00:00:00 UTC,0.0032984089816041,148932278.88790712,3704276.858542324
2020-12-15 00:00:00 UTC,0.0032115990646661,146177496.8799855,3995944.04494072
2020-12-16 00:00:00 UTC,0.0032420249481439,146435073.25953385,2983656.3616590784
2020-12-17 00:00:00 UTC,0.0034311565383903,155141358.05839014,5780758.190248681
2020-12-18 00:00:00 UTC,0.0035408788953379,159911107.666506,8339349.522644178
2020-12-19 00:00:00 UTC,0.0035953045275668,162358837.85530993,4511142.346906915
2020-12-20 00:00:00 UTC,0.0036563622295018,163855517.15001482,8115044.857763672
2020-12-21 00:00:00 UTC,0.0036346617000312,164463057.81300327,6729776.32108617
2020-12-22 00:00:00 UTC,0.0035138897247385,158812856.9011981,18872058.98991844
2020-12-23 00:00:00 UTC,0.0034102665188133,154061276.21548223,6588558.864383747
2020-12-24 00:00:00 UTC,0.0028820444191521,133191772.8402862,9896791.44692144
2020-12-25 00:00:00 UTC,0.0032231239170674,145786396.86222455,4920625.827765947
2020-12-26 00:00:00 UTC,0.0030939146642988,140118614.11641735,5029971.376193668
2020-12-27 00:00:00 UTC,0.0032700017099594,148005341.19180346,5528544.991519835
2020-12-28 00:00:00 UTC,0.0033339936820434,150691957.982912,7795047.897736008
2020-12-29 00:00:00 UTC,0.0034504959241488,153486730.89693618,8822492.046138972
2020-12-30 00:00:00 UTC,0.0031686176684359,143156345.75634062,8515117.005039964
2020-12-31 00:00:00 UTC,0.0033930560678368,153139177.83178976,14693382.357012833
2021-01-01 00:00:00 UTC,0.0031393851432897,141179548.47531113,12118078.789623717
2021-01-02 00:00:00 UTC,0.0033896813137235,153360548.20685127,12163543.56212765
2021-01-03 00:00:00 UTC,0.0045793404559753,209217010.3993618,124163563.50752692
2021-01-04 00:00:00 UTC,0.0047362014000462,212936129.524127,198142566.5301114
2021-01-05 00:00:00 UTC,0.0043057073563043,195239065.79047224,40035756.62364365
2021-01-06 00:00:00 UTC,0.0042159982400169,189939978.32497963,23601840.967699748
2021-01-07 00:00:00 UTC,0.0045864195454194,207705834.66178516,40133032.25300905
2021-01-08 00:00:00 UTC,0.0049353201571966,221368558.69644243,47840185.58475507
2021-01-09 00:00:00 UTC,0.0048342146465013,219164995.9873101,31332643.527656093
2021-01-10 00:00:00 UTC,0.0051717621833461,234575550.02333477,27590651.486721955
2021-01-11 00:00:00 UTC,0.0048809462403934,221018094.8810017,23291687.363680538
2021-01-12 00:00:00 UTC,0.0043734499867132,197922983.7791449,35203736.50868265
2021-01-13 00:00:00 UTC,0.0041909463138494,189105328.0048924,12345473.47608445
2021-01-14 00:00:00 UTC,0.0044492309525096,201545690.67158157,9933818.727468494
2021-01-15 00:00:00 UTC,0.0045536272617923,203887467.711022,12781160.179536376
2021-01-16 00:00:00 UTC,0.0045588162108389,206897728.55268157,11417491.20547757
2021-01-17 00:00:00 UTC,0.0047234466491115,213296065.6095692,11959856.368127584
2021-01-18 00:00:00 UTC,0.0046360319062779,211997380.74353597,19368964.405714717
2021-01-19 00:00:00 UTC,0.0048826950165327,219990411.6292576,15528165.96080795
2021-01-20 00:00:00 UTC,0.0050205709879377,229483787.49750063,29937595.62054656
2021-01-21 00:00:00 UTC,0.0052665367974756,238672758.70927268,18432432.04172424
2021-01-22 00:00:00 UTC,0.0044770803411079,202962236.50785512,12403559.101580003
2021-01-23 00:00:00 UTC,0.0045742461560058,205767911.77371976,14234730.976454755
2021-01-24 00:00:00 UTC,0.004684803150863,212803172.75707197,15786167.896226188
2021-01-25 00:00:00 UTC,0.0046541299556745,211102426.35359648,10012932.256029312
2021-01-26 00:00:00 UTC,0.004503132922375,204189322.23985,12290980.2843543
2021-01-27 00:00:00 UTC,0.004422436263288,200936698.92557788,5953515.490167689
2021-01-28 00:00:00 UTC,0.0041577685144366,187928794.3798215,8333224.733821945
2021-01-29 00:00:00 UTC,0.0056585512707386,258659339.42583188,147694522.74820107
2021-01-30 00:00:00 UTC,0.0073579322499518,333783352.3231742,466556610.2219787
2021-01-31 00:00:00 UTC,0.0065452384193512,296404738.8794364,101795219.89399327
2021-02-01 00:00:00 UTC,0.007375005233693,329796344.2316442,104531770.73522966
2021-02-02 00:00:00 UTC,0.0072671995388601,329951654.45402056,80060120.75037241
2021-02-03 00:00:00 UTC,0.0087584849639927,397435925.616261,120460697.78761862
2021-02-04 00:00:00 UTC,0.0087746924478324,413870977.0148436,144493400.9916589
2021-02-05 00:00:00 UTC,0.0085627352494451,403829508.3985187,78344962.77358839
2021-02-06 00:00:00 UTC,0.0092379176679577,432934889.9095819,53575945.95615757
2021-02-07 00:00:00 UTC,0.0084368589044316,397785391.9316582,47131538.66444185
2021-02-08 00:00:00 UTC,0.008252560005389,390712943.6624756,38651879.71087434
2021-02-09 00:00:00 UTC,0.0090475460025219,421883594.1343732,63814610.2715961
2021-02-10 00:00:00 UTC,0.0101543624950082,477415968.8630724,115753667.035111
2021-02-11 00:00:00 UTC,0.0103905387198198,492964076.4578978,114921607.51904084
2021-02-12 00:00:00 UTC,0.0112869667520454,531654277.7368735,81414689.22100496
2021-02-13 00:00:00 UTC,0.0129545845253936,603010757.5570886,107547255.4338274
2021-02-14 00:00:00 UTC,0.013538751151506,638119694.8485198,117939817.63358968
2021-02-15 00:00:00 UTC,0.0127510989328291,598378245.3498762,59186023.33202855
2021-02-16 00:00:00 UTC,0.0118207803434812,555800739.035027,55779104.29492097
2021-02-17 00:00:00 UTC,0.0114772060106757,539690305.4127727,49162638.6970627
2021-02-18 00:00:00 UTC,0.0122487436869399,576073420.3078028,49157324.62463196
2021-02-19 00:00:00 UTC,0.0134061010670966,629240053.6910073,58198984.26942825
2021-02-20 00:00:00 UTC,0.0135856167708261,634950642.4610546,57389635.16487708
2021-02-21 00:00:00 UTC,0.0131395422636212,618084659.3601431,81913519.42877324
2021-02-22 00:00:00 UTC,0.0137931930664507,650726183.7122846,49395332.7697025
2021-02-23 00:00:00 UTC,0.0126395551855453,584354507.0806295,90823786.59459388
2021-02-24 00:00:00 UTC,0.0105283312516047,494248287.95934105,88069401.44007815
2021-02-25 00:00:00 UTC,0.0108899266022468,512200268.2671403,104489781.19058746
2021-02-26 00:00:00 UTC,0.0102266058729913,481281201.9478097,40208379.340360045
2021-02-27 00:00:00 UTC,0.0099411469725596,461235406.6056977,42059383.367023565
2021-02-28 00:00:00 UTC,0.0102024352524413,476039096.5556541,33759375.35378958
2021-03-01 00:00:00 UTC,0.0096956884063825,453421641.7121962,49873554.08096859
2021-03-02 00:00:00 UTC,0.010266084232139,483821818.47911006,26812341.229824763
2021-03-03 00:00:00 UTC,0.0101451155841283,478797296.1092116,22160178.758120395
2021-03-04 00:00:00 UTC,0.0107347106057251,506795468.6882494,36428993.75079946
2021-03-05 00:00:00 UTC,0.0104966578183588,491553888.9128847,29255403.81269049
2021-03-06 00:00:00 UTC,0.010665268050529,502483931.1608947,27598199.834406205
2021-03-07 00:00:00 UTC,0.0106794147527542,505732527.9783911,33578263.55997768
2021-03-08 00:00:00 UTC,0.0109510240733664,515705943.0927599,18234133.88687879
2021-03-09 00:00:00 UTC,0.0113383941451559,535887723.5084463,39580321.027046844
2021-03-10 00:00:00 UTC,0.0120734159621273,570411495.1176193,32226893.883452177
2021-03-11 00:00:00 UTC,0.0121632029874302,572336072.5037819,60319833.44755615
2021-03-12 00:00:00 UTC,0.0120181235456372,559515649.1452979,37569638.24319085
2021-03-13 00:00:00 UTC,0.0118417638656586,562021821.1392032,45554926.98889776
2021-03-14 00:00:00 UTC,0.0135619331002994,640570902.0357463,122478625.59829904
2021-03-15 00:00:00 UTC,0.0145828148690452,692718813.1095438,192389411.2395564
2021-03-16 00:00:00 UTC,0.0190290565035198,899519961.0552584,529397830.7464053
2021-03-17 00:00:00 UTC,0.018231002148479,858810902.5284925,537051044.2635367
2021-03-18 00:00:00 UTC,0.0207170673375358,973006447.1076168,296312915.6150888
2021-03-19 00:00:00 UTC,0.0227086735752876,1084970500.3464873,239402805.49052027
2021-03-20 00:00:00 UTC,0.0248076298857803,1173121683.7230475,299148432.076964
2021-03-21 00:00:00 UTC,0.0231570934351906,1124686936.9493084,515885135.3375568
2021-03-22 00:00:00 UTC,0.0249969736546208,1183767807.5469873,247413932.8316478
2021-03-23 00:00:00 UTC,0.0219201199080457,1043081541.8230398,234727705.5153556
2021-03-24 00:00:00 UTC,0.0223306059467652,1056321255.6559336,229473965.37336344
2021-03-25 00:00:00 UTC,0.0197469620668468,934218408.2274384,132465783.347234
2021-03-26 00:00:00 UTC,0.0190672184657516,901054020.112962,126005104.16086464
2021-03-27 00:00:00 UTC,0.0214637754543238,1014616858.2670492,149752913.45808518
2021-03-28 00:00:00 UTC,0.0235548931805867,1127228945.8659716,215651117.43245196
2021-03-29 00:00:00 UTC,0.0253293623033703,1198767922.2508817,441772956.2478465
2021-03-30 00:00:00 UTC,0.0253947625245254,1201911184.6433349,235879797.69284827
2021-03-31 00:00:00 UTC,0.0256790474974815,1214255957.6860497,191265224.65790385
2021-04-01 00:00:00 UTC,0.0263120364461541,1258276123.2240906,213172306.44552147
2021-04-02 00:00:00 UTC,0.0293008107628739,1387228279.5534332,425194665.31879264
2021-04-03 00:00:00 UTC,0.0314063478055682,1489001661.7899792,418420625.95211005
2021-04-04 00:00:00 UTC,0.0270346855685882,1287458553.9264135,254742155.01769635
2021-04-05 00:00:00 UTC,0.0301019397797783,1431978686.6162574,235250182.57942015
2021-04-06 00:00:00 UTC,0.0338760429167164,1616684911.6455736,1042258509.8821336
2021-04-07 00:00:00 UTC,0.0308385987557897,1468249723.7421546,389759928.8775799
2021-04-08 00:00:00 UTC,0.02684100628089,1282327738.950222,376094668.55766094
2021-04-09 00:00:00 UTC,0.0302908478871212,1433910341.9232097,269462389.1775098
2021-04-10 00:00:00 UTC,0.0310114440335799,1469666675.957463,203498236.8805952
2021-04-11 00:00:00 UTC,0.0285866160008564,1356050751.0312138,209824279.33165476
2021-04-12 00:00:00 UTC,0.0282461997454466,1342948609.006843,202460373.67729172
2021-04-13 00:00:00 UTC,0.0266413685229146,1264305320.9456496,145131391.2030323
2021-04-14 00:00:00 UTC,0.0286608076873549,1363664295.8945868,266707529.48582923
2021-04-15 00:00:00 UTC,0.0343112092640583,1621834966.1512988,1428290932.9540443
2021-04-16 00:00:00 UTC,0.0335963567194724,1594301302.3590732,431938455.5734024
2021-04-17 00:00:00 UTC,0.0445097465199183,2072057969.1060305,1946382337.7662256
2021-04-18 00:00:00 UTC,0.0558055411438544,2692759940.298641,4435595719.39473
2021-04-19 00:00:00 UTC,0.0506902796934018,2448557565.153979,1665515514.9482286
2021-04-20 00:00:00 UTC,0.0456204044667588,2173527525.4476404,878770103.2207172
2021-04-21 00:00:00 UTC,0.0457917026193612,2186303716.748873,1039581946.9367903
2021-04-22 00:00:00 UTC,0.043369705333439,2079758288.5187008,643446106.5885588
2021-04-23 00:00:00 UTC,0.0353101212787824,1691506920.4267082,582636554.515458
2021-04-24 00:00:00 UTC,0.034741050795787,1615622996.324469,739882486.4820317
2021-04-25 00:00:00 UTC,0.0316836921131445,1517231324.3420074,362408987.8587095
2021-04-26 00:00:00 UTC,0.0311994449689035,1484467251.6620607,364600831.8917602
2021-04-27 00:00:00 UTC,0.0372924154349011,1743347766.6329007,397492744.5442461
2021-04-28 00:00:00 UTC,0.0418575485756131,1988398603.3013704,610294636.5318953
2021-04-29 00:00:00 UTC,0.0397445914679179,1890913437.2574,432758960.2932507
2021-04-30 00:00:00 UTC,0.038242784209368,1820206043.0100532,225674387.27086484
2021-05-01 00:00:00 UTC,0.0411427619314497,1946782754.409021,229648701.6748617
2021-05-02 00:00:00 UTC,0.0403801835159918,1926972757.698089,233664739.96492055
2021-05-03 00:00:00 UTC,0.0425434241096184,2028242162.902448,443361970.1360743
2021-05-04 00:00:00 UTC,0.0415658450658189,1982907806.6517413,253608428.7158909
2021-05-05 00:00:00 UTC,0.0365025099598981,1751082026.9465034,321509462.14611346
2021-05-06 00:00:00 UTC,0.0415180109286773,1970632103.935396,714420736.1595137
2021-05-07 00:00:00 UTC,0.041988254730367,2006038018.2570136,460729112.3271637
2021-05-08 00:00:00 UTC,0.0429913355801816,2054696905.1330063,465007238.43832535
2021-05-09 00:00:00 UTC,0.0410134323993425,1955182683.0559616,236760741.87124652
2021-05-10 00:00:00 UTC,0.0398572768748194,1908306876.875379,229904288.0103245
2021-05-11 00:00:00 UTC,0.0352631747279325,1693558860.182696,260591655.01120916
2021-05-12 00:00:00 UTC,0.0380546496331747,1822374358.550509,250491414.54256627
2021-05-13 00:00:00 UTC,0.0310151735918714,1548562036.2283962,173726752.54809514
2021-05-14 00:00:00 UTC,0.0310417716076301,1469706034.1278224,237567301.29099867
2021-05-15 00:00:00 UTC,0.0328470168103451,1568926315.6143734,116277919.1845164
2021-05-16 00:00:00 UTC,0.0296470431116816,1415663192.5115266,119691424.88963065
2021-05-17 00:00:00 UTC,0.0295210046598981,1411177677.6497595,131479162.7270806
2021-05-18 00:00:00 UTC,0.0266958221404965,1280776081.2646356,140371172.45268098
2021-05-19 00:00:00 UTC,0.0273478139164887,1299369622.267239,117844912.5884856
2021-05-20 00:00:00 UTC,0.0182981428621938,886851689.3589718,281437169.1355277
2021-05-21 00:00:00 UTC,0.0205948224746903,980804340.2381438,167594081.8741012
2021-05-22 00:00:00 UTC,0.020146800506302,963483764.8349644,208894285.81812203
2021-05-23 00:00:00 UTC,0.0195801196875727,936464356.2340456,141789299.69509202
2021-05-24 00:00:00 UTC,0.0153826118709422,732464029.5966787,151815476.1009564
2021-05-25 00:00:00 UTC,0.0180151532135573,860129684.5582547,156573185.2580336
2021-05-26 00:00:00 UTC,0.0177325457837189,851730871.2901706,129078325.27163354
2021-05-27 00:00:00 UTC,0.0212203975143004,1017379780.790146,322649392.2916025
2021-05-28 00:00:00 UTC,0.0191949099652701,920628071.0871156,105101544.3622278
2021-05-29 00:00:00 UTC,0.0169960865426425,813311944.7359893,105586369.98114882
2021-05-30 00:00:00 UTC,0.01650984195464,793376389.7752571,70297602.92809778
2021-05-31 00:00:00 UTC,0.01722501775893,823688593.6794714,65845346.46793018
2021-06-01 00:00:00 UTC,0.017967087840444,858708571.282322,66695788.44616098
2021-06-02 00:00:00 UTC,0.0173181342640628,829808793.7234081,60835384.62258798
2021-06-03 00:00:00 UTC,0.0177276079483795,847776676.2591535,53694498.88832631
2021-06-04 00:00:00 UTC,0.0188896744696164,904542060.866305,67413461.24709074
2021-06-05 00:00:00 UTC,0.0187162701093997,896199864.7139906,132737336.56238088
2021-06-06 00:00:00 UTC,0.0184232243903325,881926207.6703792,164489464.26878917
2021-06-07 00:00:00 UTC,0.0189056232923698,907897846.8169752,104568323.5759705
2021-06-08 00:00:00 UTC,0.0164606417442114,800132416.1302669,89783395.41579923
2021-06-09 00:00:00 UTC,0.0162020421609774,780469990.8212323,98667474.60622838
2021-06-10 00:00:00 UTC,0.0168444772126743,811298325.4043145,89310749.90298189
2021-06-11 00:00:00 UTC,0.0164946389372971,793662484.4876013,101324389.22823104
2021-06-12 00:00:00 UTC,0.0155335101666455,742359320.808787,67893945.52157931
2021-06-13 00:00:00 UTC,0.0150536090869037,727809581.3781185,63749339.14578437
2021-06-14 00:00:00 UTC,0.0157906105206229,758803655.9721185,49961492.25832915
2021-06-15 00:00:00 UTC,0.0162332431890401,780141178.3234748,60591391.456625655
2021-06-16 00:00:00 UTC,0.0161267690518147,775087112.5498354,42021367.125048205
2021-06-17 00:00:00 UTC,0.0151833817569396,729813309.8073881,39093463.07423055
2021-06-18 00:00:00 UTC,0.0150506443475612,720138611.1688544,33963220.83686781
2021-06-19 00:00:00 UTC,0.0142255808489161,683704852.3590301,84921867.21231985
2021-06-20 00:00:00 UTC,0.0134951508029749,648809834.8601841,44711828.90792221
2021-06-21 00:00:00 UTC,0.0133856255643162,641272395.015837,55174901.22333723
2021-06-22 00:00:00 UTC,0.0100353422206869,485202810.5251326,73570092.56755711
2021-06-23 00:00:00 UTC,0.0093519094707283,446460712.93428993,102775192.34357338
2021-06-24 00:00:00 UTC,0.0104267947016622,501281414.0900409,64194277.32627844
2021-06-25 00:00:00 UTC,0.011621121944055,561286321.2509551,66248226.63172724
2021-06-26 00:00:00 UTC,0.0108721990996058,523586900.4477565,85295741.9252376
2021-06-27 00:00:00 UTC,0.0108486081583664,520649495.80184126,44997333.54991557
2021-06-28 00:00:00 UTC,0.0112834085352366,543835801.4574949,34079147.854553424
2021-06-29 00:00:00 UTC,0.0121888804977986,585669003.0847608,78376286.76005118
2021-06-30 00:00:00 UTC,0.0130059859782512,624232338.7593042,78308975.78666501
2021-07-01 00:00:00 UTC,0.0133313347651667,640668197.272578,64151098.24670119
2021-07-02 00:00:00 UTC,0.0131776484125686,631472754.9927758,63384070.26703992
2021-07-03 00:00:00 UTC,0.0134179298406531,642766696.7296962,59819188.641142674
2021-07-04 00:00:00 UTC,0.0139050512059109,665197090.7271947,58773021.87284447
2021-07-05 00:00:00 UTC,0.0141179872632412,680475845.1256962,75060482.6660668
2021-07-06 00:00:00 UTC,0.0136292863429452,656180449.7928541,68935941.11189117
2021-07-07 00:00:00 UTC,0.0139802677701315,673669019.8204805,69654881.61676908
2021-07-08 00:00:00 UTC,0.0142580355532174,689847344.287193,78460185.78930776
2021-07-09 00:00:00 UTC,0.0133960874587745,645590108.4066951,91554667.94673613
2021-07-10 00:00:00 UTC,0.0133920451707655,644702795.4239609,53111406.32362734
2021-07-11 00:00:00 UTC,0.0129537814649648,626791940.1350174,30403056.31099517
2021-07-12 00:00:00 UTC,0.0131725365858056,636910860.8441689,31341812.85651464
2021-07-13 00:00:00 UTC,0.0128148993073575,618636841.1595567,30361217.44869954
2021-07-14 00:00:00 UTC,0.0122138914744974,592212602.9045373,31405710.82233924
2021-07-15 00:00:00 UTC,0.0118321530393507,570365461.6216626,39244091.558959626
2021-07-16 00:00:00 UTC,0.0113224071163709,549499090.1344059,36377379.86591682
2021-07-17 00:00:00 UTC,0.010835364413575,523706395.5853949,27414723.27275625
2021-07-18 00:00:00 UTC,0.0110456024274735,533503155.0668987,30078284.001522005
2021-07-19 00:00:00 UTC,0.0113561693683433,549204010.0244327,30615472.40451864
2021-07-20 00:00:00 UTC,0.0108254108204489,525511453.3819208,38084438.69208968
2021-07-21 00:00:00 UTC,0.0098075568354813,474771643.3256496,50700029.086897016
2021-07-22 00:00:00 UTC,0.0107185253196248,517141543.79558766,52765207.72303261
2021-07-23 00:00:00 UTC,0.0108584539182987,523462825.6053914,43067478.85215985
2021-07-24 00:00:00 UTC,0.0111221878203799,536933190.8586395,36611528.30056636
2021-07-25 00:00:00 UTC,0.0113079014424748,546493791.9935117,31482937.623620875
2021-07-26 00:00:00 UTC,0.011675611417259,564236613.9706395,41836299.868746445
2021-07-27 00:00:00 UTC,0.0119781987665336,582802942.5083302,70068485.45186771
2021-07-28 00:00:00 UTC,0.0123486830756482,593254643.8206761,47008617.97593034
2021-07-29 00:00:00 UTC,0.0127212794822402,615500354.594972,61999979.61480188
2021-07-30 00:00:00 UTC,0.0134701828449239,652406987.6002896,53386933.46373527
2021-07-31 00:00:00 UTC,0.0140184941764843,681172154.7814721,71279066.04057062
2021-08-01 00:00:00 UTC,0.0152299060937362,739787419.1517612,69923662.85320145
2021-08-02 00:00:00 UTC,0.0160235479652055,768852246.2821059,505480639.04653245
2021-08-03 00:00:00 UTC,0.0159834797263351,773604814.211547,124830587.5696743
2021-08-04 00:00:00 UTC,0.0152205473405742,737741472.3310692,68760332.0289705
2021-08-05 00:00:00 UTC,0.015887388118964,767428199.112293,67626492.48164286
2021-08-06 00:00:00 UTC,0.0162165043588498,787502867.7000483,60435750.29056707
2021-08-07 00:00:00 UTC,0.0173345008524629,841997898.0008721,69169514.8577739
2021-08-08 00:00:00 UTC,0.0174939493872694,849017092.8386285,84959940.11530724
2021-08-09 00:00:00 UTC,0.0163874149220507,797934974.5299253,62022232.58785292
2021-08-10 00:00:00 UTC,0.0169523350936339,811361340.0302461,57190808.003695935
2021-08-11 00:00:00 UTC,0.0172026430072786,834724040.6356454,70106466.11685084
2021-08-12 00:00:00 UTC,0.018132977489934,878961834.5222678,129358008.61863168
2021-08-13 00:00:00 UTC,0.0176274537559553,855073797.275598,99260141.59023306
2021-08-14 00:00:00 UTC,0.0190060028839239,919605671.387586,99538086.0842809
