snapped_at,price,market_cap,total_volume
2018-12-21 00:00:00 UTC,0.0704092823219364,67388890.81770176,3695835.048571984
2018-12-22 00:00:00 UTC,0.0666385763154437,63983796.60366232,3345242.133431116
2018-12-23 00:00:00 UTC,0.0718622011486394,68893809.80826749,2958842.837966396
2018-12-24 00:00:00 UTC,0.0719941618493928,69051903.41765164,57386365.04172567
2018-12-25 00:00:00 UTC,0.0752228582078757,72268687.72099468,3604513.625667648
2018-12-26 00:00:00 UTC,0.0671421519492295,64336682.75364001,2115248.5792794963
2018-12-27 00:00:00 UTC,0.0669891188539394,64299166.41813363,2059084.153606893
2018-12-28 00:00:00 UTC,0.0631937717065375,60816097.63713776,1537028.3194446748
2018-12-29 00:00:00 UTC,0.0691058159933183,66308649.60235537,1975363.134990156
2018-12-30 00:00:00 UTC,0.0696320083316446,68033771.81207736,10151530.651696485
2018-12-31 00:00:00 UTC,0.0695593880479764,66738475.76101724,19200144.96180238
2019-01-01 00:00:00 UTC,0.065455326570512,62826771.56609343,1993066.2860485695
2019-01-02 00:00:00 UTC,0.0674334135293879,64328241.74089387,1806194.0986048155
2019-01-03 00:00:00 UTC,0.0697710133320053,66974319.99059214,2195399.051188707
2019-01-04 00:00:00 UTC,0.0675710325795513,64960983.31960084,1604422.1335776586
2019-01-05 00:00:00 UTC,0.0717243266441017,68740565.34978645,5109088.280819504
2019-01-06 00:00:00 UTC,0.0698617547159002,67006565.80423452,1730984.6265812735
2019-01-07 00:00:00 UTC,0.0712632411054565,68349903.5200929,1608311.6584354704
2019-01-08 00:00:00 UTC,0.0706884435253239,67844102.42766458,1965814.1826202443
2019-01-09 00:00:00 UTC,0.0712932638829398,68445558.88361932,14676506.662445402
2019-01-10 00:00:00 UTC,0.0730863042161815,70117473.64873424,4477232.115765578
2019-01-11 00:00:00 UTC,0.0631155055570812,60736840.58023991,2378594.759827136
2019-01-12 00:00:00 UTC,0.0632098883881736,60658002.606629625,1424046.5031496887
2019-01-13 00:00:00 UTC,0.0639550658258585,61368447.27516754,1436907.1804223151
2019-01-14 00:00:00 UTC,0.060037095320711,57705690.28566027,1480154.9889869164
2019-01-15 00:00:00 UTC,0.0636598569773828,61072308.71743568,1433532.744083798
2019-01-16 00:00:00 UTC,0.0618956637672436,59337897.21799178,4694331.23868216
2019-01-17 00:00:00 UTC,0.0639906979191372,61416084.15497757,1871971.6080759729
2019-01-18 00:00:00 UTC,0.0663793223424987,63706708.48181071,3738797.0046006734
2019-01-19 00:00:00 UTC,0.0671366610238699,64390081.62236237,3215818.177033898
2019-01-20 00:00:00 UTC,0.0685444719784018,65791863.07269315,2504142.315944878
2019-01-21 00:00:00 UTC,0.063716945948428,61158200.833031096,2612469.3140689707
2019-01-22 00:00:00 UTC,0.063610457916316,61058468.788916446,1892085.6654291677
2019-01-23 00:00:00 UTC,0.0629697972487983,60679081.96448156,8359089.196996092
2019-01-24 00:00:00 UTC,0.064102822732447,61770890.24708611,7079691.298197091
2019-01-25 00:00:00 UTC,0.066731451308669,64303894.5729623,8861911.44452591
2019-01-26 00:00:00 UTC,0.0654657222237425,63094960.103875816,9338988.424528249
2019-01-27 00:00:00 UTC,0.0652560631089153,62882178.04513918,8994917.165191807
2019-01-28 00:00:00 UTC,0.063509748034762,61065194.63501927,9342328.113029456
2019-01-29 00:00:00 UTC,0.0581719469177332,56055767.8327599,21866968.83910309
2019-01-30 00:00:00 UTC,0.0564681022541411,54317511.93594192,108804171.95529307
2019-01-31 00:00:00 UTC,0.0573520653508344,55337224.844631016,1368786.408832622
2019-02-01 00:00:00 UTC,0.0565561551460393,54493945.824124895,1347354.4190582866
2019-02-02 00:00:00 UTC,0.0567722622396797,54707000.88392467,1362276.6549931425
2019-02-03 00:00:00 UTC,0.0588979623171556,56755372.24398218,7708970.663164518
2019-02-04 00:00:00 UTC,0.0571551117332991,55091862.18572639,2881264.891323081
2019-02-05 00:00:00 UTC,0.057785499776287,55683378.865425296,4118568.24923576
2019-02-06 00:00:00 UTC,0.0581662057888736,56066366.00247876,2870839.1882751444
2019-02-07 00:00:00 UTC,0.0569445069870493,54872979.71187451,5390829.293787079
2019-02-08 00:00:00 UTC,0.0569463410891988,54874747.09305593,3037991.107754391
2019-02-09 00:00:00 UTC,0.0590627132099561,56808497.70224533,5153399.116980492
2019-02-10 00:00:00 UTC,0.0593084906084618,57138189.00016569,2700492.1059002816
2019-02-11 00:00:00 UTC,0.0599973066948763,57814724.67193012,3045781.464015244
2019-02-12 00:00:00 UTC,0.0601321005287416,57948646.39920247,3245186.73978588
2019-02-13 00:00:00 UTC,0.0595355016928479,57385060.5783812,1468288.616212207
2019-02-14 00:00:00 UTC,0.0584533528858556,56326936.81457401,1356125.4250567795
2019-02-15 00:00:00 UTC,0.0578243058540014,55747067.24482106,46598589.55597589
2019-02-16 00:00:00 UTC,0.0582068855584436,56089435.47559859,1217793.5093792256
2019-02-17 00:00:00 UTC,0.061015693663713,58701913.967402175,5540782.791506806
2019-02-18 00:00:00 UTC,0.0637237698988039,61387802.66275256,4023272.1949229487
2019-02-19 00:00:00 UTC,0.0665084938758321,64089047.88561714,6017128.846709708
2019-02-20 00:00:00 UTC,0.0673530497490404,64902880.50526981,2846380.7261248734
2019-02-21 00:00:00 UTC,0.0672054345653935,64740066.00020268,1813674.924385037
2019-02-22 00:00:00 UTC,0.0657339031631808,63342635.23391068,42555433.810253695
2019-02-23 00:00:00 UTC,0.0688737704300878,66474280.06051228,41417485.95549879
2019-02-24 00:00:00 UTC,0.0691993980235093,66682062.32221009,40775175.67269284
2019-02-25 00:00:00 UTC,0.0606591157317599,58752411.73278151,17019511.864879236
2019-02-26 00:00:00 UTC,0.0623233228551132,60004283.77212174,1695046.0704378148
2019-02-27 00:00:00 UTC,0.0649131575681609,62551746.72214636,2915289.8732923223
2019-02-28 00:00:00 UTC,0.0643163388159609,62051966.3810843,2199752.1449361625
2019-03-01 00:00:00 UTC,0.0640347932461925,61705335.53748251,1581868.4423826393
2019-03-02 00:00:00 UTC,0.0663607640007682,63880317.18595051,7879234.178801271
2019-03-03 00:00:00 UTC,0.0666298543697362,64205993.52747397,2385327.6905605737
2019-03-04 00:00:00 UTC,0.0659035126622152,63506074.6785892,1553075.7143405462
2019-03-05 00:00:00 UTC,0.0634570035997706,61148564.72281815,2409637.0916742496
2019-03-06 00:00:00 UTC,0.065620151514233,63288932.21585021,1770024.2249168735
2019-03-07 00:00:00 UTC,0.0661019563891036,63649924.26910783,3194361.4337022933
2019-03-08 00:00:00 UTC,0.0683364533215685,65827357.86128419,2185306.5908540995
2019-03-09 00:00:00 UTC,0.0669029363358145,64408227.94667824,2127342.1932194256
2019-03-10 00:00:00 UTC,0.0708243541341479,68242982.4331204,4499990.107232832
2019-03-11 00:00:00 UTC,0.0705723292744528,67984659.1019747,7288830.239810848
2019-03-12 00:00:00 UTC,0.0724626470756713,69906094.84718388,5502394.6792675
2019-03-13 00:00:00 UTC,0.0761786658118468,73512431.96556538,19647149.283381477
2019-03-14 00:00:00 UTC,0.0742937471504854,71626881.99940507,5445607.814244265
2019-03-15 00:00:00 UTC,0.0759469374590379,73039530.03761901,4359514.245755787
2019-03-16 00:00:00 UTC,0.076542772383361,73861918.19777787,3584993.95958759
2019-03-17 00:00:00 UTC,0.0754994670807712,72784355.37165752,3794654.2706896113
2019-03-18 00:00:00 UTC,0.073734755468484,71055851.09753622,4613730.060751402
2019-03-19 00:00:00 UTC,0.0739620003982117,72098914.56094168,4849898.494598361
2019-03-20 00:00:00 UTC,0.0765478020308703,73743022.26037644,9817043.725790411
2019-03-21 00:00:00 UTC,0.0829802520531829,79961596.44399229,29953921.70337824
2019-03-22 00:00:00 UTC,0.0805511381142266,77624974.04714547,17215812.794224948
2019-03-23 00:00:00 UTC,0.0810404369932241,78093492.92519291,9001772.846481387
2019-03-24 00:00:00 UTC,0.0784925745269204,75597308.53912772,2747810.09587309
2019-03-25 00:00:00 UTC,0.0793724288327677,76754541.09409732,7702494.453740665
2019-03-26 00:00:00 UTC,0.0804685516417914,77568338.70248544,18479326.824571382
2019-03-27 00:00:00 UTC,0.0810619614674077,77751437.06823657,6655797.427361904
2019-03-28 00:00:00 UTC,0.083831298258202,81000584.88630784,5151267.729088065
2019-03-29 00:00:00 UTC,0.0889175551868326,85682717.83995602,10392480.062656064
2019-03-30 00:00:00 UTC,0.0904180012092001,87126777.6291903,10729746.200105354
2019-03-31 00:00:00 UTC,0.090255984540547,86697332.08321306,9668983.973001605
2019-04-01 00:00:00 UTC,0.0938253343322877,90518376.1744841,7556816.930213182
2019-04-02 00:00:00 UTC,0.0915523207498726,88223220.71423826,7460116.832753446
2019-04-03 00:00:00 UTC,0.1009945668529705,97696361.93314654,11504713.504329707
2019-04-04 00:00:00 UTC,0.096831567776589,93372439.30315612,9613036.150754675
2019-04-05 00:00:00 UTC,0.0977295686340337,94183143.65535767,7573808.9175267555
2019-04-06 00:00:00 UTC,0.1011095158878216,97463291.64646448,8887389.486834815
2019-04-07 00:00:00 UTC,0.0995156082586077,95877118.65027907,8918369.730545364
2019-04-08 00:00:00 UTC,0.1028348422173068,98804836.08848704,9938135.159298051
2019-04-09 00:00:00 UTC,0.0995364938289106,95959829.28680664,4646598.815675945
2019-04-10 00:00:00 UTC,0.0965586405610306,93027489.82025276,3056301.6596940947
2019-04-11 00:00:00 UTC,0.096117062529322,92683772.66530173,8295095.364735557
2019-04-12 00:00:00 UTC,0.0904757686194707,87171937.67148855,6510368.448255706
2019-04-13 00:00:00 UTC,0.088705086123973,85362998.96977119,3184379.5788092795
2019-04-14 00:00:00 UTC,0.0903502239705993,86919406.8867593,4594463.639834413
2019-04-15 00:00:00 UTC,0.0918455921916089,88498876.33413056,7246860.937695678
2019-04-16 00:00:00 UTC,0.0875951571811346,84387118.34747902,5403704.022403774
2019-04-17 00:00:00 UTC,0.0895455258736053,86254509.1876994,4733637.205689108
2019-04-18 00:00:00 UTC,0.0890704887901255,85862651.88145235,5374404.400740448
2019-04-19 00:00:00 UTC,0.0901009534085832,86785913.68694687,8558493.134847302
2019-04-20 00:00:00 UTC,0.0888992210460233,85775692.9887824,7566416.565890793
2019-04-21 00:00:00 UTC,0.0943398700953083,90902927.90590468,8398983.506066633
2019-04-22 00:00:00 UTC,0.0928879655884686,89481573.58631197,11188650.607858984
2019-04-23 00:00:00 UTC,0.0903205551222655,86964058.97371703,9088361.84580248
2019-04-24 00:00:00 UTC,0.0901282619640476,86847094.34388502,9119231.58031767
2019-04-25 00:00:00 UTC,0.0820472155785527,79011100.62799908,7930382.63991475
2019-04-26 00:00:00 UTC,0.0728609064900468,70079804.71020454,7068400.367785318
2019-04-27 00:00:00 UTC,0.0746429004598016,71344315.62262858,8732976.567239027
2019-04-28 00:00:00 UTC,0.0748119904694797,72090479.880181,8553177.733386422
2019-04-29 00:00:00 UTC,0.0756918502870203,72878141.9943995,7504064.360635506
2019-04-30 00:00:00 UTC,0.0707282497468669,68125946.93375888,8045404.84511439
2019-05-01 00:00:00 UTC,0.075485245835724,72767772.48795325,6891778.879381197
2019-05-02 00:00:00 UTC,0.0743222949062516,71592005.39239582,8636287.27300706
2019-05-03 00:00:00 UTC,0.0748286194826759,72096878.52425592,7362469.745118151
2019-05-04 00:00:00 UTC,0.0759592783294693,72980576.92208959,8754577.097201243
2019-05-05 00:00:00 UTC,0.0748898390429585,72165439.07548024,8233641.316534972
2019-05-06 00:00:00 UTC,0.0717123033794688,69162644.43687397,8136351.953798783
2019-05-07 00:00:00 UTC,0.0748874208751801,72145023.59217255,8807003.204248538
2019-05-08 00:00:00 UTC,0.0737067839151544,71400642.81351203,8019111.879959174
2019-05-09 00:00:00 UTC,0.0707576300198325,68166749.60456872,10004632.63089351
2019-05-10 00:00:00 UTC,0.0689038938547376,66394474.08417117,10733026.502783766
2019-05-11 00:00:00 UTC,0.0695683107366162,67144774.48020647,11827602.873124788
2019-05-12 00:00:00 UTC,0.0738085648739024,72418834.16325298,17909677.459621865
2019-05-13 00:00:00 UTC,0.0698201286019541,67265669.85149522,14795877.387174783
2019-05-14 00:00:00 UTC,0.0728178698041434,70136680.53061098,10063204.982170189
2019-05-15 00:00:00 UTC,0.0824176698843343,79367213.10413411,44066835.54038838
2019-05-16 00:00:00 UTC,0.0890652538366854,85864567.92267446,30361663.47832443
2019-05-17 00:00:00 UTC,0.0938392956676909,90255383.08274616,44874213.81487746
2019-05-18 00:00:00 UTC,0.0900609811022257,86430903.79335067,25754350.087870963
2019-05-19 00:00:00 UTC,0.0861557405448028,83021567.01526403,12595790.505623613
2019-05-20 00:00:00 UTC,0.0910909684635578,87745250.45121671,18519060.99606208
2019-05-21 00:00:00 UTC,0.0875684242780634,84344210.93661518,13759632.483483853
2019-05-22 00:00:00 UTC,0.0927417509021425,89321424.29756899,12729840.559101235
2019-05-23 00:00:00 UTC,0.089755053490548,86563500.29130627,16255818.358052645
2019-05-24 00:00:00 UTC,0.0890478943429417,85929788.03833094,11975259.845001103
2019-05-25 00:00:00 UTC,0.0949334729034961,91573622.58083016,24018464.21830008
2019-05-26 00:00:00 UTC,0.0960845783171552,92278303.52138078,11500364.573079942
2019-05-27 00:00:00 UTC,0.0988549675391994,94995504.90499628,16826144.28601599
2019-05-28 00:00:00 UTC,0.1002946315845384,96600654.15155736,22512501.36593037
2019-05-29 00:00:00 UTC,0.1013057550175367,97532579.59201457,23723860.23712908
2019-05-30 00:00:00 UTC,0.1052695385008621,101440043.22927774,24659325.531116705
2019-05-31 00:00:00 UTC,0.0944516493259881,91068224.15842636,34175396.760640256
2019-06-01 00:00:00 UTC,0.0979012506649904,94299656.58970135,15660931.311017536
2019-06-02 00:00:00 UTC,0.0945667598868426,91289910.92369774,14149486.351410596
2019-06-03 00:00:00 UTC,0.0979637146809407,94648421.8718155,14500256.883495796
2019-06-04 00:00:00 UTC,0.0915167454499273,88287639.5344363,13561509.640944172
2019-06-05 00:00:00 UTC,0.0837841436562583,80708220.30452423,15716322.582838872
2019-06-06 00:00:00 UTC,0.0868626215234261,83959895.109619,7399764.825656985
2019-06-07 00:00:00 UTC,0.0869041686063506,83791829.02446261,4862692.277226204
2019-06-08 00:00:00 UTC,0.091698774711378,88447709.33705983,11444277.188274346
2019-06-09 00:00:00 UTC,0.0978639575932688,94413628.48155758,23123477.07979715
2019-06-10 00:00:00 UTC,0.0887842662689324,85528471.15966842,12927687.888901068
2019-06-11 00:00:00 UTC,0.0953926885804848,92173980.5223692,11665209.978696126
2019-06-12 00:00:00 UTC,0.1025287172677216,98798927.59095642,20435900.468491536
2019-06-13 00:00:00 UTC,0.1007005589126922,96819924.36037864,14516549.093357092
2019-06-14 00:00:00 UTC,0.1033652415963917,99599327.6195412,20774028.77555322
2019-06-15 00:00:00 UTC,0.1004550295516765,97049994.38495116,11807867.987042729
2019-06-16 00:00:00 UTC,0.0993434726144917,95705846.41482005,11058557.772681717
2019-06-17 00:00:00 UTC,0.0993397399383542,96062487.3184455,21695483.12949818
2019-06-18 00:00:00 UTC,0.0991080201208489,95544655.92827736,21239429.16853714
2019-06-19 00:00:00 UTC,0.094716096281089,91167236.40751196,19213961.832401294
2019-06-20 00:00:00 UTC,0.0966139375770595,93075568.3629636,15863625.405639002
2019-06-21 00:00:00 UTC,0.0941962861085725,91015326.8805428,14627545.242847107
2019-06-22 00:00:00 UTC,0.0972896875154889,93855639.64927714,18781991.434856474
2019-06-23 00:00:00 UTC,0.0995031805520142,95966891.56296174,39345350.44131694
2019-06-24 00:00:00 UTC,0.0985751630776329,95133709.53274104,24670882.58620973
2019-06-25 00:00:00 UTC,0.0975503928752781,94093872.93708476,18813965.17251825
2019-06-26 00:00:00 UTC,0.0964184402772524,93135995.70098324,17348051.867200803
2019-06-27 00:00:00 UTC,0.0992885167945984,95687651.38235092,31050702.56290018
2019-06-28 00:00:00 UTC,0.0883361684056091,85197694.93398063,32495801.52727156
2019-06-29 00:00:00 UTC,0.09702951327807,93394018.80549052,14392308.90070294
2019-06-30 00:00:00 UTC,0.0999557031838024,95808116.59466083,19302235.681660328
2019-07-01 00:00:00 UTC,0.0942726535513214,91206292.90057027,11221641.803855496
2019-07-02 00:00:00 UTC,0.094226500876627,90801634.84896494,9085649.358711977
2019-07-03 00:00:00 UTC,0.0925470679588346,89052144.94979964,13693563.794662433
2019-07-04 00:00:00 UTC,0.0966116376025941,92996626.1062067,13048594.209626287
2019-07-05 00:00:00 UTC,0.091874908554019,88305167.73048092,9241497.808749769
2019-07-06 00:00:00 UTC,0.0913093041708229,88040438.07612926,6805379.984783629
2019-07-07 00:00:00 UTC,0.0935677046773668,90436764.94104446,7602932.470412892
2019-07-08 00:00:00 UTC,0.0949183768721836,90701002.52464612,5245817.480654476
2019-07-09 00:00:00 UTC,0.0933913013920723,90684231.52088408,10971343.611327382
2019-07-10 00:00:00 UTC,0.0911701938572671,87788215.85576402,10630632.76859018
2019-07-11 00:00:00 UTC,0.0798123743781635,77063528.37021492,14942977.849096142
2019-07-12 00:00:00 UTC,0.0721849110036677,69745857.12223256,13104634.065730616
2019-07-13 00:00:00 UTC,0.0772499205742857,74291176.90612009,12751885.71661579
2019-07-14 00:00:00 UTC,0.0734303292089087,70050950.52458268,7879304.241154969
2019-07-15 00:00:00 UTC,0.061627842339322,59569716.314756125,6464673.49377945
2019-07-16 00:00:00 UTC,0.0630044828256685,60872433.560692616,7730252.260933936
2019-07-17 00:00:00 UTC,0.0556252667041258,53219769.40410067,8278058.429975507
2019-07-18 00:00:00 UTC,0.057937558236887,56002328.62201521,11840305.57899151
2019-07-19 00:00:00 UTC,0.061747699137764,59535318.02944118,8201551.334438854
2019-07-20 00:00:00 UTC,0.0636916419553839,61427122.794882,8220043.203220021
2019-07-21 00:00:00 UTC,0.0696741877815727,67496609.43459389,12776612.58449074
2019-07-22 00:00:00 UTC,0.0677106148260957,65219838.7771268,10697430.089533338
2019-07-23 00:00:00 UTC,0.0658464818106746,63550999.4167669,8685537.092642099
2019-07-24 00:00:00 UTC,0.0616881745449652,59495159.93989169,7759005.509686047
2019-07-25 00:00:00 UTC,0.0620690931508873,60281312.5081868,7780689.491568373
2019-07-26 00:00:00 UTC,0.0632718933447227,61247487.18528855,7982642.907154651
2019-07-27 00:00:00 UTC,0.0633109845985404,61033944.18495419,7380974.099969808
2019-07-28 00:00:00 UTC,0.0612070018677792,58832573.26395407,8626467.229815837
2019-07-29 00:00:00 UTC,0.062220680978513,60022778.58841842,6795441.013916479
2019-07-30 00:00:00 UTC,0.0614476295098684,59159176.56401744,6315946.090418525
2019-07-31 00:00:00 UTC,0.069818222415734,67161199.06297012,11106624.90659802
2019-08-01 00:00:00 UTC,0.0683387054872698,65859709.31446934,10481653.291670823
2019-08-02 00:00:00 UTC,0.0628352830399759,60373860.839380965,7939107.275789728
2019-08-03 00:00:00 UTC,0.0614439859955677,59267852.53973834,6722075.886888034
2019-08-04 00:00:00 UTC,0.0601163353461694,57963538.94017073,7099172.215403947
2019-08-05 00:00:00 UTC,0.0588275739059335,56864242.13872898,7230001.417142404
2019-08-06 00:00:00 UTC,0.0596878147086003,57521014.48641443,12040256.748292103
2019-08-07 00:00:00 UTC,0.0559657771809027,53648827.45362826,7626475.043075811
2019-08-08 00:00:00 UTC,0.0559329314721495,53664831.13952167,5286550.604149818
2019-08-09 00:00:00 UTC,0.0576361987915592,55693571.01271683,2210173.037929416
2019-08-10 00:00:00 UTC,0.0554462339588758,53453026.513669714,7724381.060318853
2019-08-11 00:00:00 UTC,0.0545777069902058,52662364.31185603,3589650.171995867
2019-08-12 00:00:00 UTC,0.0572925207612859,55236158.15272388,2810039.347694988
2019-08-13 00:00:00 UTC,0.0577564900007319,55701451.12771489,1297279.5640845352
2019-08-14 00:00:00 UTC,0.056705911683826,54690016.52346602,1695805.626390691
2019-08-15 00:00:00 UTC,0.0525793733686507,50649462.50698542,12383196.148415102
2019-08-16 00:00:00 UTC,0.0524468041890258,50537024.53448877,6134504.433669775
2019-08-17 00:00:00 UTC,0.0480331274661992,46326246.48131863,3450193.600387017
2019-08-18 00:00:00 UTC,0.0516200664366864,49784973.0748622,5526662.821422356
2019-08-19 00:00:00 UTC,0.0521914316562681,50308876.24197483,7356282.880362776
2019-08-20 00:00:00 UTC,0.0528914532570646,51009474.68832079,6773471.782616364
2019-08-21 00:00:00 UTC,0.0526244326057012,50955819.99243675,2866348.217748312
2019-08-22 00:00:00 UTC,0.05022173780037,48438754.68049194,3127209.603121606
2019-08-23 00:00:00 UTC,0.0520451172811921,50179525.470481664,3604809.8147810223
2019-08-24 00:00:00 UTC,0.0576132621301926,55629597.54108799,8177678.015455454
2019-08-25 00:00:00 UTC,0.0576060122824641,55576953.63759027,4061913.011547295
2019-08-26 00:00:00 UTC,0.0557277031496433,53743861.10507309,3613669.461485215
2019-08-27 00:00:00 UTC,0.0614571969946898,59252430.9363014,11303710.29967345
2019-08-28 00:00:00 UTC,0.0582391524734494,56112628.86395245,3519617.5705688684
2019-08-29 00:00:00 UTC,0.0580288671820843,55965921.563387394,8032037.572708735
2019-08-30 00:00:00 UTC,0.0642403687505009,60990819.96471285,27282147.25506892
2019-08-31 00:00:00 UTC,0.0620671189655098,59954056.36006641,6768811.351720508
2019-09-01 00:00:00 UTC,0.0606178608475679,58478553.92870549,4049946.440605953
2019-09-02 00:00:00 UTC,0.0592990746495516,57185295.77297437,3585172.1808908046
2019-09-03 00:00:00 UTC,0.058476610076085,56375009.58703094,4932211.502117494
2019-09-04 00:00:00 UTC,0.057669962791629,55467652.14560249,7978425.850429594
2019-09-05 00:00:00 UTC,0.060007966463732,57842238.392182,6263098.341045609
2019-09-06 00:00:00 UTC,0.0583553953227298,56254921.77859607,4353526.137892622
2019-09-07 00:00:00 UTC,0.0574268490981267,55552541.77058655,3894898.9519156073
2019-09-08 00:00:00 UTC,0.0587142932081735,56627424.80950027,4316493.771580327
2019-09-09 00:00:00 UTC,0.0582247878563062,56333991.76304537,3701495.703214322
2019-09-10 00:00:00 UTC,0.0606098438108603,58455857.54595837,4841689.369533849
2019-09-11 00:00:00 UTC,0.0597533977521576,57992573.45030781,4035170.820503408
2019-09-12 00:00:00 UTC,0.0577845936092325,55721663.69678717,4404853.281381568
2019-09-13 00:00:00 UTC,0.0609000172645539,58733257.54386801,6049915.345232886
2019-09-14 00:00:00 UTC,0.0603197156262174,58206254.24606833,5814367.439963037
2019-09-15 00:00:00 UTC,0.0605961409755382,58443434.44861976,4673374.385339512
2019-09-16 00:00:00 UTC,0.0600835210526398,57947551.879218526,3505201.1222338835
2019-09-17 00:00:00 UTC,0.0604320268939719,58349112.6035073,3738155.725850983
2019-09-18 00:00:00 UTC,0.0605357530343804,58299139.13624127,11852150.842535818
2019-09-19 00:00:00 UTC,0.062096853255244,59890675.86650011,14632276.81906726
2019-09-20 00:00:00 UTC,0.0616036668561639,59371957.91033501,12947655.359044798
2019-09-21 00:00:00 UTC,0.0610335480056,58858818.19681029,8062031.116642226
2019-09-22 00:00:00 UTC,0.0623885350678271,60177517.764682494,6992100.913592561
2019-09-23 00:00:00 UTC,0.0605949091140778,58486690.56628076,8850648.890893836
2019-09-24 00:00:00 UTC,0.0579866233995617,55447121.284298144,8908555.36199095
2019-09-25 00:00:00 UTC,0.047463719683564,45402103.44373806,15859934.037795745
2019-09-26 00:00:00 UTC,0.0465420037598125,44659337.77653152,9961908.36307926
2019-09-27 00:00:00 UTC,0.0458209615378102,44219728.99866948,6851578.850606226
2019-09-28 00:00:00 UTC,0.0466831490051712,45111526.01965143,7129905.954824818
2019-09-29 00:00:00 UTC,0.0477765040388487,46078049.32026768,4908160.696070596
2019-09-30 00:00:00 UTC,0.0466381373514118,44913068.97892509,6480315.30163651
2019-10-01 00:00:00 UTC,0.0462884017146022,44696157.50064799,8428815.7171153
2019-10-02 00:00:00 UTC,0.046468487714269,45546143.174858525,6477839.051026403
2019-10-03 00:00:00 UTC,0.0465569748408932,45561671.2789881,6488505.221236387
2019-10-04 00:00:00 UTC,0.0481236789463463,47144403.35808471,7327877.553484035
2019-10-05 00:00:00 UTC,0.0462598870961029,45329807.06376538,7374229.078226899
2019-10-06 00:00:00 UTC,0.0481224424338187,47150427.834897056,10251959.821989
2019-10-07 00:00:00 UTC,0.0479576527010508,46971901.963139296,6408808.036343659
2019-10-08 00:00:00 UTC,0.0497617760039511,48739171.50706992,10315964.69993728
2019-10-09 00:00:00 UTC,0.0525788222818483,51498327.48395634,9960588.287703449
2019-10-10 00:00:00 UTC,0.0532184023036151,52090576.35785245,8248776.765540171
2019-10-11 00:00:00 UTC,0.0522487150242487,50907604.307845406,7932193.485135832
2019-10-12 00:00:00 UTC,0.0497977331766441,48885855.00313629,6651442.010437172
2019-10-13 00:00:00 UTC,0.05162857812055,50594382.25269228,6184659.911710282
2019-10-14 00:00:00 UTC,0.0529461983549037,51855250.17245761,6652279.821964693
2019-10-15 00:00:00 UTC,0.0515439645983933,50484736.12589638,7980969.025444132
2019-10-16 00:00:00 UTC,0.0508119936135363,49798228.07353392,6746121.986343477
2019-10-17 00:00:00 UTC,0.0476223612636085,46688983.297226734,5980836.948707263
2019-10-18 00:00:00 UTC,0.0487270190585506,47735406.383931294,5768340.203956801
2019-10-19 00:00:00 UTC,0.045558750960128,44639265.033645,5160814.548928291
2019-10-20 00:00:00 UTC,0.0460387096902575,45092366.3794158,3555730.334515928
2019-10-21 00:00:00 UTC,0.0469768606565544,46029250.6247435,4345924.1295221215
2019-10-22 00:00:00 UTC,0.0454901480130804,44582686.13604918,3838348.1318489625
2019-10-23 00:00:00 UTC,0.0448152988643791,43919002.60930337,3563296.335376201
2019-10-24 00:00:00 UTC,0.0417573587178725,40767266.40124293,6616575.350607565
2019-10-25 00:00:00 UTC,0.0409658132269834,40142593.51902903,4801076.869515189
2019-10-26 00:00:00 UTC,0.045028514669935,44082629.06395018,8342656.389923721
2019-10-27 00:00:00 UTC,0.0426255851624016,41941769.89822663,11068712.320059834
2019-10-28 00:00:00 UTC,0.0457542392492082,44841447.06675469,7300637.524516643
2019-10-29 00:00:00 UTC,0.0463222390234653,45509642.40509563,7476900.362396445
2019-10-30 00:00:00 UTC,0.0472362115405446,46290054.37153319,6862053.41465278
2019-10-31 00:00:00 UTC,0.0446128478731309,43585759.101736456,7645356.7390375165
2019-11-01 00:00:00 UTC,0.045123074317351,43906149.85992432,6456048.338216255
2019-11-02 00:00:00 UTC,0.0452494495835147,44310654.55876307,6741420.149443704
2019-11-03 00:00:00 UTC,0.0457005471437884,44791230.58298454,5927731.467067957
2019-11-04 00:00:00 UTC,0.045719295929814,44602774.3076994,6204447.0538408365
2019-11-05 00:00:00 UTC,0.047067614102029,45776076.71466634,7021327.848428979
2019-11-06 00:00:00 UTC,0.0464106251174175,45484733.14632504,6989897.945713567
2019-11-07 00:00:00 UTC,0.0465333723977148,45432554.20434306,7860987.388031549
2019-11-08 00:00:00 UTC,0.044976308810034,44079031.44927391,10975411.084652971
2019-11-09 00:00:00 UTC,0.045346089812899,44441435.32113168,8540924.998574214
2019-11-10 00:00:00 UTC,0.0483233862908756,47364697.7331588,13316363.7621796
2019-11-11 00:00:00 UTC,0.0474310972825093,46525073.695511535,10955394.217443531
2019-11-12 00:00:00 UTC,0.0458224236403349,44909293.1093136,7137290.993310238
2019-11-13 00:00:00 UTC,0.0450983333250562,44192837.36731749,11968445.001393408
2019-11-14 00:00:00 UTC,0.0452997107565546,44271754.163914375,10226674.194040705
2019-11-15 00:00:00 UTC,0.0451247797706554,44240409.49252714,12777575.134148393
2019-11-16 00:00:00 UTC,0.0452646601460728,44353810.86852999,13713456.52285891
2019-11-17 00:00:00 UTC,0.0448325461332899,43959143.30060264,12188756.216019504
2019-11-18 00:00:00 UTC,0.0453974224079952,44490146.08111771,11906457.518299222
