snapped_at,price,market_cap,total_volume
2020-02-22 00:00:00 UTC,0.2260365762363016,32268497.905221272,289192.65433818084
2020-02-23 00:00:00 UTC,0.2560750962140854,36514704.90687831,656193.887893542
2020-02-24 00:00:00 UTC,0.2532826078055269,36069801.925922334,819280.9947164829
2020-02-25 00:00:00 UTC,0.2338956372562063,33341618.203691676,675965.0918091206
2020-02-26 00:00:00 UTC,0.2126952250010104,30421268.971064106,498408.3470035906
2020-02-27 00:00:00 UTC,0.1923668497314669,27496192.113952816,856266.2314165055
2020-02-28 00:00:00 UTC,0.2049011662248767,29017340.488304168,564161.0261631748
2020-02-29 00:00:00 UTC,0.2347609391446954,33606437.0623065,1756572.1973851686
2020-03-01 00:00:00 UTC,0.1862136038542521,26743983.89312371,143514.21054738003
2020-03-02 00:00:00 UTC,0.1929768426606022,27381603.26094529,188221.6552734767
2020-03-03 00:00:00 UTC,0.2081117901716551,29653657.36716631,512179.1747020439
2020-03-04 00:00:00 UTC,0.2260243087229595,32399821.596530467,572611.7642717231
2020-03-05 00:00:00 UTC,0.2155775535123299,30758867.81224321,292743.6676151185
2020-03-06 00:00:00 UTC,0.2322128847691164,33150214.49406565,475374.065208824
2020-03-07 00:00:00 UTC,0.2314766267631465,32938900.07076426,298597.3291273608
2020-03-08 00:00:00 UTC,0.240256788536345,34220259.12614448,828475.6292040339
2020-03-09 00:00:00 UTC,0.1867040009886044,26759339.819178835,308289.0268265424
2020-03-10 00:00:00 UTC,0.186884516096132,26667816.504404068,220422.2774836837
2020-03-11 00:00:00 UTC,0.1884944543632217,27033458.022497278,139189.58155938028
2020-03-12 00:00:00 UTC,0.1875974898416054,26299257.36297406,217407.4545962704
2020-03-13 00:00:00 UTC,0.0911894733928642,13132531.332879864,567884.3373329989
2020-03-14 00:00:00 UTC,0.1050465853561771,14903067.929318082,499912.06992999127
2020-03-15 00:00:00 UTC,0.1063613205706688,15090560.848127805,279689.4081329043
2020-03-16 00:00:00 UTC,0.1143818741699928,16471622.125727871,773574.0694067836
2020-03-17 00:00:00 UTC,0.1069760089988297,15315525.17691416,486343.6776532309
2020-03-18 00:00:00 UTC,0.1255825922747414,18041615.7948342,445667.1909483483
2020-03-19 00:00:00 UTC,0.1367626091429511,19523937.409264147,2240963.838755582
2020-03-20 00:00:00 UTC,0.1670594330866703,23723646.664067093,3590309.527789338
2020-03-21 00:00:00 UTC,0.1596201644449412,22661576.937407345,2197559.089199047
2020-03-22 00:00:00 UTC,0.1618358255755689,22956549.08337595,1133079.0262515573
2020-03-23 00:00:00 UTC,0.1460678317927118,20863827.670596104,1099715.9414858872
2020-03-24 00:00:00 UTC,0.1538816528370249,21709009.072058134,1052488.333675825
2020-03-25 00:00:00 UTC,0.1616385786509575,23996506.61489007,1270310.629784911
2020-03-26 00:00:00 UTC,0.1587242522836089,23448775.782734104,656615.5229653623
2020-03-27 00:00:00 UTC,0.1629032352665823,24113497.61081892,714090.2999091542
2020-03-28 00:00:00 UTC,0.1525051637288545,22626817.19978868,769283.2781756711
2020-03-29 00:00:00 UTC,0.1447724905653608,21482666.239286948,1389496.961190943
2020-03-30 00:00:00 UTC,0.1375621352872139,20343316.0222565,788500.8610008794
2020-03-31 00:00:00 UTC,0.1473495038150745,21871647.533959296,1666974.020745941
2020-04-01 00:00:00 UTC,0.1578643224731827,23303899.32360601,2111245.6711000483
2020-04-02 00:00:00 UTC,0.1549200614267807,22985688.609597538,1100583.919759447
2020-04-03 00:00:00 UTC,0.1568294484293741,23073513.26350005,1146154.6313501978
2020-04-04 00:00:00 UTC,0.1599670065955947,23758094.741875283,1654312.8668737868
2020-04-05 00:00:00 UTC,0.1598218957936852,23790297.65971165,895040.2946039796
2020-04-06 00:00:00 UTC,0.1597601947182114,23734279.988829788,747408.981136048
2020-04-07 00:00:00 UTC,0.167311678089552,24859756.39453573,737794.0619050218
2020-04-08 00:00:00 UTC,0.1632960006589477,24266618.180931,1002370.2968860308
2020-04-09 00:00:00 UTC,0.1687582506533457,25038321.65731669,1172516.0859895116
2020-04-10 00:00:00 UTC,0.1660728618922552,24686448.596418533,874504.722332492
2020-04-11 00:00:00 UTC,0.1546356580103634,22900761.746607076,888540.4343835169
2020-04-12 00:00:00 UTC,0.1521896783956666,22769646.529781707,534614.2724184381
2020-04-13 00:00:00 UTC,0.1537237280633026,23196215.97555742,449365.8987945028
2020-04-14 00:00:00 UTC,0.1532436958323114,22792637.350241385,565608.0488555974
2020-04-15 00:00:00 UTC,0.197985816827261,29521400.177231804,12816720.439010214
2020-04-16 00:00:00 UTC,0.1809026988564259,26999737.705044758,9381178.394137062
2020-04-17 00:00:00 UTC,0.1783600689825476,26564230.821900666,4406236.795214939
2020-04-18 00:00:00 UTC,0.1730382146839739,25751697.306439355,2453328.4108833494
2020-04-19 00:00:00 UTC,0.1788570268811311,26609054.6088102,1212067.589733952
2020-04-20 00:00:00 UTC,0.1717469822630048,25589534.947115038,921392.0380813977
2020-04-21 00:00:00 UTC,0.168121645227588,24938817.11995404,1339973.9498021568
2020-04-22 00:00:00 UTC,0.1610502671211485,24009467.59816873,800577.1611663705
2020-04-23 00:00:00 UTC,0.1640916793753541,24437979.524823107,974253.1418271068
2020-04-24 00:00:00 UTC,0.165281042723743,24598099.582563218,989700.9780082556
2020-04-25 00:00:00 UTC,0.1724286065074108,25702747.197541848,1068830.0132380838
2020-04-26 00:00:00 UTC,0.187295428032225,27684348.358146247,6154184.200383808
2020-04-27 00:00:00 UTC,0.1851767619304983,27444871.473653648,2063250.7798465805
2020-04-28 00:00:00 UTC,0.1839829176387296,27417084.570142917,1238327.8989059306
2020-04-29 00:00:00 UTC,0.1808278287365651,26932062.68499996,978434.5560475962
2020-04-30 00:00:00 UTC,0.1860571452626098,27737332.235177573,1876549.8065703905
2020-05-01 00:00:00 UTC,0.1886401952202233,28149428.21203725,2344313.9111893307
2020-05-02 00:00:00 UTC,0.194478675309758,29017057.455106672,2371622.0768104456
2020-05-03 00:00:00 UTC,0.197351821215312,29390184.71073671,1093391.9784073874
2020-05-04 00:00:00 UTC,0.1943348505630521,28931943.16798542,1460546.7842965224
2020-05-05 00:00:00 UTC,0.191636256181776,28499700.394364208,2083303.6537608684
2020-05-06 00:00:00 UTC,0.1926400931631453,28553953.10105944,1630148.526438789
2020-05-07 00:00:00 UTC,0.1893915555430863,28539622.884958968,1042172.2468074271
2020-05-08 00:00:00 UTC,0.1961464683543425,29453110.76938751,2385208.2125958367
2020-05-09 00:00:00 UTC,0.2060997446345832,30647295.06431333,1263644.274023564
2020-05-10 00:00:00 UTC,0.2113448851587684,31209294.66441285,1000345.9334287224
2020-05-11 00:00:00 UTC,0.1914950296212029,28564728.533002418,1416547.1341239884
2020-05-12 00:00:00 UTC,0.1845699096973718,27559850.090682708,1036483.5986587624
2020-05-13 00:00:00 UTC,0.1861815360096881,27979369.16881302,976097.5706761637
2020-05-14 00:00:00 UTC,0.1900181678167007,28332919.163720403,1758409.018152009
2020-05-15 00:00:00 UTC,0.190813193237201,28508140.979373995,1385724.4210015517
2020-05-16 00:00:00 UTC,0.1894994154769683,27301220.81774292,617200.9650421243
2020-05-17 00:00:00 UTC,0.1964507615870816,29201759.904921647,734237.5055396288
2020-05-18 00:00:00 UTC,0.2063852143892543,30730342.18636007,2410733.8170846254
2020-05-19 00:00:00 UTC,0.205771874247407,30642553.87507712,1898109.058979784
2020-05-20 00:00:00 UTC,0.2071152816662806,30966089.095630933,1307498.214173355
2020-05-21 00:00:00 UTC,0.2125395116316349,31781661.441074766,2570456.379288529
2020-05-22 00:00:00 UTC,0.2047727832119851,30638051.0917546,2902669.6273348583
2020-05-23 00:00:00 UTC,0.2095340364366854,31398220.306368176,2402169.227315067
2020-05-24 00:00:00 UTC,0.2129354711617501,31548201.305815738,1841953.1620999917
2020-05-25 00:00:00 UTC,0.213028657943175,31949716.29612618,4100561.733179805
2020-05-26 00:00:00 UTC,0.225633908262796,33774481.53421242,2613835.2951123314
2020-05-27 00:00:00 UTC,0.2206150156106243,33019927.12367857,2970000.0787814483
2020-05-28 00:00:00 UTC,0.2140683829855908,31869199.604408976,2547435.671722729
2020-05-29 00:00:00 UTC,0.2145318018080735,32109085.15525822,1843191.1175212287
2020-05-30 00:00:00 UTC,0.2161627820381172,32213662.0029971,1243969.3740560298
2020-05-31 00:00:00 UTC,0.2203177597349217,33051340.807522543,1995494.1092400283
2020-06-01 00:00:00 UTC,0.2183030709387042,32817989.649504863,2893151.84764708
2020-06-02 00:00:00 UTC,0.2378579674345825,35622966.940171085,2700942.7973144106
2020-06-03 00:00:00 UTC,0.2330387365945528,34912379.05984379,6288414.23712633
2020-06-04 00:00:00 UTC,0.2335326931056718,34902766.229210734,2482127.072634901
2020-06-05 00:00:00 UTC,0.2339343151260225,35058338.75220706,1662642.0213927198
2020-06-06 00:00:00 UTC,0.2304130649159508,34708443.26109223,1952476.6245498648
2020-06-07 00:00:00 UTC,0.238000247751735,35709872.96860702,1599490.8444047538
2020-06-08 00:00:00 UTC,0.2337338064369006,35015061.68578082,1680964.036709937
2020-06-09 00:00:00 UTC,0.2380013655687286,35926249.08880512,1504544.4700882894
2020-06-10 00:00:00 UTC,0.2354821279631954,35316957.96387482,1244179.547949943
2020-06-11 00:00:00 UTC,0.2401309332668276,35907581.804882385,1782986.66466791
2020-06-12 00:00:00 UTC,0.2350200553495761,35232289.97789394,4378356.568722118
2020-06-13 00:00:00 UTC,0.2501551244715592,37410791.00400105,3651591.5391462017
2020-06-14 00:00:00 UTC,0.2497096515504502,37358937.32625445,2164535.2178146737
2020-06-15 00:00:00 UTC,0.2438757807295669,36538561.820794754,1715438.4248547188
2020-06-16 00:00:00 UTC,0.2418380379648821,36298442.82338572,1434096.14105767
2020-06-17 00:00:00 UTC,0.2768823635376014,41352232.61973185,3699002.05474121
2020-06-18 00:00:00 UTC,0.2829939345551473,42350789.11734223,3720795.0211013416
2020-06-19 00:00:00 UTC,0.2994843653926078,45208349.66774111,25487147.45686156
2020-06-20 00:00:00 UTC,0.2830972181718211,42334544.32946693,7145907.561630209
2020-06-21 00:00:00 UTC,0.2786725140064874,41866220.66305345,3426181.439256073
2020-06-22 00:00:00 UTC,0.282103996473252,42865221.80725639,4241275.880560038
2020-06-23 00:00:00 UTC,0.3035835572070406,45736100.89867355,5611169.203642923
2020-06-24 00:00:00 UTC,0.2990339072143568,44967785.54141157,2577240.677232352
2020-06-25 00:00:00 UTC,0.3265436047686401,49137551.7523529,7468181.042478166
2020-06-26 00:00:00 UTC,0.2982738303784277,44901793.04416149,2867977.7395210746
2020-06-27 00:00:00 UTC,0.2952307529041494,44510849.52842978,2175036.57144398
2020-06-28 00:00:00 UTC,0.2750410994509947,41323521.1581243,2252151.8567930134
2020-06-29 00:00:00 UTC,0.2790826355587206,41956225.19217872,1528417.5395462168
2020-06-30 00:00:00 UTC,0.2801524861071836,42133918.07760579,1457576.7425831407
2020-07-01 00:00:00 UTC,0.2950998769275005,44341528.35070781,2367325.162961525
2020-07-02 00:00:00 UTC,0.2599924888375034,39113102.06556622,2616368.798882506
2020-07-03 00:00:00 UTC,0.2600531239988158,38995888.93360504,1813100.231480281
2020-07-04 00:00:00 UTC,0.256413483166105,38697026.87646336,1625672.758542909
2020-07-05 00:00:00 UTC,0.259682101852527,39100335.36421476,1580153.8127172797
2020-07-06 00:00:00 UTC,0.251827592230228,37906388.61286983,1513571.7977732653
2020-07-07 00:00:00 UTC,0.2605693169539669,39227754.899165146,1113891.8607712071
2020-07-08 00:00:00 UTC,0.2712853868098634,40846764.10620645,2086005.3104264813
2020-07-09 00:00:00 UTC,0.289452925466833,43588366.386916414,3142862.7351769865
2020-07-10 00:00:00 UTC,0.2904263300259913,43741222.2506306,2654378.199778084
2020-07-11 00:00:00 UTC,0.297711166333464,44911989.52542392,2122165.7818225683
2020-07-12 00:00:00 UTC,0.306476941740425,46171850.912462,1910650.934717918
2020-07-13 00:00:00 UTC,0.2988472470531209,44810779.47194131,1392593.0179568604
2020-07-14 00:00:00 UTC,0.2954375169016394,47168385.95684929,1738724.0065072435
2020-07-15 00:00:00 UTC,0.2997951747810933,45234157.7885734,1297988.8472322335
2020-07-16 00:00:00 UTC,0.3009609783335677,45366788.05105502,1353025.4256243324
2020-07-17 00:00:00 UTC,0.3529202954322648,53068358.26393518,7994469.998775157
2020-07-18 00:00:00 UTC,0.3341708903756685,50218757.04461756,2541870.824384329
2020-07-19 00:00:00 UTC,0.3973577852685143,60019204.67917284,5366675.778581893
2020-07-20 00:00:00 UTC,0.4047253413942094,60980741.96870951,6558995.020616297
2020-07-21 00:00:00 UTC,0.4520104378432999,68645332.13402405,12166517.739127764
2020-07-22 00:00:00 UTC,0.4302011901304378,64965682.59197679,4365656.297932506
2020-07-23 00:00:00 UTC,0.4593846291243978,69279221.81297605,4627039.918849443
2020-07-24 00:00:00 UTC,0.4394521590063186,66360864.892550565,2492184.840941813
2020-07-25 00:00:00 UTC,0.4238170492014123,63967927.82907086,2140577.3887618207
2020-07-26 00:00:00 UTC,0.4056603454694225,64293407.78411254,1658503.0007545478
2020-07-27 00:00:00 UTC,0.4202226892355291,63443543.25135937,4794979.423949478
2020-07-28 00:00:00 UTC,0.3721587738130883,56592342.93131845,3678801.695566591
2020-07-29 00:00:00 UTC,0.3964453879625623,60267264.031508535,3491820.416555432
2020-07-30 00:00:00 UTC,0.4151692954941215,62756109.652867295,4991911.76145742
2020-07-31 00:00:00 UTC,0.4518224668154401,68306669.3077172,4155574.290314779
2020-08-01 00:00:00 UTC,0.428223063278753,64811527.59050398,4985309.457634808
2020-08-02 00:00:00 UTC,0.4242177360196265,64284719.54732768,3393330.316461058
2020-08-03 00:00:00 UTC,0.4950010145792972,75173896.40223959,20170192.101867285
2020-08-04 00:00:00 UTC,0.5912019896808699,89751330.1092762,24478196.379934665
2020-08-05 00:00:00 UTC,0.5490066182631587,82810345.96064204,10184622.989969945
2020-08-06 00:00:00 UTC,0.5216663766539585,78871553.28585957,6852077.894991725
2020-08-07 00:00:00 UTC,0.5130567790436591,77580621.67279111,5206333.5789527735
2020-08-08 00:00:00 UTC,0.5075499536292297,76697900.92456643,4141168.924153026
2020-08-09 00:00:00 UTC,0.5212489963763399,78896200.16886662,3562506.177986752
2020-08-10 00:00:00 UTC,0.5116065753742856,77291941.61139053,3323629.2894999306
2020-08-11 00:00:00 UTC,0.5013034609081363,75460515.72354504,5320768.186523121
2020-08-12 00:00:00 UTC,0.4811348004271877,72841783.4655325,4796540.914099026
2020-08-13 00:00:00 UTC,0.4868941629667094,73708697.89558168,4263347.946970254
2020-08-14 00:00:00 UTC,0.4852902833209958,73452088.12766935,3226464.5120173325
2020-08-15 00:00:00 UTC,0.5150640712445048,77972547.95229837,3971064.457259905
2020-08-16 00:00:00 UTC,0.5002855381162081,75745781.9270383,2208731.1538129444
2020-08-17 00:00:00 UTC,0.5276615665296716,79902045.5151261,3385052.2853159425
2020-08-18 00:00:00 UTC,0.5436659781919905,82564947.26115501,3309655.9825673224
2020-08-19 00:00:00 UTC,0.5211930582331601,78647725.67575005,2768040.525377101
2020-08-20 00:00:00 UTC,0.4790129642580708,72566359.90201996,2415959.1557595707
2020-08-21 00:00:00 UTC,0.5061582732561046,76705797.11310692,2096744.1235259504
2020-08-22 00:00:00 UTC,0.4771702794601781,72246320.74530622,2444376.6786184814
2020-08-23 00:00:00 UTC,0.503997359177234,76383705.83208282,2618967.2303900397
2020-08-24 00:00:00 UTC,0.4982136477131627,75708200.4609703,1968803.698458508
2020-08-25 00:00:00 UTC,0.5326892712397701,80854105.97754294,2823430.0664094933
2020-08-26 00:00:00 UTC,0.4798400296812347,72812551.95958163,2916383.482957893
2020-08-27 00:00:00 UTC,0.4876320000220223,73911393.27804695,2532045.908933957
2020-08-28 00:00:00 UTC,0.4463699688042293,67698104.07567519,2750664.427748013
2020-08-29 00:00:00 UTC,0.4531983698079872,69066177.55752848,1691155.8873283789
2020-08-30 00:00:00 UTC,0.4676573506725706,70916678.56661178,1560614.7672941252
2020-08-31 00:00:00 UTC,0.4700031720371972,71154167.15240546,1544969.8050430107
2020-09-01 00:00:00 UTC,0.4530159142271874,68745192.16493054,1815221.925381997
2020-09-02 00:00:00 UTC,0.4408168289776181,67290576.86222446,1434142.6206504663
2020-09-03 00:00:00 UTC,0.4079628134641313,61907689.9827929,1839679.840267787
2020-09-04 00:00:00 UTC,0.3258014176448414,49341880.601519085,1548868.3377988215
2020-09-05 00:00:00 UTC,0.3422464223130136,51769356.22395785,1426431.6334090703
2020-09-06 00:00:00 UTC,0.3160137015554671,48113464.93383315,1211266.615451886
2020-09-07 00:00:00 UTC,0.3204207289332202,48665384.95891507,1775243.2085338295
2020-09-08 00:00:00 UTC,0.3174183443523071,47889903.20704274,1111941.2131150828
2020-09-09 00:00:00 UTC,0.3128606294138027,47169769.2083408,1044275.1640266372
2020-09-10 00:00:00 UTC,0.3461072398824863,51629091.59932224,1281849.7586885402
2020-09-11 00:00:00 UTC,0.3548406724364641,53752107.65207124,1299571.0076592655
2020-09-12 00:00:00 UTC,0.3519980132048295,53539781.8861584,1168142.2039353722
2020-09-13 00:00:00 UTC,0.3983903499568732,60301923.96643949,6399627.6528454
2020-09-14 00:00:00 UTC,0.4107817599799357,62285566.02881654,15325960.305754645
2020-09-15 00:00:00 UTC,0.3948532258933829,59754147.11249485,2911779.347471292
2020-09-16 00:00:00 UTC,0.3533394841445534,53706645.12584297,1994778.1338874437
2020-09-17 00:00:00 UTC,0.3422910840163072,51906684.11478446,2568627.9618712766
2020-09-18 00:00:00 UTC,0.356750781287767,54108169.27553075,2569030.8492782307
2020-09-19 00:00:00 UTC,0.347298490005602,52774488.1997672,1631642.681544687
2020-09-20 00:00:00 UTC,0.359688127463472,54867644.73927837,3367360.336536405
2020-09-21 00:00:00 UTC,0.3442431902905265,52429557.18687536,1601502.4628806969
2020-09-22 00:00:00 UTC,0.3086947446290725,47099262.4469464,1640496.5716912134
2020-09-23 00:00:00 UTC,0.3010935358039469,45840492.72500156,1193807.476075939
2020-09-24 00:00:00 UTC,0.2778003479619007,42325081.3460947,1116653.7225845165
2020-09-25 00:00:00 UTC,0.2939174468586993,45293209.87581977,1149136.412129414
2020-09-26 00:00:00 UTC,0.2996796300511362,45859091.61173645,1447885.8006620463
2020-09-27 00:00:00 UTC,0.2997200852184096,45655355.00517377,1628185.2994470834
2020-09-28 00:00:00 UTC,0.3037080605888457,46148367.18400361,1629804.9959761822
2020-09-29 00:00:00 UTC,0.2944408134726843,44640989.82202493,1334866.0620172145
2020-09-30 00:00:00 UTC,0.2994058785343075,45786410.23449675,1251364.357512284
2020-10-01 00:00:00 UTC,0.3059138239003774,46663642.24901524,1316484.2584706724
2020-10-02 00:00:00 UTC,0.2867403325858182,43711706.85936678,1453230.172893366
2020-10-03 00:00:00 UTC,0.2711821560423597,41333631.44873905,1119695.151113386
2020-10-04 00:00:00 UTC,0.2763677880287702,42065863.31471503,924043.8344471556
2020-10-05 00:00:00 UTC,0.2749155216882178,41902684.627843246,808226.3740703309
2020-10-06 00:00:00 UTC,0.2817341984900702,42898183.72600602,848374.1478008954
2020-10-07 00:00:00 UTC,0.2706544761378902,41186216.771736,1000840.41041096
2020-10-08 00:00:00 UTC,0.268608492061388,40822016.78328543,938524.359373656
2020-10-09 00:00:00 UTC,0.2760064889393711,41928418.63324707,958719.0501915484
2020-10-10 00:00:00 UTC,0.3254194413826838,49492164.14579201,3132570.9101787526
2020-10-11 00:00:00 UTC,0.2982828323894265,45656362.88373048,3246160.928594072
2020-10-12 00:00:00 UTC,0.3249460654454447,49596365.479417,8088027.378876249
2020-10-13 00:00:00 UTC,0.3147525287621898,48267439.59094303,2232984.979281457
2020-10-14 00:00:00 UTC,0.3106063860037566,47548852.26410604,2659936.4320236337
2020-10-15 00:00:00 UTC,0.3019895090297246,46113896.47741891,1237801.6094309432
2020-10-16 00:00:00 UTC,0.2939879085126649,44686369.436014,1111966.9782084809
2020-10-17 00:00:00 UTC,0.2884466415757089,43837342.88384955,1255314.3862981647
2020-10-18 00:00:00 UTC,0.2985622478301599,45590280.139147975,1210646.120378238
2020-10-19 00:00:00 UTC,0.2962136102185692,45143485.099254295,1058367.7859912447
2020-10-20 00:00:00 UTC,0.2944795229083938,44984893.70454543,1115223.2850437802
2020-10-21 00:00:00 UTC,0.2703053050995384,41281987.025741145,1480905.4949142912
2020-10-22 00:00:00 UTC,0.2939691151167981,44881161.72729059,1635336.8610671947
2020-10-23 00:00:00 UTC,0.3005761989539809,45950017.12376903,1309683.3668522332
2020-10-24 00:00:00 UTC,0.3308401870418836,50827031.44662613,4491524.022698744
2020-10-25 00:00:00 UTC,0.3185046774047823,48690975.74607036,1734692.0594035008
2020-10-26 00:00:00 UTC,0.3098344165461328,47392537.22914084,1342391.7506659543
2020-10-27 00:00:00 UTC,0.2971915949872643,45458265.88579065,1448537.6170763893
2020-10-28 00:00:00 UTC,0.2967378462587632,44665229.71860532,1254534.7563677295
2020-10-29 00:00:00 UTC,0.2950512024945326,44715580.15801362,2702208.4408095083
2020-10-30 00:00:00 UTC,0.2962290403153794,45423783.35104732,2479750.3473085733
2020-10-31 00:00:00 UTC,0.2852688959736474,43567665.419640094,1526700.777120883
2020-11-01 00:00:00 UTC,0.284397697483241,43286261.03900912,971711.6878843892
2020-11-02 00:00:00 UTC,0.2835069361484709,43732140.393349685,886666.2252654186
2020-11-03 00:00:00 UTC,0.2863503766960957,44259945.41815916,1199658.284514743
2020-11-04 00:00:00 UTC,0.277683571373811,41875781.01964581,965949.908911203
2020-11-05 00:00:00 UTC,0.2898090287313018,44734999.36037328,1111106.9553830093
2020-11-06 00:00:00 UTC,0.3006345680991027,46095452.7096658,1398583.3867380584
2020-11-07 00:00:00 UTC,0.3224313066466258,49203290.432984136,1567247.2135553078
2020-11-08 00:00:00 UTC,0.3010457958778259,46125796.71544691,1796322.6948503382
2020-11-09 00:00:00 UTC,0.3325024243246591,50991108.37163942,10002322.199211374
2020-11-10 00:00:00 UTC,0.3624974758104506,55428794.51369339,5048547.942552408
2020-11-11 00:00:00 UTC,0.3624468579645311,55597762.6007913,4787358.637372696
2020-11-12 00:00:00 UTC,0.3512293696173943,53598855.509832814,2546727.4757532184
2020-11-13 00:00:00 UTC,0.3346879255777462,51739947.43830939,1718013.0180561226
2020-11-14 00:00:00 UTC,0.33902425255899,51919188.84614264,1763341.88232936
2020-11-15 00:00:00 UTC,0.3668854114384975,56535676.115042605,18581450.77416644
2020-11-16 00:00:00 UTC,0.352191762867575,54066407.15907948,3199287.9421521896
2020-11-17 00:00:00 UTC,0.3523485506054803,54319742.268025205,5505255.272097991
2020-11-18 00:00:00 UTC,0.3452872258738751,52932006.89834071,2771440.474388686
2020-11-19 00:00:00 UTC,0.35054980400846,53478891.19613859,2966681.301890055
2020-11-20 00:00:00 UTC,0.3685265274380894,57002742.634037286,23228592.599834565
2020-11-21 00:00:00 UTC,0.3885600895832656,59104553.9811448,5213233.173185676
2020-11-22 00:00:00 UTC,0.3965151209386059,60873336.02525685,3826892.261395948
2020-11-23 00:00:00 UTC,0.3845736894811263,59214703.51565284,3073708.0566455848
2020-11-24 00:00:00 UTC,0.3899518696457779,59710134.73090559,3136621.021183179
2020-11-25 00:00:00 UTC,0.4124877138733723,63352182.92757534,5574326.323047882
2020-11-26 00:00:00 UTC,0.4202168968491968,64750108.19321487,8895104.95211164
2020-11-27 00:00:00 UTC,0.3691447826519703,56515645.00446412,3755897.720675568
2020-11-28 00:00:00 UTC,0.3853493423317798,59047388.13769393,3457537.1054090373
2020-11-29 00:00:00 UTC,0.4079909965792154,62506442.13470194,4051531.266438711
2020-11-30 00:00:00 UTC,0.3974589729602554,61011374.57491108,2298162.8253235063
2020-12-01 00:00:00 UTC,0.4075312466702835,62536102.05767238,2744381.1077957284
2020-12-02 00:00:00 UTC,0.4235968367126326,64515271.11464911,4882918.303938241
2020-12-03 00:00:00 UTC,0.4437822217177403,68297303.76459228,3312384.981254091
2020-12-04 00:00:00 UTC,0.443936506576057,67102401.633633696,3843351.894638829
2020-12-05 00:00:00 UTC,0.3988344829129361,61239210.64402517,3384768.768368997
2020-12-06 00:00:00 UTC,0.4212537172772713,64798599.01602233,2327105.898553562
2020-12-07 00:00:00 UTC,0.4170140507122739,63490731.79579391,2230458.154232456
2020-12-08 00:00:00 UTC,0.4147029162525582,63903147.66553938,2198559.705566507
2020-12-09 00:00:00 UTC,0.3888404233973778,60029456.76902604,3914223.0142007098
2020-12-10 00:00:00 UTC,0.3867123561508939,59283203.81675171,2601481.9098253604
2020-12-11 00:00:00 UTC,0.3736578271340601,57514891.71655862,1949284.537353238
2020-12-12 00:00:00 UTC,0.3636953371241473,55956947.21055447,7723160.543176055
2020-12-13 00:00:00 UTC,0.378032127549293,58549422.02693338,2049546.952902904
2020-12-14 00:00:00 UTC,0.3791062101148708,58084020.36656505,2443994.9726435537
2020-12-15 00:00:00 UTC,0.3778948398634624,58101875.07113187,1781759.3329201343
2020-12-16 00:00:00 UTC,0.378253726172902,57929785.75105492,1817995.73849234
2020-12-17 00:00:00 UTC,0.3916539119699592,60299671.116279446,2288727.4471623763
2020-12-18 00:00:00 UTC,0.3882467052719751,59353785.22477766,2709582.0967140403
2020-12-19 00:00:00 UTC,0.4079023980894436,62464868.77483752,3352607.505143441
2020-12-20 00:00:00 UTC,0.4396862102533388,67990125.98613586,17353694.672093038
2020-12-21 00:00:00 UTC,0.4122029126295828,63355590.18467743,6102450.011814794
2020-12-22 00:00:00 UTC,0.3996741827755558,61617270.764475696,2387780.2681608414
2020-12-23 00:00:00 UTC,0.3964020985404703,60220722.26832295,2068744.297129909
2020-12-24 00:00:00 UTC,0.3408699368606606,52438658.49488036,2624748.609863705
2020-12-25 00:00:00 UTC,0.3683077725794034,56171262.34754788,2094465.50303029
2020-12-26 00:00:00 UTC,0.3692396219384105,56965691.41712602,1823116.3387418976
2020-12-27 00:00:00 UTC,0.3686722790947051,57473054.98943687,1912681.6627359528
2020-12-28 00:00:00 UTC,0.393113961010433,60286674.17767804,4268967.983523013
2020-12-29 00:00:00 UTC,0.3856441286587865,60064790.01788762,2670862.0453949184
2020-12-30 00:00:00 UTC,0.3762648771682435,57813657.6036913,2206731.955264631
2020-12-31 00:00:00 UTC,0.3793210500633178,58395341.56987333,2555600.1878236253
2021-01-01 00:00:00 UTC,0.3726189664899024,57311895.57388491,2014401.6639887528
2021-01-02 00:00:00 UTC,0.3904437532797364,59869858.06472212,2363707.550265661
2021-01-03 00:00:00 UTC,0.3801926885247569,58075942.14582643,2691197.7699541
2021-01-04 00:00:00 UTC,0.3769315010543543,60194028.5336345,2225397.3971737213
2021-01-05 00:00:00 UTC,0.3580870007285667,55139911.54151751,2058765.7168908324
2021-01-06 00:00:00 UTC,0.376046131153692,57635958.394485176,2872487.6527406317
2021-01-07 00:00:00 UTC,0.3994775560136933,62036226.469675966,3925860.192839117
2021-01-08 00:00:00 UTC,0.4197438336866362,64583003.58023398,6577173.1798661575
2021-01-09 00:00:00 UTC,0.396466583816327,61447511.56560539,2060441.3422587889
2021-01-10 00:00:00 UTC,0.4352932926296094,67164983.37922385,3718975.868040141
2021-01-11 00:00:00 UTC,0.4136618296465164,64521630.56032095,2009807.5504644588
2021-01-12 00:00:00 UTC,0.3737448499708355,57776264.29834353,3179756.8889802783
2021-01-13 00:00:00 UTC,0.3676790054888136,55928651.48211477,2566912.633078832
2021-01-14 00:00:00 UTC,0.3868425576108483,59548196.23753459,2271534.697059496
2021-01-15 00:00:00 UTC,0.4001005190860177,61748124.84910507,2998111.4462777367
2021-01-16 00:00:00 UTC,0.3920719750921212,60982900.745440245,2545305.056689252
