snapped_at,price,market_cap,total_volume
2018-05-29 00:00:00 UTC,0.0305410813366227,315042671.34294593,3410102.094601896
2018-05-30 00:00:00 UTC,0.0327404017841956,337875740.5907942,3773410.964499545
2018-05-31 00:00:00 UTC,0.0315740552320734,325980421.0332738,2179491.4299682584
2018-06-01 00:00:00 UTC,0.0329377680990933,340207489.3341713,3024016.758440014
2018-06-02 00:00:00 UTC,0.0334458432230885,345604108.24287665,4061510.255439405
2018-06-03 00:00:00 UTC,0.0345590063264539,357261341.6980781,2497121.730913621
2018-06-04 00:00:00 UTC,0.0354981739417363,367127046.4537545,3123544.2984169014
2018-06-05 00:00:00 UTC,0.033022678143589,341673633.6340256,3848593.166702056
2018-06-06 00:00:00 UTC,0.0331941620869338,343597809.0091433,2640515.5772207137
2018-06-07 00:00:00 UTC,0.0344074638423259,356309681.32228965,3968573.0906003015
2018-06-08 00:00:00 UTC,0.0343672987570405,356047483.1240866,4039243.9251979855
2018-06-09 00:00:00 UTC,0.0361727111724455,374913263.2040419,4729835.696200937
2018-06-10 00:00:00 UTC,0.0358207390094287,371425086.538703,7074382.6719129
2018-06-11 00:00:00 UTC,0.0312962373694671,324650642.4956689,5867464.132232238
2018-06-12 00:00:00 UTC,0.032982427525872,342289244.73785245,4272167.4164916165
2018-06-13 00:00:00 UTC,0.0279984270245366,290690311.40286094,5786804.643293581
2018-06-14 00:00:00 UTC,0.0255839132841469,265735922.90549743,5842853.413593439
2018-06-15 00:00:00 UTC,0.0284579940735051,295716006.3265783,4861619.45064019
2018-06-16 00:00:00 UTC,0.0267337569654471,277917698.8280273,2101502.6828136896
2018-06-17 00:00:00 UTC,0.0272703790049781,283618364.75322086,2317495.3434877987
2018-06-18 00:00:00 UTC,0.0264586853072833,275293897.7229109,1216534.435182581
2018-06-19 00:00:00 UTC,0.027676074951871,288084196.2246989,2341554.3502146224
2018-06-20 00:00:00 UTC,0.0273961276960713,285292652.0194253,1931439.5427956053
2018-06-21 00:00:00 UTC,0.0260207434818915,271086853.5930238,3206624.2988058752
2018-06-22 00:00:00 UTC,0.0259097788310701,270046714.226108,2508826.882217409
2018-06-23 00:00:00 UTC,0.0218123372952329,227438564.3318981,3824024.468709973
2018-06-24 00:00:00 UTC,0.0211348490645536,220470051.6001265,1986772.711847146
2018-06-25 00:00:00 UTC,0.0199124749411914,207807913.96016827,5537296.472405493
2018-06-26 00:00:00 UTC,0.021505011112715,224523975.4101246,2885910.357451045
2018-06-27 00:00:00 UTC,0.0202144653856425,211139734.12729347,2001987.4060815263
2018-06-28 00:00:00 UTC,0.0230353550403974,240708322.3015674,5319600.32982085
2018-06-29 00:00:00 UTC,0.0228871533845902,239261374.5070196,6424911.3095172895
2018-06-30 00:00:00 UTC,0.0244598947303181,255811372.5379984,2867116.4857705496
2018-07-01 00:00:00 UTC,0.0261603389935673,273711155.87847817,2721831.260156459
2018-07-02 00:00:00 UTC,0.0254668353825294,266566767.46472064,1608012.9296281813
2018-07-03 00:00:00 UTC,0.0279645141481612,292835178.0478841,3055710.446559789
2018-07-04 00:00:00 UTC,0.0291888649816425,305784911.89009726,6544795.809795783
2018-07-05 00:00:00 UTC,0.0296921791891249,311188220.3714194,3812197.9325470407
2018-07-06 00:00:00 UTC,0.0299995131070243,314541125.9983199,2845488.110694501
2018-07-07 00:00:00 UTC,0.0332178405512203,348432730.5551298,9087338.910580724
2018-07-08 00:00:00 UTC,0.0365337100995107,383375288.4114506,11908390.43435098
2018-07-09 00:00:00 UTC,0.0412207031657755,432741180.1755291,27239622.76924671
2018-07-10 00:00:00 UTC,0.0379713528696562,398796854.80651087,32339277.985378783
2018-07-11 00:00:00 UTC,0.0371685334712614,390528690.9551205,18001810.234880548
2018-07-12 00:00:00 UTC,0.0389752380429558,409683877.1342883,13515114.1785342
2018-07-13 00:00:00 UTC,0.038401764945425,403824895.6802458,8230014.94596388
2018-07-14 00:00:00 UTC,0.0367816629111087,386950157.55931735,6037326.797162465
2018-07-15 00:00:00 UTC,0.033534597651243,352938666.8501433,8109919.034451051
2018-07-16 00:00:00 UTC,0.0376154269605486,396051138.3376353,9999930.793128667
2018-07-17 00:00:00 UTC,0.0394566922877272,415611879.1448024,7281279.556428646
2018-07-18 00:00:00 UTC,0.043335198343913,456655749.17654806,7793420.978888079
2018-07-19 00:00:00 UTC,0.0417756704992644,440406010.0102807,7015386.647205638
2018-07-20 00:00:00 UTC,0.047024895534161,495950746.5779383,20623619.42582787
2018-07-21 00:00:00 UTC,0.0429484650663634,453147958.9452677,16804722.687968604
2018-07-22 00:00:00 UTC,0.0439797218625975,464222955.5613803,5217169.710840844
2018-07-23 00:00:00 UTC,0.0456508090086133,482062883.0545647,5978999.662676855
2018-07-24 00:00:00 UTC,0.0467346123070187,493714234.3779319,10561823.59418054
2018-07-25 00:00:00 UTC,0.0461525911620222,487769263.95882463,14030487.65602126
2018-07-26 00:00:00 UTC,0.0446867082521511,472473275.1258732,10182413.395256815
2018-07-27 00:00:00 UTC,0.0415214316703211,439190388.8036957,10284728.16546223
2018-07-28 00:00:00 UTC,0.0435471941378307,460810392.14746594,8978487.526642013
2018-07-29 00:00:00 UTC,0.0429264899621953,454431502.56552726,5048484.020655014
2018-07-30 00:00:00 UTC,0.0410748267829824,435006603.036433,5788657.107642831
2018-07-31 00:00:00 UTC,0.0409799987748558,434181781.4787966,5263992.132526132
2018-08-01 00:00:00 UTC,0.0367953620878042,390006826.28692406,3622639.201625542
2018-08-02 00:00:00 UTC,0.0364867477326429,386894319.6149258,5517678.671800184
2018-08-03 00:00:00 UTC,0.0357029861086056,378739124.5552434,6343986.337473747
2018-08-04 00:00:00 UTC,0.0334854650227852,355361810.044371,5385442.819675369
2018-08-05 00:00:00 UTC,0.0320206224590996,339955910.3233208,3657277.429768479
2018-08-06 00:00:00 UTC,0.0334907675547405,355710581.3236894,3895085.70650707
2018-08-07 00:00:00 UTC,0.0325444693062648,345801833.5768564,3812770.7229850623
2018-08-08 00:00:00 UTC,0.03037412566601,322874694.9094663,3506406.322757732
2018-08-09 00:00:00 UTC,0.0277288780451192,294876611.2247715,4573449.608311527
2018-08-10 00:00:00 UTC,0.0287576210315546,305941708.63695985,4813459.359892217
2018-08-11 00:00:00 UTC,0.0268512702739634,285778154.2615787,3234959.7140663746
2018-08-12 00:00:00 UTC,0.0264051049282991,281145111.2234959,3523576.1714356253
2018-08-13 00:00:00 UTC,0.0266918741841331,284313473.3809746,2220621.12329651
2018-08-14 00:00:00 UTC,0.0243324897742847,259288572.66986865,3145902.853364066
2018-08-15 00:00:00 UTC,0.0222586501683081,237287567.71663705,4536579.772322593
2018-08-16 00:00:00 UTC,0.0243112285269693,259214717.58692533,5360591.126881741
2018-08-17 00:00:00 UTC,0.0244011097789174,259999198.25776413,3419608.178202767
2018-08-18 00:00:00 UTC,0.0280258262702718,299135175.3242274,4585594.95827905
2018-08-19 00:00:00 UTC,0.0259078106936172,276641078.8928352,3019463.7145730653
2018-08-20 00:00:00 UTC,0.0262682428391588,280604319.2188967,2178321.3335254933
2018-08-21 00:00:00 UTC,0.0242526585285944,259202007.73768917,2167492.656189672
2018-08-22 00:00:00 UTC,0.0245490607015577,262475873.9207646,2384615.708426177
2018-08-23 00:00:00 UTC,0.0233178104340623,249618119.83800817,5267284.983081733
2018-08-24 00:00:00 UTC,0.025435845745852,272155103.48697585,17000991.71958005
2018-08-25 00:00:00 UTC,0.0259941705879097,278209591.41641915,19711816.651350457
2018-08-26 00:00:00 UTC,0.0261322449418082,279829205.6648317,19226487.54617849
2018-08-27 00:00:00 UTC,0.0253592537190932,271604910.4597186,17969671.95418933
2018-08-28 00:00:00 UTC,0.0277521110424232,297411675.444557,10922190.71608305
2018-08-29 00:00:00 UTC,0.0294481754851697,315720469.80634296,11943639.327381814
2018-08-30 00:00:00 UTC,0.0294817628203371,314899651.0297685,11116197.91992885
2018-08-31 00:00:00 UTC,0.0304912704198587,327161076.92974705,11367985.566889305
2018-09-01 00:00:00 UTC,0.0308618234373278,331138768.26259506,11252195.051165927
2018-09-02 00:00:00 UTC,0.0340642766283262,365909508.7740842,12898717.11602123
2018-09-03 00:00:00 UTC,0.0326378586047436,350713078.2172798,10334983.781339107
2018-09-04 00:00:00 UTC,0.0337075446109936,362230521.3436643,19661001.774621032
2018-09-05 00:00:00 UTC,0.0337188437127683,362529437.4995872,14461025.129810024
2018-09-06 00:00:00 UTC,0.0274946420251029,296641936.0101727,8266081.473887747
2018-09-07 00:00:00 UTC,0.0261713751108249,281592329.0941909,4033594.011221592
2018-09-08 00:00:00 UTC,0.0249773563496173,268891590.15708953,3951671.694022012
2018-09-09 00:00:00 UTC,0.0242072349349606,260822940.5796216,3349851.1813188987
2018-09-10 00:00:00 UTC,0.024952555177888,268813039.1143988,2661156.1896364847
2018-09-11 00:00:00 UTC,0.0245868313353649,264979487.8786264,2612146.886126106
2018-09-12 00:00:00 UTC,0.0232574914587409,250752408.33028877,3159678.267521761
2018-09-13 00:00:00 UTC,0.0224762833098185,242426430.79359385,4273660.736541878
2018-09-14 00:00:00 UTC,0.0264043246856133,284908361.8448453,6260796.4985661935
2018-09-15 00:00:00 UTC,0.0268556961585636,289810803.12934947,6279896.841474464
2018-09-16 00:00:00 UTC,0.0274451704520743,296452349.81585294,5113682.744044708
2018-09-17 00:00:00 UTC,0.0272374635316513,294251410.0558056,5808407.317260142
2018-09-18 00:00:00 UTC,0.0254390809701784,274672849.14431524,4925977.102236375
2018-09-19 00:00:00 UTC,0.0262595400478671,283554111.65858513,5512081.402751728
2018-09-20 00:00:00 UTC,0.0264071333802925,285622646.5753197,4644437.983388293
2018-09-21 00:00:00 UTC,0.0260934796342097,282342290.7584679,5055326.378361655
2018-09-22 00:00:00 UTC,0.02668158613,288821786.90784913,8456102.305957975
2018-09-23 00:00:00 UTC,0.0262227384980049,283968143.35682684,4697393.407881415
2018-09-24 00:00:00 UTC,0.0275013854072571,298059124.2627598,7741094.83568118
2018-09-25 00:00:00 UTC,0.0252178844739211,273383898.7572483,5084906.895695068
2018-09-26 00:00:00 UTC,0.0240130596693346,260349586.69936883,2560456.096949317
2018-09-27 00:00:00 UTC,0.0241972280323085,262550430.27540028,1681923.172283671
2018-09-28 00:00:00 UTC,0.0268327218549195,290736225.1904063,4606989.635232749
2018-09-29 00:00:00 UTC,0.0261220270550059,283582513.691999,3017860.909666493
2018-09-30 00:00:00 UTC,0.0254924440121315,276806272.8774088,2443920.790414654
2018-10-01 00:00:00 UTC,0.0257426805857135,279656487.742051,3442355.3710337654
2018-10-02 00:00:00 UTC,0.0253117308769625,275076869.1781057,4154808.661691653
2018-10-03 00:00:00 UTC,0.0260017879107733,282689437.77831686,4172295.5259358673
2018-10-04 00:00:00 UTC,0.0255520782061555,277646361.43071604,2913296.978639244
2018-10-05 00:00:00 UTC,0.0257312187408911,279967723.1377556,3405291.0367483045
2018-10-06 00:00:00 UTC,0.0277109547106337,301699631.2448775,5313288.943069229
2018-10-07 00:00:00 UTC,0.0260673507460569,283828513.66042894,4037947.155505295
2018-10-08 00:00:00 UTC,0.0262410709055012,285850648.93706286,2750720.884695154
2018-10-09 00:00:00 UTC,0.0263764006761338,287942924.7763237,3722907.0896898974
2018-10-10 00:00:00 UTC,0.0266726047592425,290415427.77472246,4130656.849239219
2018-10-11 00:00:00 UTC,0.0262639769850703,286431145.90377814,4396207.967183401
2018-10-12 00:00:00 UTC,0.0239290196007002,261313199.9824644,6521646.714154278
2018-10-13 00:00:00 UTC,0.0244146870720576,266478559.28428143,4005021.373356114
2018-10-14 00:00:00 UTC,0.0243980300167183,266387464.22458237,2696377.850894025
2018-10-15 00:00:00 UTC,0.0242918578586831,265510882.62249145,3044187.5857575485
2018-10-16 00:00:00 UTC,0.0253645854374818,276548719.90210885,3304381.850318965
2018-10-17 00:00:00 UTC,0.024770876528597,269741601.41239256,2141901.495977184
2018-10-18 00:00:00 UTC,0.0250065984841327,273437807.1098594,2592806.174977555
2018-10-19 00:00:00 UTC,0.0248947479801311,272393841.0093376,2271670.916023168
2018-10-20 00:00:00 UTC,0.0251124949233044,274844165.59520125,2182409.7304818826
2018-10-21 00:00:00 UTC,0.0253631475902682,277663202.6045173,1940601.0945881107
2018-10-22 00:00:00 UTC,0.0251725620578658,275726027.6872309,2083857.0834737767
2018-10-23 00:00:00 UTC,0.0242796801170656,265854190.8658417,2775847.298988468
2018-10-24 00:00:00 UTC,0.0235494796855862,258136752.2492304,2430721.159728223
2018-10-25 00:00:00 UTC,0.0226446422430213,248308402.66034257,1800908.420364794
2018-10-26 00:00:00 UTC,0.0234898428709981,257427490.25242376,1755488.9920781625
2018-10-27 00:00:00 UTC,0.0230576162271528,253039497.6017557,2595561.819068955
2018-10-28 00:00:00 UTC,0.0232279496267877,255322770.7518632,2163561.359438105
2018-10-29 00:00:00 UTC,0.0234488479709114,257492417.52097848,1489292.8474258787
2018-10-30 00:00:00 UTC,0.0216117440444627,237456917.09339225,2112219.31909688
2018-10-31 00:00:00 UTC,0.0208451125107014,228876300.8890333,1168343.270716588
2018-11-01 00:00:00 UTC,0.0214261443760338,235538964.736178,1741472.6268560726
2018-11-02 00:00:00 UTC,0.0219853107787715,241408314.5451348,2179105.165795679
2018-11-03 00:00:00 UTC,0.0222760776357605,244903172.04661703,3096487.738054338
2018-11-04 00:00:00 UTC,0.0222030646642025,244456950.39810672,1478394.446368494
2018-11-05 00:00:00 UTC,0.0221723388952827,244096509.74826568,2208084.090930064
2018-11-06 00:00:00 UTC,0.0218778612488772,241016069.47905636,2199136.7803357206
2018-11-07 00:00:00 UTC,0.0213546687240514,235358848.05519077,1964962.4044226843
2018-11-08 00:00:00 UTC,0.0217161544136994,239247653.0072204,2035418.1186733476
2018-11-09 00:00:00 UTC,0.0207119664957588,229398383.2035944,1360300.4669750023
2018-11-10 00:00:00 UTC,0.020446561549613,225601858.6843275,1852040.56500864
2018-11-11 00:00:00 UTC,0.0203672616000945,224099752.0045008,1187950.415530352
2018-11-12 00:00:00 UTC,0.0196919411431193,218008175.28804767,1226468.556075126
2018-11-13 00:00:00 UTC,0.0202543990643438,223728383.1960624,2336557.04818469
2018-11-14 00:00:00 UTC,0.0196016779257949,216823501.19055173,2287207.195049255
2018-11-15 00:00:00 UTC,0.0173354463407331,191633328.13618383,2092363.5394982125
2018-11-16 00:00:00 UTC,0.0166217468418004,183382954.522602,1868437.4062394488
2018-11-17 00:00:00 UTC,0.0170583671252269,187652346.50555992,1714248.1891690637
2018-11-18 00:00:00 UTC,0.0169244739317041,187475623.09677568,1882544.0161371424
2018-11-19 00:00:00 UTC,0.0169063353438011,187270250.3743487,931751.6429676092
2018-11-20 00:00:00 UTC,0.0134380822593372,148862816.3176691,2058568.4820668532
2018-11-21 00:00:00 UTC,0.0122148545963128,134785184.80662823,2358731.4882769147
2018-11-22 00:00:00 UTC,0.0129978290417288,144209509.07443264,1470783.391705559
2018-11-23 00:00:00 UTC,0.0119006911249521,132488804.45542435,1166560.8032390345
2018-11-24 00:00:00 UTC,0.0116624142807065,129355718.92234951,1544340.323061608
2018-11-25 00:00:00 UTC,0.0106480404197272,118145726.6167662,1769732.193160643
2018-11-26 00:00:00 UTC,0.0109736572147414,121816115.77512752,1572622.3167284871
2018-11-27 00:00:00 UTC,0.0109235153473852,121533009.29023965,1723334.9420700492
2018-11-28 00:00:00 UTC,0.0122640721594076,137088646.13659438,3082428.413300879
2018-11-29 00:00:00 UTC,0.01410689942372,156327515.98881862,3225370.574078432
2018-11-30 00:00:00 UTC,0.0138648689977846,153926041.98235446,2098906.431125083
2018-12-01 00:00:00 UTC,0.0127217295723857,141487061.32794878,2691940.16641085
2018-12-02 00:00:00 UTC,0.0136753377474086,151842690.65957195,2420788.002989413
2018-12-03 00:00:00 UTC,0.0132236381182927,145834777.11410493,1233218.270541503
2018-12-04 00:00:00 UTC,0.0118149057232862,131633011.12397996,1384274.12869553
2018-12-05 00:00:00 UTC,0.0120746470615085,134492076.71345228,1160952.798385298
2018-12-06 00:00:00 UTC,0.0107597167624052,119890640.49092446,1288295.9692839987
2018-12-07 00:00:00 UTC,0.0100526327097771,113450557.84807432,1279923.5194500922
2018-12-08 00:00:00 UTC,0.0096063738871315,107119459.16936427,2275954.2586940853
2018-12-09 00:00:00 UTC,0.0095688610548284,107180169.63632645,1477244.7246588988
2018-12-10 00:00:00 UTC,0.0098435257961464,109846007.376729,1184476.9156667443
2018-12-11 00:00:00 UTC,0.0091774759020697,102003867.02476773,1322941.826357067
2018-12-12 00:00:00 UTC,0.0086752148979766,96830348.12634452,2373158.3748900862
2018-12-13 00:00:00 UTC,0.0086151781797356,96032200.54870544,1666100.750124746
2018-12-14 00:00:00 UTC,0.0080085785759742,89573058.0498965,1255945.917635144
2018-12-15 00:00:00 UTC,0.0077977164070572,87284133.0130164,1170872.786225302
2018-12-16 00:00:00 UTC,0.0083961355678919,94006870.3723399,1142951.1583760742
2018-12-17 00:00:00 UTC,0.0083103711067388,93200176.5487248,1149645.734066296
2018-12-18 00:00:00 UTC,0.0096699330717095,108181866.72586346,2112550.6957802465
2018-12-19 00:00:00 UTC,0.011047270787206,123694429.03504737,2597102.1967263483
2018-12-20 00:00:00 UTC,0.0108907445878446,122068507.1122624,2619495.12066212
2018-12-21 00:00:00 UTC,0.0117128724469962,131082826.26413794,2651929.4729094994
2018-12-22 00:00:00 UTC,0.010395042929926,116453418.15690446,1720813.1906093888
2018-12-23 00:00:00 UTC,0.010780526457297,120911550.17321934,1664758.3445438973
2018-12-24 00:00:00 UTC,0.0111312853534716,124803070.6832092,1132650.435493612
2018-12-25 00:00:00 UTC,0.0118363088784318,132970494.29010016,1757555.702599361
2018-12-26 00:00:00 UTC,0.0103424773512787,116121212.25251567,1740669.179533384
2018-12-27 00:00:00 UTC,0.0104186021047688,117042200.38735372,1066377.8953080531
2018-12-28 00:00:00 UTC,0.0094265643297742,106155981.72048873,1113885.7583746468
2018-12-29 00:00:00 UTC,0.0104870036816723,117857707.17918298,1926459.4482454795
2018-12-30 00:00:00 UTC,0.0103324384408084,116164422.29762864,1823856.8653752503
2018-12-31 00:00:00 UTC,0.0106524676976202,119803674.50032158,1032240.5998791506
2019-01-01 00:00:00 UTC,0.0101793694890619,114435250.39433251,901614.7974155718
2019-01-02 00:00:00 UTC,0.0105968162613239,119115466.80210152,1655297.201471473
2019-01-03 00:00:00 UTC,0.0106492975075709,119902439.15349104,1262641.6886523294
2019-01-04 00:00:00 UTC,0.0106969036686956,120345156.03456448,1787530.5117332805
2019-01-05 00:00:00 UTC,0.0108529420917549,122349154.60606408,1350776.941073984
2019-01-06 00:00:00 UTC,0.0108715274894104,122521747.00466712,3334536.196881944
2019-01-07 00:00:00 UTC,0.0117421160386734,132499356.5261696,1894854.7886601996
2019-01-08 00:00:00 UTC,0.011965807792474,134778802.87665674,2495343.284702852
2019-01-09 00:00:00 UTC,0.0114350758479651,128839068.03873728,1979245.981549625
2019-01-10 00:00:00 UTC,0.0114600498393819,128737011.86329688,1536967.5287446184
2019-01-11 00:00:00 UTC,0.0099221264047466,112047892.99886076,2263451.382012368
2019-01-12 00:00:00 UTC,0.009875054945474,111715885.59557828,1583134.4753117233
2019-01-13 00:00:00 UTC,0.0098383013384312,111178710.222692,1172846.2195957715
2019-01-14 00:00:00 UTC,0.0093378789976103,105540115.41827314,1097356.6647341591
2019-01-15 00:00:00 UTC,0.0101788211636258,115303830.44443996,1758344.7572286052
2019-01-16 00:00:00 UTC,0.0099043795154658,112017814.31066892,1098955.9974320077
2019-01-17 00:00:00 UTC,0.0096943032645139,109890400.5894674,1136586.0304702434
2019-01-18 00:00:00 UTC,0.0098430470708092,111428456.10977958,756992.6677522124
2019-01-19 00:00:00 UTC,0.0096160228455696,112784972.3184839,1738026.3390568148
2019-01-20 00:00:00 UTC,0.0099005496440954,112166577.07456587,903003.3892910238
2019-01-21 00:00:00 UTC,0.0094818663441904,107198776.48424122,700901.3991566584
2019-01-22 00:00:00 UTC,0.0096208489334872,109049177.25318325,1466489.6806778212
2019-01-23 00:00:00 UTC,0.0096331414396835,109266158.11740571,1233613.5785162174
2019-01-24 00:00:00 UTC,0.0093425843087914,105874989.81722608,1526986.4126113574
2019-01-25 00:00:00 UTC,0.0094594579794985,107367006.7102988,1146966.67784306
2019-01-26 00:00:00 UTC,0.0093883291562305,106598782.12410328,652048.2566051108
2019-01-27 00:00:00 UTC,0.0093266575141393,105821015.74225669,591345.5505926334
2019-01-28 00:00:00 UTC,0.0092226510575602,104726956.6750018,1426739.661803456
2019-01-29 00:00:00 UTC,0.0087554839211034,99521276.11350387,1242311.1843119788
2019-01-30 00:00:00 UTC,0.0085465560581526,97181414.6275215,1131907.378013977
2019-01-31 00:00:00 UTC,0.0089293212664221,101570367.07161452,1196949.5226135438
2019-02-01 00:00:00 UTC,0.0086109291009265,97983976.28205843,679692.639688632
2019-02-02 00:00:00 UTC,0.0087869002660014,100022157.80381356,1189031.321655164
2019-02-03 00:00:00 UTC,0.0089219156660529,101595434.27594808,736949.2668122898
2019-02-04 00:00:00 UTC,0.0086353741397467,98367822.39335732,640967.8818804987
2019-02-05 00:00:00 UTC,0.0086652006792297,98742877.57141392,671875.9979322113
2019-02-06 00:00:00 UTC,0.0085982285843124,98575780.64253812,996922.086275221
2019-02-07 00:00:00 UTC,0.0082322260460764,93876103.3090066,1010996.315070934
2019-02-08 00:00:00 UTC,0.0083167157718102,94873460.69927454,815530.6343487205
2019-02-09 00:00:00 UTC,0.0094128045521027,107415520.78788044,1369405.9778380245
2019-02-10 00:00:00 UTC,0.0096467279868361,110124152.69150358,764295.317574718
2019-02-11 00:00:00 UTC,0.0092332495779998,105441841.60559376,1084351.299432925
2019-02-12 00:00:00 UTC,0.0089196968320634,101897355.70748828,2388800.503326668
2019-02-13 00:00:00 UTC,0.0087805109335402,100534387.66004115,1099430.1918420475
2019-02-14 00:00:00 UTC,0.0089146263535099,101821149.48510034,1203502.67353609
2019-02-15 00:00:00 UTC,0.009016620327003,103404037.23803924,864516.3547781634
2019-02-16 00:00:00 UTC,0.0090004761226586,102967207.57518353,886186.9698758877
2019-02-17 00:00:00 UTC,0.0089764936789587,102857337.26945823,949143.9349117083
2019-02-18 00:00:00 UTC,0.0091809532347869,104582738.61908802,1762633.9570082035
2019-02-19 00:00:00 UTC,0.0098669963304285,113001161.81317228,1443868.7168378665
2019-02-20 00:00:00 UTC,0.0099616521144436,114125690.76000176,962898.7409559176
2019-02-21 00:00:00 UTC,0.0101423778160939,116368931.60590038,1438566.18060616
2019-02-22 00:00:00 UTC,0.0101626822712356,116286632.52868474,1883811.07354112
2019-02-23 00:00:00 UTC,0.0104455117674332,119796773.46705808,1326461.048593893
2019-02-24 00:00:00 UTC,0.0115395539924791,132391318.8815339,2264977.4859498865
2019-02-25 00:00:00 UTC,0.0102437363188701,117156554.59075192,3027450.3904669946
2019-02-26 00:00:00 UTC,0.0104930874689057,120470821.46823226,1527921.371539882
2019-02-27 00:00:00 UTC,0.0107872868129603,123891908.80850165,1055310.7088015154
2019-02-28 00:00:00 UTC,0.0107393319841644,123549754.87691902,987675.1776904828
2019-03-01 00:00:00 UTC,0.0108890130471771,125147892.38608524,2965991.501634911
2019-03-02 00:00:00 UTC,0.0115872786420161,133382522.53963336,3591492.947729668
2019-03-03 00:00:00 UTC,0.011445710989763,131285418.9747069,2181764.495296132
2019-03-04 00:00:00 UTC,0.011189156806308,128709741.74029765,1647787.766887203
2019-03-05 00:00:00 UTC,0.0104690341108469,120489845.0083867,1950831.190900716
2019-03-06 00:00:00 UTC,0.0112856505443957,130166671.21557157,2474182.154590353
2019-03-07 00:00:00 UTC,0.0112298741047937,129250610.74779432,1722452.2976177144
2019-03-08 00:00:00 UTC,0.0114538704147202,131612837.38158758,2095207.428284815
2019-03-09 00:00:00 UTC,0.0121207289116925,139794108.74453557,2821748.7741566007
2019-03-10 00:00:00 UTC,0.0128108234281696,147687218.86884567,2127807.7142458027
2019-03-11 00:00:00 UTC,0.0125680988709069,145219794.1688449,1605399.173035827
2019-03-12 00:00:00 UTC,0.0129195181406926,149024347.4998445,2424723.098065936
2019-03-13 00:00:00 UTC,0.0142947342769137,166269664.06796053,8763809.481669394
2019-03-14 00:00:00 UTC,0.0139808599481092,160905477.23844707,3319264.916826495
2019-03-15 00:00:00 UTC,0.0139181803962306,160347353.2787114,2379484.7058525896
2019-03-16 00:00:00 UTC,0.014158602183376,163376555.57710412,1753575.0232648568
2019-03-17 00:00:00 UTC,0.0143915798629739,166355546.0790011,1718375.6343734027
2019-03-18 00:00:00 UTC,0.0143641193939343,166112224.5177851,1503820.313612345
2019-03-19 00:00:00 UTC,0.0136534415222255,158322895.36046973,2390098.326407659
2019-03-20 00:00:00 UTC,0.0135021818263423,156170005.98991346,1663499.5442106533
2019-03-21 00:00:00 UTC,0.0133603458565502,154626799.96248826,2016974.030795988
2019-03-22 00:00:00 UTC,0.0131410223382578,152154685.75321376,2154651.2128014625
2019-03-23 00:00:00 UTC,0.0135025081376585,156428630.48204792,2441505.387969069
2019-03-24 00:00:00 UTC,0.0126125405111664,146272351.1174256,1533022.3773816596
2019-03-25 00:00:00 UTC,0.0126259744993782,146340561.66149932,1497735.610006398
2019-03-26 00:00:00 UTC,0.0121273505719437,140545513.1756446,1708355.4006499825
2019-03-27 00:00:00 UTC,0.0120531386659094,139887726.56411883,2124629.1641744664
2019-03-28 00:00:00 UTC,0.0125984667283008,146273745.2909691,1951958.8016793197
2019-03-29 00:00:00 UTC,0.0122504048594174,142173190.8381157,1588380.2415868274
2019-03-30 00:00:00 UTC,0.0120464842517074,139571405.8776321,2152019.5636834656
2019-03-31 00:00:00 UTC,0.0122761982946179,142571207.76609272,1496062.7557824582
2019-04-01 00:00:00 UTC,0.0125966286034,146005716.19906807,1565361.9090494264
2019-04-02 00:00:00 UTC,0.0130771146833562,151960927.56185806,2227501.318831988
2019-04-03 00:00:00 UTC,0.0146915799513892,170492909.8201364,4659843.804313773
2019-04-04 00:00:00 UTC,0.0148015162253587,172399262.57988417,4097394.867737704
2019-04-05 00:00:00 UTC,0.014506885431778,168822511.05421913,2582429.585639631
2019-04-06 00:00:00 UTC,0.0150286117134687,174847728.42092213,2426254.1918724487
2019-04-07 00:00:00 UTC,0.0148655904891426,173261488.61089686,2467396.5705255177
2019-04-08 00:00:00 UTC,0.0149047494319039,173420777.04008627,2197313.562447686
2019-04-09 00:00:00 UTC,0.0147387266136211,171813215.40158957,2852392.178976451
2019-04-10 00:00:00 UTC,0.0140468263236804,163552334.51872522,2546679.248786061
2019-04-11 00:00:00 UTC,0.0139619658138228,162796485.19288456,2459631.782587017
2019-04-12 00:00:00 UTC,0.0126809332495619,147327663.47319418,2265043.774861158
2019-04-13 00:00:00 UTC,0.0131405827938707,153294890.30571386,1686403.3290393655
2019-04-14 00:00:00 UTC,0.0135755932216121,158497320.4101202,1231335.790649556
2019-04-15 00:00:00 UTC,0.0132717290599867,154891769.12504238,959250.374714554
2019-04-16 00:00:00 UTC,0.0130829258615668,152678104.06550327,1688670.4309934883
2019-04-17 00:00:00 UTC,0.0132666842552714,154917444.84135902,1294751.103863299
2019-04-18 00:00:00 UTC,0.013229908900671,154692565.8433446,1096253.6470851176
2019-04-19 00:00:00 UTC,0.0139303614599471,163037046.8426937,1775257.130181666
2019-04-20 00:00:00 UTC,0.0136658285602144,159791355.692791,1279436.4217005172
2019-04-21 00:00:00 UTC,0.0132065338825707,154484265.01405784,1180949.5541192088
2019-04-22 00:00:00 UTC,0.0128430160120147,150234866.86791128,1133689.1589339513
2019-04-23 00:00:00 UTC,0.0130574655472635,152913409.50650886,1222831.5863044525
2019-04-24 00:00:00 UTC,0.0129980347848263,151243160.49644667,1321212.1288034224
