snapped_at,price,market_cap,total_volume
2021-01-18 00:00:00 UTC,0.0090550789265141,51960424.55085947,3970252.210038039
2021-01-19 00:00:00 UTC,0.0084911581465175,48564189.17115399,2817800.3911012337
2021-01-20 00:00:00 UTC,0.0091248920733092,52380171.89289954,5175765.573414387
2021-01-21 00:00:00 UTC,0.0088039295074066,50209856.38258913,2874507.670363761
2021-01-22 00:00:00 UTC,0.0078332140478817,45082815.032703176,4035428.9840529575
2021-01-23 00:00:00 UTC,0.0104287074437802,59158120.49519628,33321934.924617104
2021-01-24 00:00:00 UTC,0.0096482237778401,55511764.08602222,9550785.079232886
2021-01-25 00:00:00 UTC,0.0094294368060276,54035195.239880346,4389790.075291659
2021-01-26 00:00:00 UTC,0.0092607823597527,53180991.27488425,3032947.704433225
2021-01-27 00:00:00 UTC,0.0096321196875684,59190602.01859633,5229932.984011212
2021-01-28 00:00:00 UTC,0.0117900107737862,71679835.58121778,17997988.59362246
2021-01-29 00:00:00 UTC,0.0108616360662404,66463575.42331128,43336305.54615545
2021-01-30 00:00:00 UTC,0.0109533544294555,67255001.95935345,15168577.180547392
2021-01-31 00:00:00 UTC,0.0111783250644131,68133876.13068484,14255595.229726104
2021-02-01 00:00:00 UTC,0.0116117258464458,70373555.42698392,7839493.698341196
2021-02-02 00:00:00 UTC,0.0113952256591961,69293723.25354609,4960429.56234521
2021-02-03 00:00:00 UTC,0.0118127131995458,72340381.74508189,7278775.761187831
2021-02-04 00:00:00 UTC,0.0122178438793508,74283476.99830759,6154257.915148565
2021-02-05 00:00:00 UTC,0.011792745493489,72199469.05604997,8500974.178420695
2021-02-06 00:00:00 UTC,0.0140715902379598,84946483.23220451,22116016.635805693
2021-02-07 00:00:00 UTC,0.0137145598694481,83298478.27122734,30609108.437102824
2021-02-08 00:00:00 UTC,0.0132748598087572,80951033.36251102,12393620.725691097
2021-02-09 00:00:00 UTC,0.0141787851784696,85772808.41502124,12396004.671958525
2021-02-10 00:00:00 UTC,0.015825691339625,96359097.17966686,16525376.410488492
2021-02-11 00:00:00 UTC,0.01591251075382,97412554.53157751,14362137.360132404
2021-02-12 00:00:00 UTC,0.0203068012624872,124378282.04071918,28065527.95241248
2021-02-13 00:00:00 UTC,0.0295969248457084,176518032.09708065,218349586.4355524
2021-02-14 00:00:00 UTC,0.0272109356770196,166519110.7468445,64532984.31685129
2021-02-15 00:00:00 UTC,0.0255795830042833,155646359.7625634,31362097.3109982
2021-02-16 00:00:00 UTC,0.0219066867289014,135972938.14407995,24762995.393586792
2021-02-17 00:00:00 UTC,0.0250465762265456,152196030.02551657,52041070.61615276
2021-02-18 00:00:00 UTC,0.025480110950104,154177406.57554743,37068215.35431871
2021-02-19 00:00:00 UTC,0.0260962443350937,158854466.65029612,38234454.6595545
2021-02-20 00:00:00 UTC,0.0247668320633593,150016957.25960526,20649320.0005934
2021-02-21 00:00:00 UTC,0.0252513481201799,153381910.7334775,36323779.43975806
2021-02-22 00:00:00 UTC,0.0281019136193621,171415492.64014494,39764907.93634691
2021-02-23 00:00:00 UTC,0.0264673850806358,160213770.97560182,58293186.49032828
2021-02-24 00:00:00 UTC,0.021936695164173,132294863.4767972,41299747.580187805
2021-02-25 00:00:00 UTC,0.0222474622821381,135429502.1159809,25874609.579956643
2021-02-26 00:00:00 UTC,0.021367023898791,131927608.315173,22506024.55639804
2021-02-27 00:00:00 UTC,0.0199412091404104,122442635.6759377,18593906.1656702
2021-02-28 00:00:00 UTC,0.0232797260911103,141264332.41168877,32824397.402864456
2021-03-01 00:00:00 UTC,0.0206829384507049,126235785.71184865,25675053.27435472
2021-03-02 00:00:00 UTC,0.0259182586955149,158835969.98191068,65728035.9899179
2021-03-03 00:00:00 UTC,0.0251002266584637,152340645.8006995,38040451.74884297
2021-03-04 00:00:00 UTC,0.0304405685176494,186581189.0482092,73556968.09149952
2021-03-05 00:00:00 UTC,0.0274696478056607,166983754.7773342,34171077.09172232
2021-03-06 00:00:00 UTC,0.0281234154681177,170788732.7076634,25637006.85713221
2021-03-07 00:00:00 UTC,0.0275196891830379,167674376.7952872,23455211.499333117
2021-03-08 00:00:00 UTC,0.0271047729137173,164310231.60314602,28754705.9173615
2021-03-09 00:00:00 UTC,0.0281132577267442,172297855.3361944,42440946.01286231
2021-03-10 00:00:00 UTC,0.0339138653569773,206575983.104966,58671014.467221245
2021-03-11 00:00:00 UTC,0.0359647977696582,220635188.3241308,163313883.7961657
2021-03-12 00:00:00 UTC,0.0379790686860902,228420709.0887928,88870361.6852985
2021-03-13 00:00:00 UTC,0.0345043351735845,213552311.71191728,70034969.57927792
2021-03-14 00:00:00 UTC,0.0444265197942881,264151277.58335692,138272421.2743941
2021-03-15 00:00:00 UTC,0.0503523095072478,306372754.1080278,259024677.74705
2021-03-16 00:00:00 UTC,0.045380057061559,277515799.5719539,128193525.45281053
2021-03-17 00:00:00 UTC,0.0430878649646068,261130638.83710337,98708385.83592732
2021-03-18 00:00:00 UTC,0.0451699445104336,275406800.2064187,101533239.77211304
2021-03-19 00:00:00 UTC,0.0453970581549291,276319579.9516586,77810871.57870705
2021-03-20 00:00:00 UTC,0.0465882197887677,282458200.7744125,84854750.81886116
2021-03-21 00:00:00 UTC,0.0444994307507018,270915383.7125184,73091663.7501263
2021-03-22 00:00:00 UTC,0.0432930927111362,264445422.79050145,47267674.88095416
2021-03-23 00:00:00 UTC,0.0404325076186635,246777869.16782585,52162991.880514346
2021-03-24 00:00:00 UTC,0.0388465392132677,237297832.61491412,49030973.74515689
2021-03-25 00:00:00 UTC,0.0371829915659571,226990058.3233736,47485712.18823477
2021-03-26 00:00:00 UTC,0.036609600867473,220509904.36963105,41134038.04054227
2021-03-27 00:00:00 UTC,0.0405464214931232,246042966.51627645,35849849.739638664
2021-03-28 00:00:00 UTC,0.0410444828065155,249648128.39048347,30503257.12868271
2021-03-29 00:00:00 UTC,0.0413432190846104,250968992.95526907,44932152.66920889
2021-03-30 00:00:00 UTC,0.0422507401115928,256955185.25060147,31403486.897513933
2021-03-31 00:00:00 UTC,0.0482115513108956,294239541.30899304,72693088.75659947
2021-04-01 00:00:00 UTC,0.045478304539027,276125585.71972734,71123643.4209357
2021-04-02 00:00:00 UTC,0.0481404295873136,310849933.0839902,80502041.40353975
2021-04-03 00:00:00 UTC,0.0504027790021774,325904507.2002075,87553218.49309707
2021-04-04 00:00:00 UTC,0.0513816729101797,330825396.60115707,121061413.45206144
2021-04-05 00:00:00 UTC,0.0510753604701648,329191367.23236793,103853676.70080487
2021-04-06 00:00:00 UTC,0.0493621574778204,319536088.83982927,68796897.50297481
2021-04-07 00:00:00 UTC,0.0524042822271819,337965401.11598504,81637626.62450546
2021-04-08 00:00:00 UTC,0.046275255836866,298980735.96780413,77361225.96057922
2021-04-09 00:00:00 UTC,0.0488770363250139,313362771.60593694,43051935.462692186
2021-04-10 00:00:00 UTC,0.0527718177027485,338863677.8208609,77767595.47255781
2021-04-11 00:00:00 UTC,0.0499745676333426,320717550.2666802,51529863.88229163
2021-04-12 00:00:00 UTC,0.0501662499641946,323350859.6840311,37959557.64182644
2021-04-13 00:00:00 UTC,0.0489194622317395,314888281.4319438,29361365.362632208
2021-04-14 00:00:00 UTC,0.0471913219703862,303600762.0033297,44228607.0042198
2021-04-15 00:00:00 UTC,0.0474933193469558,306218031.5833934,50389833.275294736
2021-04-16 00:00:00 UTC,0.0519487390071548,331707720.08974403,62588409.8757187
2021-04-17 00:00:00 UTC,0.0491026633624908,317096938.558244,60701994.65252852
2021-04-18 00:00:00 UTC,0.049666248893451,320697177.381664,62117006.17683171
2021-04-19 00:00:00 UTC,0.042986591766305,276987100.7663017,72619445.35468388
2021-04-20 00:00:00 UTC,0.0435388703266959,283245168.82030094,65939221.93787648
2021-04-21 00:00:00 UTC,0.0432044912741285,279435824.8156363,64983084.15090521
2021-04-22 00:00:00 UTC,0.0410963853791897,264107989.23295376,49590309.85794811
2021-04-23 00:00:00 UTC,0.0382167143574673,246177233.26383367,51959414.20504087
2021-04-24 00:00:00 UTC,0.0379362850061098,245941081.48027477,68848209.92401703
2021-04-25 00:00:00 UTC,0.0354694564118766,229511740.4550853,36830788.73504596
2021-04-26 00:00:00 UTC,0.0335997729118516,215358022.1555749,31298882.710193083
2021-04-27 00:00:00 UTC,0.0439646010576995,282408626.0032117,76715158.56182957
2021-04-28 00:00:00 UTC,0.0504656335430054,323854402.9471713,95531729.87313804
2021-04-29 00:00:00 UTC,0.0489954811542003,369408327.10427177,109099409.2716245
2021-04-30 00:00:00 UTC,0.0510489766295498,385494811.6221539,91409891.7429731
2021-05-01 00:00:00 UTC,0.0789783537230764,587118889.7492309,1021623317.9301105
2021-05-02 00:00:00 UTC,0.0661737121682986,498871690.4497031,176591255.14349163
2021-05-03 00:00:00 UTC,0.0636394040159596,478774849.31405336,93184512.44322523
2021-05-04 00:00:00 UTC,0.0616587602259168,464506142.3227831,95494410.29446258
2021-05-05 00:00:00 UTC,0.0536280775955407,411935854.2574448,78769112.87320895
2021-05-06 00:00:00 UTC,0.0568259905028886,428045866.76837856,71193698.68833263
2021-05-07 00:00:00 UTC,0.052624811988528,398637838.8632082,55558307.17138963
2021-05-08 00:00:00 UTC,0.0537317330795477,405655595.55036646,55988070.06599632
2021-05-09 00:00:00 UTC,0.0534980207180841,403576812.0298808,38823918.63584107
2021-05-10 00:00:00 UTC,0.0526135883279336,397554754.13002473,33599282.82799494
2021-05-11 00:00:00 UTC,0.0494410727999265,372507526.2835377,64545261.60572748
2021-05-12 00:00:00 UTC,0.0508977068469867,382759392.0483144,42514944.24754141
2021-05-13 00:00:00 UTC,0.043557455636925,337712182.1444246,33895320.24533638
2021-05-14 00:00:00 UTC,0.0420896749788867,317214923.0170241,38836605.586407706
2021-05-15 00:00:00 UTC,0.0451827766857288,339860258.1653103,26677952.253702007
2021-05-16 00:00:00 UTC,0.0423173882875584,318954920.2808763,25717646.36002794
2021-05-17 00:00:00 UTC,0.0475745280840303,358693995.194708,49073214.85011749
2021-05-18 00:00:00 UTC,0.0392942601439216,301462632.11301863,33977935.39280603
2021-05-19 00:00:00 UTC,0.0411129408620694,389943969.9045893,27880479.041167174
2021-05-20 00:00:00 UTC,0.0289710679741847,275455428.2696085,42956059.20456688
2021-05-21 00:00:00 UTC,0.0323530692872749,308917612.62196755,51037606.48494826
2021-05-22 00:00:00 UTC,0.0312305784044131,297713726.9942229,65363200.80973271
2021-05-23 00:00:00 UTC,0.0312635505900107,299340569.46183765,23960788.882596474
2021-05-24 00:00:00 UTC,0.032061170580172,301106248.1258431,45359559.97804275
2021-05-25 00:00:00 UTC,0.0336164506889022,318215789.3908518,49379526.54777602
2021-05-26 00:00:00 UTC,0.0331669304544304,316205172.1922609,29261684.86679858
2021-05-27 00:00:00 UTC,0.0351681978487068,333880030.854704,20865388.737696704
2021-05-28 00:00:00 UTC,0.0322932883498994,307915134.7808419,29025425.16466788
2021-05-29 00:00:00 UTC,0.0284068585281329,270034130.7831427,19235735.37513104
2021-05-30 00:00:00 UTC,0.0264697969794764,253725842.66858172,13415244.084069856
2021-05-31 00:00:00 UTC,0.026548918480018,253368548.89912865,13065109.006058833
2021-06-01 00:00:00 UTC,0.0275080834356455,262455905.52249107,12102590.330004316
2021-06-02 00:00:00 UTC,0.0263611590581983,251258914.18298036,10752791.872181509
2021-06-03 00:00:00 UTC,0.0270282907741059,257746289.7977758,18142018.3168466
2021-06-04 00:00:00 UTC,0.0283979964988638,271160763.3070128,13912352.335795073
2021-06-05 00:00:00 UTC,0.026000397408372,247823887.20472077,12261932.32065231
2021-06-06 00:00:00 UTC,0.0254445087864366,241654285.90218943,10274421.810930545
2021-06-07 00:00:00 UTC,0.0260199454798957,247531509.9313444,14170470.121318895
2021-06-08 00:00:00 UTC,0.0235251997152727,225711533.3514129,20130226.4671396
2021-06-09 00:00:00 UTC,0.0238134006019748,227634296.96834227,14170546.34829955
2021-06-10 00:00:00 UTC,0.0281440712063781,269566534.82911825,32293175.357239477
2021-06-11 00:00:00 UTC,0.0249428875447009,239604407.44941452,23844870.820477348
2021-06-12 00:00:00 UTC,0.0229576571087002,216436618.89133587,12023580.819771271
2021-06-13 00:00:00 UTC,0.0222509335635589,213254996.2531711,10057483.885847583
2021-06-14 00:00:00 UTC,0.023251212150444,220960539.07345745,13712467.649768643
2021-06-15 00:00:00 UTC,0.0257633026683404,245402458.80043015,62565273.19939818
2021-06-16 00:00:00 UTC,0.0241578052781631,230135646.50756624,19547438.22745458
2021-06-17 00:00:00 UTC,0.0223056554391624,211669703.7658927,12563891.536315016
2021-06-18 00:00:00 UTC,0.0223764048578904,212191311.3343148,5929957.353525645
2021-06-19 00:00:00 UTC,0.0204975676772301,195911571.9436613,7283629.773047007
2021-06-20 00:00:00 UTC,0.0205730726276339,196316832.23072627,5866944.341756751
2021-06-21 00:00:00 UTC,0.0203785093528156,194114326.7047708,6811249.660932717
2021-06-22 00:00:00 UTC,0.0156059246304853,152218540.93603212,9341662.028045604
2021-06-23 00:00:00 UTC,0.0150112902256458,142808377.57363126,12925672.396377703
2021-06-24 00:00:00 UTC,0.0158807626710211,150966646.4631272,5909631.793841128
2021-06-25 00:00:00 UTC,0.0165544533181936,157650671.69403884,5068774.821036743
2021-06-26 00:00:00 UTC,0.0149996428074627,142812515.28209555,5666342.87551001
2021-06-27 00:00:00 UTC,0.0154805559827273,147397375.650614,8448255.761789838
2021-06-28 00:00:00 UTC,0.0160333396549984,153038885.6911331,9872818.62849514
2021-06-29 00:00:00 UTC,0.0212214725385935,202171896.46436363,55094958.2836256
2021-06-30 00:00:00 UTC,0.0203504502553635,194415671.68993068,32030340.830417152
2021-07-01 00:00:00 UTC,0.0191308746421858,182262534.7530508,11035909.525055392
2021-07-02 00:00:00 UTC,0.0193529972502709,184150046.7294404,8215048.349850452
2021-07-03 00:00:00 UTC,0.0198002975199988,188372443.99247772,20646915.00174332
2021-07-04 00:00:00 UTC,0.0214201181331759,203642193.74061885,46393743.616997465
2021-07-05 00:00:00 UTC,0.0208866744570902,198821247.16189212,11970003.66209642
2021-07-06 00:00:00 UTC,0.0193786884529813,184554003.90013015,9015971.905806646
2021-07-07 00:00:00 UTC,0.0196334951973984,186761751.7915025,9231018.492533822
2021-07-08 00:00:00 UTC,0.019286337204403,183542033.59987104,6116530.37352569
2021-07-09 00:00:00 UTC,0.0176083068805482,167579490.6562372,7831334.834199401
2021-07-10 00:00:00 UTC,0.0189059613316125,179876407.12518603,11635322.022147285
2021-07-11 00:00:00 UTC,0.01843454740556,175585543.55105922,10042509.363644283
2021-07-12 00:00:00 UTC,0.0192606798684878,183649709.9935004,7971756.878532186
2021-07-13 00:00:00 UTC,0.0188482491841959,179203845.0409043,5325892.655301462
2021-07-14 00:00:00 UTC,0.0179977390871732,171760993.11925066,4267425.514724481
2021-07-15 00:00:00 UTC,0.0180765552728123,171756635.05453506,3441662.512659542
2021-07-16 00:00:00 UTC,0.0178319656124772,169917468.85628074,3879478.153186023
2021-07-17 00:00:00 UTC,0.0187223172313337,178162252.84345627,10700585.350721104
2021-07-18 00:00:00 UTC,0.0195394562263603,186099137.20078236,35715777.553341486
2021-07-19 00:00:00 UTC,0.0192061588090162,182180995.4678988,11200309.7154847
2021-07-20 00:00:00 UTC,0.0179945479511484,171189046.3581167,7391602.69335851
2021-07-21 00:00:00 UTC,0.0168687254884785,160443567.53978464,5867366.309603308
2021-07-22 00:00:00 UTC,0.0192885399794526,182702629.84982055,23197702.5141145
2021-07-23 00:00:00 UTC,0.0192474200263233,183519053.2837316,14329643.193576492
2021-07-24 00:00:00 UTC,0.0192238896551759,183138429.94389075,10456863.709572108
2021-07-25 00:00:00 UTC,0.019556337534482,185991648.83687145,9280814.05277246
2021-07-26 00:00:00 UTC,0.019908747547321,189416001.8923431,9042648.526710631
2021-07-27 00:00:00 UTC,0.0191036353133813,181916822.39665845,11884306.49176934
2021-07-28 00:00:00 UTC,0.0191252600191119,181677188.68757656,10393935.275671678
2021-07-29 00:00:00 UTC,0.0191985671038307,183128614.5834961,6900227.8173405565
2021-07-30 00:00:00 UTC,0.0193158363511425,184849707.84341583,9380126.601031072
2021-07-31 00:00:00 UTC,0.0203683301965317,193374551.8784123,11219681.9157445
2021-08-01 00:00:00 UTC,0.0203902957300793,194049439.00224003,12339828.455153815
2021-08-02 00:00:00 UTC,0.0196605453343672,186881202.65053076,13506451.01270639
2021-08-03 00:00:00 UTC,0.0206588616032528,197837639.29107583,13755642.335076852
2021-08-04 00:00:00 UTC,0.0202615467406364,193017161.21167505,12612165.345110351
2021-08-05 00:00:00 UTC,0.0223728950749641,211669075.00818124,17882882.064268507
2021-08-06 00:00:00 UTC,0.0232155109481869,220690239.2921677,57353887.59122502
2021-08-07 00:00:00 UTC,0.0238546818573022,226864610.4929476,17933090.858675383
2021-08-08 00:00:00 UTC,0.0243776513335379,231260874.84854373,13787604.645877982
2021-08-09 00:00:00 UTC,0.0225227218693739,214181349.272542,18886324.04531624
2021-08-10 00:00:00 UTC,0.0294990995253597,268049318.20343065,81253542.86589132
2021-08-11 00:00:00 UTC,0.0527859543487762,501121892.2523623,476932297.1071596
2021-08-12 00:00:00 UTC,0.1023896850325328,979743848.8473352,2849924935.42705
2021-08-13 00:00:00 UTC,0.1126185678786625,1073885717.3066862,1944304690.5128376
2021-08-14 00:00:00 UTC,0.0990412599413762,945824438.4742992,371748401.2330806
2021-08-15 00:00:00 UTC,0.0918587156834423,872545079.4937822,218719702.44672832
2021-08-16 00:00:00 UTC,0.0857347489931106,815323922.4667054,155273411.6468943
2021-08-17 00:00:00 UTC,0.0874065699042108,849555011.7193935,332663511.6069764
2021-08-18 00:00:00 UTC,0.0758790025797758,732981103.8371681,143817383.78206205
2021-08-19 00:00:00 UTC,0.0774815756531559,738533230.529216,121147616.74081668
2021-08-20 00:00:00 UTC,0.0809940375047575,765999364.5457435,162778918.0707635
2021-08-21 00:00:00 UTC,0.0827061503033912,782233207.6379085,103136983.14694014
2021-08-22 00:00:00 UTC,0.0796194403612737,757046011.016065,77258936.19781485
2021-08-23 00:00:00 UTC,0.0790111432400432,752584987.6863462,58782167.555395424
2021-08-24 00:00:00 UTC,0.0802025513602503,761656811.0882832,59642578.2512809
2021-08-25 00:00:00 UTC,0.0729584227771303,694852616.2049093,58798126.64987457
2021-08-26 00:00:00 UTC,0.0748173070422908,711625642.2035754,49973103.1273854
2021-08-27 00:00:00 UTC,0.0742713482810546,707621381.9836711,80781180.49711613
2021-08-28 00:00:00 UTC,0.0846679949084325,809130456.6142793,345522313.37640375
2021-08-29 00:00:00 UTC,0.0809389561889475,769870265.5584667,64954706.69316358
2021-08-30 00:00:00 UTC,0.0784042672470201,744738799.3470266,54596520.68798619
2021-08-31 00:00:00 UTC,0.0738435220818569,699484331.6445137,71271603.66075377
2021-09-01 00:00:00 UTC,0.0742981733922359,706010517.1182165,48322275.61860155
2021-09-02 00:00:00 UTC,0.0751138098555859,709220450.2741491,46792435.252399534
2021-09-03 00:00:00 UTC,0.0753827638200606,711011372.6970623,52149718.05998065
2021-09-04 00:00:00 UTC,0.0745170371983978,706184269.5936421,38829382.47189479
2021-09-05 00:00:00 UTC,0.0810479022306209,771994038.4170722,127545994.067479
2021-09-06 00:00:00 UTC,0.0834911532353871,793557872.2804974,153911221.2982148
2021-09-07 00:00:00 UTC,0.0796994407169841,757940303.6092031,86193434.6771166
2021-09-08 00:00:00 UTC,0.0625950060830496,594561995.9377308,103251148.89309987
2021-09-09 00:00:00 UTC,0.0652663203218769,625008607.7922733,70530531.09887788
2021-09-10 00:00:00 UTC,0.0661616427242814,630130862.8364371,73471398.63817821
2021-09-11 00:00:00 UTC,0.0618439522267542,586934633.6890906,32295548.39017487
2021-09-12 00:00:00 UTC,0.0624039165555031,592681230.2269671,30387448.78047941
2021-09-13 00:00:00 UTC,0.0659426396232067,628232187.5916022,32427181.08899489
2021-09-14 00:00:00 UTC,0.0612677407885594,582037560.8603415,25639088.296602797
2021-09-15 00:00:00 UTC,0.0624512822678318,592485216.0148995,25871438.030428745
2021-09-16 00:00:00 UTC,0.0663224458397237,630148969.3147635,49597476.66535676
2021-09-17 00:00:00 UTC,0.0659981329087566,627415716.5442594,47503963.89369375
2021-09-18 00:00:00 UTC,0.0640274676294296,618169546.1011451,41580721.49966776
2021-09-19 00:00:00 UTC,0.06466916676983,618169546.1011451,23581434.79552396
2021-09-20 00:00:00 UTC,0.062303022690656,618169546.1011451,25216099.41773728
2021-09-21 00:00:00 UTC,0.0532969583414369,618169546.1011451,38125645.970877714
2021-09-22 00:00:00 UTC,0.0495002670378086,618169546.1011451,35530632.41923194
2021-09-23 00:00:00 UTC,0.0555907437123381,618169546.1011451,21791683.363976777
2021-09-24 00:00:00 UTC,0.0571139026984802,618169546.1011451,23489691.247035787
2021-09-25 00:00:00 UTC,0.0516990979976021,618169546.1011451,29019378.017827336
2021-09-26 00:00:00 UTC,0.0679411238508619,618169546.1011451,203982698.0258707
2021-09-27 00:00:00 UTC,0.0654404686931662,618169546.1011451,261192567.88087937
2021-09-28 00:00:00 UTC,0.0603319569326563,618169546.1011451,63650949.6593249
2021-09-29 00:00:00 UTC,0.0562820868054766,618169546.1011451,36909385.51977388
2021-09-30 00:00:00 UTC,0.0609589350239806,618169546.1011451,27891325.175328083
2021-10-01 00:00:00 UTC,0.0604193462070751,618169546.1011451,59235354.4188622
2021-10-02 00:00:00 UTC,0.0641935010566444,618169546.1011451,42532507.30282138
2021-10-03 00:00:00 UTC,0.0633229017840947,618169546.1011451,35318578.51635605
2021-10-04 00:00:00 UTC,0.0642691095711925,618169546.1011451,26576032.988175217
2021-10-05 00:00:00 UTC,0.0621011412495168,618169546.1011451,32921831.667705048
2021-10-06 00:00:00 UTC,0.064804904738061,617111433.1254779,35843192.37931651
2021-10-07 00:00:00 UTC,0.0728510421841738,695400327.0987942,303246631.3756838
2021-10-08 00:00:00 UTC,0.06928695968629,656904490.3046823,82618436.34647912
2021-10-09 00:00:00 UTC,0.0680856598581739,645288236.0278203,53284718.052810185
2021-10-10 00:00:00 UTC,0.0732671940762681,696040117.4529289,59521544.08048624
2021-10-11 00:00:00 UTC,0.070253396209647,667109916.2700673,83445784.15057492
2021-10-12 00:00:00 UTC,0.0715712127139323,678010884.4642231,69422986.84716986
2021-10-13 00:00:00 UTC,0.0681954579496996,648046116.0300852,43651570.503047705
2021-10-14 00:00:00 UTC,0.0679810089068508,645309908.0986857,38948628.86664897
2021-10-15 00:00:00 UTC,0.0698671365657685,663599974.9576981,30463814.30967207
2021-10-16 00:00:00 UTC,0.0690150824885541,657895615.691493,42719433.8641448
2021-10-17 00:00:00 UTC,0.0709286443895704,671129042.996035,54162102.98835057
2021-10-18 00:00:00 UTC,0.0659813223528378,624944971.9636278,41347720.82663434
2021-10-19 00:00:00 UTC,0.0671986314059809,634933062.7014903,58153956.147131816
2021-10-20 00:00:00 UTC,0.0673185371032298,639008994.3413901,52247366.15970378
2021-10-21 00:00:00 UTC,0.0698484616442743,665423129.2419095,28766358.051216926
2021-10-22 00:00:00 UTC,0.0672603374493805,639795212.7055901,36011545.714088425
2021-10-23 00:00:00 UTC,0.0681604071516305,645910770.2358373,23794194.57390537
2021-10-24 00:00:00 UTC,0.0676020366252416,641576833.7075981,17764273.715378642
2021-10-25 00:00:00 UTC,0.0660881838967312,627110695.0099939,19802617.70419762
2021-10-26 00:00:00 UTC,0.0672783704967201,638742617.2644023,29661550.16839373
2021-10-27 00:00:00 UTC,0.0668526449496013,633378758.5616137,30323432.400440685
2021-10-28 00:00:00 UTC,0.0584359766425933,557267050.444071,71359035.00481734
2021-10-29 00:00:00 UTC,0.0627527737128266,595730454.4305686,83920877.9650499
2021-10-30 00:00:00 UTC,0.066626221822996,633339274.1094468,32449831.094135474
2021-10-31 00:00:00 UTC,0.0664876521378884,630124028.0745257,53854876.84382356
2021-11-01 00:00:00 UTC,0.072089581755476,685177994.6940184,105621582.07817246
2021-11-02 00:00:00 UTC,0.0703927734705671,664665492.9716889,34598442.408279665
2021-11-03 00:00:00 UTC,0.0765596248236153,716707434.372058,50536587.1490705
2021-11-04 00:00:00 UTC,0.1307827418029489,1244312390.340053,1191417690.7017272
2021-11-05 00:00:00 UTC,0.1268262686156924,1205500453.1942832,1447431607.5009973
2021-11-06 00:00:00 UTC,0.1120396983562298,1061087263.6541514,264068063.92425385
2021-11-07 00:00:00 UTC,0.1082405371155799,1033919855.6483948,104807079.30692557
2021-11-08 00:00:00 UTC,0.1040276878468362,984509239.833883,71617152.262383
2021-11-09 00:00:00 UTC,0.1022346887400878,973238986.07647,92966384.53886704
2021-11-10 00:00:00 UTC,0.1062413143300653,1008036006.8995092,99511127.86727884
2021-11-11 00:00:00 UTC,0.2412059406453469,2286065365.698311,4131162868.62276
2021-11-12 00:00:00 UTC,0.183417303059282,1737447979.0075428,1451340850.0803514
2021-11-13 00:00:00 UTC,0.2151364363318717,2024721595.5210032,755259805.6147442
2021-11-14 00:00:00 UTC,0.2219464187560109,2125903569.426592,1530342504.276817
2021-11-15 00:00:00 UTC,0.2334672829668723,2181871495.5081744,814464487.2403357
2021-11-16 00:00:00 UTC,0.1993099346446008,1901266201.667881,342536698.0848754
2021-11-17 00:00:00 UTC,0.2150639817955707,2072668464.956768,526103299.1209245
2021-11-18 00:00:00 UTC,0.1986051778508244,1891497476.319198,306865323.287584
2021-11-19 00:00:00 UTC,0.1779909451523793,1684883643.8005211,292194140.09074354
2021-11-20 00:00:00 UTC,0.1821393344925665,1733037948.8890448,231486640.4364512
2021-11-21 00:00:00 UTC,0.188415672313564,1783500601.063975,193651055.68756956
2021-11-22 00:00:00 UTC,0.2226744837424263,2135703774.211539,414590931.5756192
2021-11-23 00:00:00 UTC,0.1875195810410692,1778485630.3985448,388823040.0524143
2021-11-24 00:00:00 UTC,0.1906975810961982,1809654295.318294,187072977.86490524
2021-11-25 00:00:00 UTC,0.1820083818136422,1728299337.814432,163036313.70479977
2021-11-26 00:00:00 UTC,0.1875217764422302,1781458750.2132995,130267141.29320896
2021-11-27 00:00:00 UTC,0.1612436073942821,1526675264.0773332,132082863.92551991
2021-11-28 00:00:00 UTC,0.1639606448527989,1550061946.1797736,81106775.45169538
2021-11-29 00:00:00 UTC,0.1535336005326697,1461553036.4752746,56782033.44056874
2021-11-30 00:00:00 UTC,0.1631678772732213,1550131609.7082393,75340639.51851338
2021-12-01 00:00:00 UTC,0.1575569081782003,1498682436.57982,100027391.47659332
2021-12-02 00:00:00 UTC,0.1523442351660751,1443128500.140918,61875016.18662863
2021-12-03 00:00:00 UTC,0.1554478255460398,1474722423.7677643,113005323.84539878
2021-12-04 00:00:00 UTC,0.1429619529871561,1360073128.789692,127745664.54984254
2021-12-05 00:00:00 UTC,0.1262098188895099,1197680961.226676,107563250.55113164
2021-12-06 00:00:00 UTC,0.1132300704356904,1073545445.178191,60721172.47137466
2021-12-07 00:00:00 UTC,0.1188861413377506,1128389663.4492097,74797885.59645268
2021-12-08 00:00:00 UTC,0.1138544796008516,1080065475.1054325,53409855.843207285
2021-12-09 00:00:00 UTC,0.1142124486147148,1082801412.801083,44864785.41970128
2021-12-10 00:00:00 UTC,0.1215701154740987,1156564637.2645214,182831213.83952644
2021-12-11 00:00:00 UTC,0.1296700109943201,1244959362.1308584,295537440.1585049
2021-12-12 00:00:00 UTC,0.126508543948525,1203610544.2361026,90376566.5462962
2021-12-13 00:00:00 UTC,0.1196287824513786,1155127562.836115,65514609.363793366
2021-12-14 00:00:00 UTC,0.108225951433677,1027154033.3204578,61483251.88975413
2021-12-15 00:00:00 UTC,0.112233319591041,1063051650.6870818,69955658.3277313
2021-12-16 00:00:00 UTC,0.113563991463399,1071572062.4064422,49688077.6577585
