snapped_at,price,market_cap,total_volume
2021-11-08 00:00:00 UTC,1.0247237164235283,381459361.3876648,30947232.63816373
2021-11-09 00:00:00 UTC,1.047150444473656,395053738.4070905,39957327.376352966
2021-11-10 00:00:00 UTC,1.0456848141208157,395612506.9893122,62450321.0805689
2021-11-11 00:00:00 UTC,1.087476921408792,407268837.0361931,126130475.71755394
2021-11-12 00:00:00 UTC,1.2680643066335888,485777534.6672707,579687801.6011121
2021-11-13 00:00:00 UTC,1.1945919886969951,455526672.03311306,132876929.24154893
2021-11-14 00:00:00 UTC,1.1564530686499108,443574985.6280426,64140242.83552315
2021-11-15 00:00:00 UTC,1.1323794569323198,433301899.1783085,45969384.92090063
2021-11-16 00:00:00 UTC,1.072868255402723,412627573.5972039,52546882.3012356
2021-11-17 00:00:00 UTC,0.9665541280957024,376098358.1756325,67587553.75082141
2021-11-18 00:00:00 UTC,1.0497945100660784,405226702.7401151,91607656.36800487
2021-11-19 00:00:00 UTC,0.9721751545901834,377950046.9392721,114844776.0663006
2021-11-20 00:00:00 UTC,1.0114413691406328,392608437.7567978,62933963.16225441
2021-11-21 00:00:00 UTC,1.134984774941893,440724152.4266429,105353749.63131726
2021-11-22 00:00:00 UTC,1.127765823157416,440817518.282566,110739724.89048776
2021-11-23 00:00:00 UTC,1.0232897164683497,398257351.7176513,66653462.88190559
2021-11-24 00:00:00 UTC,1.0142786911722392,394169983.7711975,48493990.79034656
2021-11-25 00:00:00 UTC,1.173051417319017,460672352.39403456,147529870.91781107
2021-11-26 00:00:00 UTC,1.1323844573598167,443133322.1488164,152628341.2291003
2021-11-27 00:00:00 UTC,1.001496709349414,391628967.5100244,82789365.89022224
2021-11-28 00:00:00 UTC,1.038948700239622,404411381.25402814,63767610.050632544
2021-11-29 00:00:00 UTC,1.0281481353639668,402306685.9158135,51433444.18800885
2021-11-30 00:00:00 UTC,1.0266406072379564,402714687.35960287,34176661.14600027
2021-12-01 00:00:00 UTC,0.9992974317940088,392412334.9092969,42059735.46666841
2021-12-02 00:00:00 UTC,1.0276151718454785,401887640.8573896,54767414.32522448
2021-12-03 00:00:00 UTC,0.9999605459688596,392229042.3612549,34374104.06434916
2021-12-04 00:00:00 UTC,0.9598899973040008,377799830.9765738,60343562.935437545
2021-12-05 00:00:00 UTC,0.801319527201703,314295282.6531529,82630712.81877558
2021-12-06 00:00:00 UTC,0.7479791803463011,292557913.72338706,30600897.06463711
2021-12-07 00:00:00 UTC,0.7480280271362044,293233269.01148546,34295841.78672871
2021-12-08 00:00:00 UTC,0.7262766107541788,285159347.60055614,23362305.046198707
2021-12-09 00:00:00 UTC,0.7315931663449369,287139935.34485817,32940952.67912043
2021-12-10 00:00:00 UTC,0.6710326330499022,265196180.11239752,24089229.38577488
2021-12-11 00:00:00 UTC,0.6428695951934651,255971085.56718943,47603532.71604622
2021-12-12 00:00:00 UTC,0.6714695747405556,263631492.5839943,18386254.83123965
2021-12-13 00:00:00 UTC,0.6815929483164863,268170871.98866817,14286903.234036306
2021-12-14 00:00:00 UTC,0.5946714208212214,234501223.2183576,18831260.462664142
2021-12-15 00:00:00 UTC,0.606914317915309,239035098.77598315,19582925.449291725
2021-12-16 00:00:00 UTC,0.6211807714917961,244904743.8330648,18770820.9077798
2021-12-17 00:00:00 UTC,0.6224914811252573,246386149.5140676,23372612.027363308
2021-12-18 00:00:00 UTC,0.5993350372836083,237110456.27141425,16959749.458960537
2021-12-19 00:00:00 UTC,0.605174851152774,239129711.06384724,11974782.95471633
2021-12-20 00:00:00 UTC,0.6032344656985908,239366643.06620213,14051896.933197882
2021-12-21 00:00:00 UTC,0.6099536569678421,241542095.3572322,61323916.45927515
2021-12-22 00:00:00 UTC,0.6278188522372146,249041550.6867869,22995727.77858328
2021-12-23 00:00:00 UTC,0.6361031536006815,252469680.9325305,29419891.9716568
2021-12-24 00:00:00 UTC,0.6876680528897101,271511128.64406955,32587366.03801345
2021-12-25 00:00:00 UTC,0.6707303358308132,266581121.27561432,26572495.91265614
2021-12-26 00:00:00 UTC,0.7228344937685016,287958010.41940284,41531667.88057844
2021-12-27 00:00:00 UTC,0.7284948000231112,289313582.37824714,35890408.120327085
2021-12-28 00:00:00 UTC,0.7243776704921704,288699369.7407101,28745899.34869145
2021-12-29 00:00:00 UTC,0.6431334160751392,257858850.0177287,35798760.85555799
2021-12-30 00:00:00 UTC,0.6283781073251945,247398960.1062144,19533292.09551184
2021-12-31 00:00:00 UTC,0.6338002583743204,251484510.5675694,17478910.71571874
2022-01-01 00:00:00 UTC,0.6129359102867078,245677874.9620793,17874276.934324108
2022-01-02 00:00:00 UTC,0.6345079125974942,250508018.1013032,14449146.777523575
2022-01-03 00:00:00 UTC,0.6423762818648703,256804395.5716935,16227472.68105325
2022-01-04 00:00:00 UTC,0.6434011031260836,257402784.01641223,27971177.03371612
2022-01-05 00:00:00 UTC,0.663987114046403,262763975.6318191,40331256.75505599
2022-01-06 00:00:00 UTC,0.6010230177700702,241131986.2459144,42744425.20967658
2022-01-07 00:00:00 UTC,0.5925624812117759,238484133.5230641,25867818.72408591
2022-01-08 00:00:00 UTC,0.5455810793999359,218752510.5180089,30632083.437277168
2022-01-09 00:00:00 UTC,0.5158945279593099,208048837.20993248,20169530.27236198
2022-01-10 00:00:00 UTC,0.5268313013894208,209174805.05628908,15612176.546610609
2022-01-11 00:00:00 UTC,0.4960507430546149,198545415.45125693,22952821.8363908
2022-01-12 00:00:00 UTC,0.516495088454965,207536620.9644788,16634568.306958176
2022-01-13 00:00:00 UTC,0.5398916786022996,216953910.47442925,16942899.03410499
2022-01-14 00:00:00 UTC,0.5098455160157034,207024210.77542117,18928808.62419743
2022-01-15 00:00:00 UTC,0.5209289468474269,208947480.6572064,15370871.759044554
2022-01-16 00:00:00 UTC,0.534788353356654,214570420.32393515,14678615.232513571
2022-01-17 00:00:00 UTC,0.5418023870495176,217865601.48431644,14632347.658820225
2022-01-18 00:00:00 UTC,0.510136726213861,205163267.90770537,14931798.945607351
2022-01-19 00:00:00 UTC,0.498513081496978,201044781.47077212,15293831.022458646
2022-01-20 00:00:00 UTC,0.4706495349928974,189535288.02356464,12307589.71070706
2022-01-21 00:00:00 UTC,0.4269840776172971,172717607.29330698,98974495.19615094
2022-01-22 00:00:00 UTC,0.3476225415903836,140661905.7797404,57458040.102150455
2022-01-23 00:00:00 UTC,0.3189959954278723,127966149.35621554,28583479.6126078
2022-01-24 00:00:00 UTC,0.330459044674899,132867585.35220322,16637741.129898896
2022-01-25 00:00:00 UTC,0.3122343034618189,126575967.45334564,18790251.68183151
2022-01-26 00:00:00 UTC,0.3229228421993292,130437863.02481864,13663888.398855306
2022-01-27 00:00:00 UTC,0.3220173577542088,131131024.88561256,23415617.379265767
2022-01-28 00:00:00 UTC,0.3138615539561344,126052128.00913449,19884590.55097713
2022-01-29 00:00:00 UTC,0.3286212395386809,132916505.71745618,17192513.943886243
2022-01-30 00:00:00 UTC,0.3325340951748855,134267239.68915656,14482390.875216886
2022-01-31 00:00:00 UTC,0.3138369858340894,127060380.62312315,17333557.082206406
2022-02-01 00:00:00 UTC,0.3179029220021599,128836823.56908484,17348059.066611037
2022-02-02 00:00:00 UTC,0.3300607201319368,133797775.21495391,15090465.902905935
2022-02-03 00:00:00 UTC,0.3153422135297794,127745525.01072368,16205406.701267991
2022-02-04 00:00:00 UTC,0.3254719331085969,131880032.0251675,17248769.181098316
2022-02-05 00:00:00 UTC,0.3485846072690149,141360853.3196605,18212621.51476617
2022-02-06 00:00:00 UTC,0.356097443499758,146617493.9976224,17774383.997185193
2022-02-07 00:00:00 UTC,0.3650510203084772,150323894.47212148,17148864.777090732
2022-02-08 00:00:00 UTC,0.3860342295802874,159426098.62813935,24099432.222107697
2022-02-09 00:00:00 UTC,0.3715474065999901,154411588.4221744,25985306.354783326
2022-02-10 00:00:00 UTC,0.406412969808632,168881897.09219262,36825815.97596529
2022-02-11 00:00:00 UTC,0.4090808399338435,170329069.73633748,68507508.31303385
2022-02-12 00:00:00 UTC,0.3766139225199961,156545981.66650808,59326283.87869941
2022-02-13 00:00:00 UTC,0.3693950294195178,154025075.3904345,26794691.81543073
2022-02-14 00:00:00 UTC,0.3796795990382873,156097381.40617573,49737654.3199588
2022-02-15 00:00:00 UTC,0.3647073219217918,152080169.3191245,23115485.49390129
2022-02-16 00:00:00 UTC,0.387096789358669,162355608.3851224,19129954.578352373
2022-02-17 00:00:00 UTC,0.3751918185716644,157952734.09217277,15732603.994207254
2022-02-18 00:00:00 UTC,0.334255106095033,140067328.03141198,18460714.27720411
2022-02-19 00:00:00 UTC,0.3229116098740577,135959828.59596056,14595479.932442067
2022-02-20 00:00:00 UTC,0.3251862257909838,136347494.82320315,13764903.843396977
2022-02-21 00:00:00 UTC,0.3026324702995852,128244845.33142696,14741431.109526226
2022-02-22 00:00:00 UTC,0.2791468805393588,117952935.47437584,20031474.637266032
2022-02-23 00:00:00 UTC,0.2948626263167387,123844789.7321484,12701496.060328988
2022-02-24 00:00:00 UTC,0.2834590522150619,119010114.00076102,13959991.917024115
2022-02-25 00:00:00 UTC,0.2744446376585565,115117754.91505931,25441919.804439515
2022-02-26 00:00:00 UTC,0.2973545862127929,125016183.8815773,17363151.201093797
2022-02-27 00:00:00 UTC,0.2901949280441437,121428178.2848011,12051079.343129002
2022-02-28 00:00:00 UTC,0.280762813533836,118171949.72713315,17709102.91802426
2022-03-01 00:00:00 UTC,0.308163143302704,129556513.080459,21861369.79413573
2022-03-02 00:00:00 UTC,0.3182279443911273,134276213.5941542,19304128.04924506
2022-03-03 00:00:00 UTC,0.308257529617049,130252692.97016262,19522211.95053926
2022-03-04 00:00:00 UTC,0.2959490872328468,125225528.52274142,18700863.831953544
2022-03-05 00:00:00 UTC,0.2744773497627007,116064905.2072248,16804260.144734804
2022-03-06 00:00:00 UTC,0.2818238329780945,118990701.40310378,10841720.847289989
2022-03-07 00:00:00 UTC,0.2708413720023289,114562053.12789974,14764393.618378364
2022-03-08 00:00:00 UTC,0.2665774429051607,112947763.49232098,15801565.290489716
2022-03-09 00:00:00 UTC,0.2692601315101428,113621322.1234636,11402189.55026684
2022-03-10 00:00:00 UTC,0.2793614391169578,118196173.05902532,17366701.811490353
2022-03-11 00:00:00 UTC,0.2663795319236179,112922993.21212058,14910516.663813816
2022-03-12 00:00:00 UTC,0.2639362292430008,112592353.36610147,10631046.280660111
2022-03-13 00:00:00 UTC,0.2635826390721288,112235138.12408562,8959374.00961483
2022-03-14 00:00:00 UTC,0.3566690242510839,148112273.53604963,298255903.54712576
2022-03-15 00:00:00 UTC,0.4166347565151667,179076443.72983748,291034681.827209
2022-03-16 00:00:00 UTC,0.4592036883079097,218788352.78435177,331425536.5970256
2022-03-17 00:00:00 UTC,0.4447185302463051,206711910.8364782,175014861.3801474
2022-03-18 00:00:00 UTC,0.4114670969079143,195883692.50681543,99955227.4266344
2022-03-19 00:00:00 UTC,0.6124007217979918,294571848.2166329,495538304.18359697
2022-03-20 00:00:00 UTC,0.7039476028910395,337795559.8794122,632100604.6342366
2022-03-21 00:00:00 UTC,0.8127825046127386,393179200.1872311,404244258.8518267
2022-03-22 00:00:00 UTC,0.6955141265781966,329791974.0450276,203730911.9230819
2022-03-23 00:00:00 UTC,0.6925762903240815,330378972.52492404,209708156.5574684
2022-03-24 00:00:00 UTC,0.6482504132876433,308883472.29903424,146934901.8655641
2022-03-25 00:00:00 UTC,0.6176896964012111,295654778.9299469,122985368.59471172
2022-03-26 00:00:00 UTC,0.6099845796981798,290129187.7277369,118531118.68932262
2022-03-27 00:00:00 UTC,0.6084454760270779,289718200.6409612,132869855.55011094
2022-03-28 00:00:00 UTC,0.6166337440368642,294374255.5106665,76504081.27407865
2022-03-29 00:00:00 UTC,0.5756375599205021,290412634.03369814,114772228.91990046
2022-03-30 00:00:00 UTC,0.5987208211835403,286044933.9075471,92991774.8370851
2022-03-31 00:00:00 UTC,0.666027930587739,320797217.8200342,315741452.7792874
2022-04-01 00:00:00 UTC,0.6070166652186613,289653208.733242,117858928.91578022
2022-04-02 00:00:00 UTC,0.6083962504656463,290935190.0312259,94223018.96816002
2022-04-03 00:00:00 UTC,0.5886569991036357,282540087.78068954,73793913.39145227
2022-04-04 00:00:00 UTC,0.6040473796050798,288609827.0711681,90289926.3256114
2022-04-05 00:00:00 UTC,0.5725037718815357,274003791.2755437,66830282.93054304
2022-04-06 00:00:00 UTC,0.5444298348712424,263482068.62741688,45064303.40210996
2022-04-07 00:00:00 UTC,0.4765115252379656,232348097.46762985,75896928.25122403
2022-04-08 00:00:00 UTC,0.5051807170287558,243379925.82457697,51177408.07237917
2022-04-09 00:00:00 UTC,0.4735607911764625,226377887.8404427,48337843.57612192
2022-04-10 00:00:00 UTC,0.597675418057284,290085444.2260875,297944459.7488282
2022-04-11 00:00:00 UTC,0.5609549916809488,274506848.846382,201012773.1079932
2022-04-12 00:00:00 UTC,0.4783503665983366,230760507.75190565,105191359.77185102
2022-04-13 00:00:00 UTC,0.4640325967317755,223292139.4868539,75663965.88246442
2022-04-14 00:00:00 UTC,0.4855765550989429,234681480.11267403,56619762.44541767
2022-04-15 00:00:00 UTC,0.5348838145400733,259871217.1055679,233026952.95758417
2022-04-16 00:00:00 UTC,0.5175298957755831,249515134.3597388,90999624.916998
2022-04-17 00:00:00 UTC,0.5437599734415828,261733884.179891,95486103.49807183
2022-04-18 00:00:00 UTC,0.6243433469100591,297009165.0038316,326205476.5601049
2022-04-19 00:00:00 UTC,0.6677749745747031,325097174.2611323,409030603.9929657
2022-04-20 00:00:00 UTC,0.6628973594169751,320858397.4098784,251671187.1656046
2022-04-21 00:00:00 UTC,0.6202389359069143,300095899.41457874,136363538.75316057
2022-04-22 00:00:00 UTC,0.5982272403897105,288464062.70414484,196979819.9113256
