snapped_at,price,market_cap,total_volume
2021-10-05 00:00:00 UTC,0.2855205733298262,1525971113.7836046,185777672.82108968
2021-10-06 00:00:00 UTC,0.3079232452119771,1646992507.0853007,285853015.1595236
2021-10-07 00:00:00 UTC,0.3033579534291291,1619906999.2784374,258906206.5128925
2021-10-08 00:00:00 UTC,0.3573973669391191,1900186047.474788,829274818.2299608
2021-10-09 00:00:00 UTC,0.333837222658658,1777753047.4312348,500604607.8010929
2021-10-10 00:00:00 UTC,0.3307370037484117,1769131839.0992918,219018004.0154919
2021-10-11 00:00:00 UTC,0.3089901426848452,1651429843.7615275,161878566.31432253
2021-10-12 00:00:00 UTC,0.3080203179414763,1642138306.8478675,186215309.13294485
2021-10-13 00:00:00 UTC,0.3157679360876078,1688710340.8874345,280643293.42602354
2021-10-14 00:00:00 UTC,0.3281033329519641,1751689273.25415,399076011.9675815
2021-10-15 00:00:00 UTC,0.3311660512216465,1768812472.1128423,211244452.05886048
2021-10-16 00:00:00 UTC,0.3226332782095489,1723745452.356064,279638695.5177882
2021-10-17 00:00:00 UTC,0.3295104062068629,1764213307.8420334,199848385.73710635
2021-10-18 00:00:00 UTC,0.3135084121108716,1671741305.2587166,177327082.422124
2021-10-19 00:00:00 UTC,0.3219975123170988,1710727322.4605489,205910558.66578144
2021-10-20 00:00:00 UTC,0.3170277126888242,1696102734.646022,141973234.3773014
2021-10-21 00:00:00 UTC,0.3290120197297376,1756719032.3343732,171360273.05108383
2021-10-22 00:00:00 UTC,0.3157742704429921,1689487096.5776925,224706018.508573
2021-10-23 00:00:00 UTC,0.3262769967478511,1744184508.6619525,248279782.23304516
2021-10-24 00:00:00 UTC,0.3286841353306035,1750875529.800366,126527108.98417684
2021-10-25 00:00:00 UTC,0.3178363009049676,1695471913.1501684,137857828.90180063
2021-10-26 00:00:00 UTC,0.3373142895950305,1800110419.1471908,194706045.54252133
2021-10-27 00:00:00 UTC,0.3414430649684754,1827544577.2201335,378665472.60304594
2021-10-28 00:00:00 UTC,0.3026191961427387,1617709313.8815296,504135780.8755091
2021-10-29 00:00:00 UTC,0.3235314378114061,1728323856.786054,428484692.804682
2021-10-30 00:00:00 UTC,0.3525895387252403,1887706652.031389,618817794.2828263
2021-10-31 00:00:00 UTC,0.5354242860604228,2865611070.693077,3020948618.534882
2021-11-01 00:00:00 UTC,0.4149222875568809,2214591854.609633,3388137022.205326
2021-11-02 00:00:00 UTC,0.4557678133422055,2422783590.667667,1798384793.6028287
2021-11-03 00:00:00 UTC,0.4936990776872631,2597530980.326516,1635892851.5820549
2021-11-04 00:00:00 UTC,0.4525592678629117,2418429230.8648443,825135551.9786947
2021-11-05 00:00:00 UTC,0.4420069237149677,2368173190.495514,745413380.6546183
2021-11-06 00:00:00 UTC,0.4641841843939971,2459444601.4279485,829844367.9436073
2021-11-07 00:00:00 UTC,0.5127160610363461,2760157383.434441,1367115657.7867258
2021-11-08 00:00:00 UTC,0.4911819530863611,2616810522.344707,690266529.3800257
2021-11-09 00:00:00 UTC,0.4823916656075619,2582506703.655419,468420165.7634539
2021-11-10 00:00:00 UTC,0.4725921099367035,2534734772.0112743,382459104.2231631
2021-11-11 00:00:00 UTC,0.4779550325344611,2548562770.386185,1435322807.8482292
2021-11-12 00:00:00 UTC,0.5178996538761028,2773924317.497124,786866917.7404125
2021-11-13 00:00:00 UTC,0.5596123681953171,3000518108.357797,1388263575.8941147
2021-11-14 00:00:00 UTC,0.5407213528367022,2888801062.715664,1163122197.7614927
2021-11-15 00:00:00 UTC,0.5548060743736969,2957141863.864301,547323592.0046875
2021-11-16 00:00:00 UTC,0.5393337796592367,2882033172.911697,602466548.2949473
2021-11-17 00:00:00 UTC,0.4949755031634876,2631922918.0746555,862587956.1807547
2021-11-18 00:00:00 UTC,0.4986935452166695,2656025442.2754745,444130672.8826458
2021-11-19 00:00:00 UTC,0.4344303844198886,2310326476.63023,630184970.6839976
2021-11-20 00:00:00 UTC,0.4666890567666934,2507050918.7027507,429109413.8470519
2021-11-21 00:00:00 UTC,0.4736719345301638,2536667947.23848,374329461.148361
2021-11-22 00:00:00 UTC,0.4505556442424567,2418001016.6782026,271599450.742603
2021-11-23 00:00:00 UTC,0.4365658315953118,2330078432.2230463,307391638.9208767
2021-11-24 00:00:00 UTC,0.4344469491169747,2318969084.791754,376916800.81724375
2021-11-25 00:00:00 UTC,0.4871117028337297,2601582850.6692004,626633125.2823508
2021-11-26 00:00:00 UTC,0.5107827795726386,2704140781.8153024,1154989071.6859293
2021-11-27 00:00:00 UTC,0.4435287408043521,2371858720.521293,465460049.8513823
2021-11-28 00:00:00 UTC,0.4420876029295056,2349991639.135675,239368034.74861503
2021-11-29 00:00:00 UTC,0.4481654079935356,2397227838.708016,346056267.3069137
2021-11-30 00:00:00 UTC,0.4658158832899817,2496417520.319785,482543673.5697397
2021-12-01 00:00:00 UTC,0.4405309137343699,2360994630.162804,338823015.3393106
2021-12-02 00:00:00 UTC,0.4367459913995823,2334994316.062507,256145983.5902328
2021-12-03 00:00:00 UTC,0.42244843524737,2261416505.9410663,230860442.83904496
2021-12-04 00:00:00 UTC,0.3986052915687817,2135713608.3280604,279052971.10027134
2021-12-05 00:00:00 UTC,0.3415882895090132,1824103064.151884,629887193.8861791
2021-12-06 00:00:00 UTC,0.3198038372606916,1708033629.7831495,349834878.0482153
2021-12-07 00:00:00 UTC,0.3232278590384442,1728265655.1236198,316001375.2911817
2021-12-08 00:00:00 UTC,0.3211156128643265,1714790998.212206,254791350.3465047
2021-12-09 00:00:00 UTC,0.3299884570326486,1762199586.7317643,239472195.4889102
2021-12-10 00:00:00 UTC,0.3022333656469526,1624731478.1493294,208164965.95082384
2021-12-11 00:00:00 UTC,0.2851068541430738,1559284640.7769473,143506048.21185926
2021-12-12 00:00:00 UTC,0.2979311261418605,1590890309.9543278,120697418.58915208
2021-12-13 00:00:00 UTC,0.3048208315361438,1627710119.5502691,110997476.52391316
2021-12-14 00:00:00 UTC,0.2734510761703018,1461004306.2257535,162011995.86404312
2021-12-15 00:00:00 UTC,0.280267641180797,1495391000.5974405,197166390.5132586
2021-12-16 00:00:00 UTC,0.2876046690507554,1530259989.6647637,169901370.39080685
2021-12-17 00:00:00 UTC,0.2803361793842163,1496871376.5423656,145080122.94640934
2021-12-18 00:00:00 UTC,0.2682212466933292,1433141919.3716557,168536652.2611074
2021-12-19 00:00:00 UTC,0.2736865529116211,1460631693.4650178,105324416.99140142
2021-12-20 00:00:00 UTC,0.2652339186319013,1421947902.4757648,104906245.84292586
2021-12-21 00:00:00 UTC,0.2704396987358777,1452906949.5167809,163968265.3311997
2021-12-22 00:00:00 UTC,0.2810396642111175,1522983385.454894,114613537.38968216
2021-12-23 00:00:00 UTC,0.2874736104661664,1542645407.0106978,110128073.675217
2021-12-24 00:00:00 UTC,0.3142622504635079,1677507423.30875,159964265.7850166
2021-12-25 00:00:00 UTC,0.3042037327387453,1623976190.377736,142833794.78784838
2021-12-26 00:00:00 UTC,0.3206010688276811,1713986118.0121436,152241685.10664254
2021-12-27 00:00:00 UTC,0.3315300155921998,1771692069.293003,198725235.15490147
2021-12-28 00:00:00 UTC,0.3377256596605615,1809100417.6602943,224193083.15251404
2021-12-29 00:00:00 UTC,0.3072024116463108,1646491804.896858,230668831.81363755
2021-12-30 00:00:00 UTC,0.2882759212646286,1530629195.478098,189375061.12971765
2021-12-31 00:00:00 UTC,0.2897295014773302,1544888772.9431555,134054717.22517069
2022-01-01 00:00:00 UTC,0.284296868103875,1524414365.816136,119859838.15797164
2022-01-02 00:00:00 UTC,0.2957323262550584,1574377485.1815996,83155073.69906078
2022-01-03 00:00:00 UTC,0.3121615908683458,1670071259.4789226,177967537.32899716
2022-01-04 00:00:00 UTC,0.3020261557832799,1614776800.7946918,129055540.60485838
2022-01-05 00:00:00 UTC,0.3045438481066148,1639179332.5623522,144048669.01200786
2022-01-06 00:00:00 UTC,0.2821241840428319,1510859290.8876777,232940805.4236522
2022-01-07 00:00:00 UTC,0.2818598132944064,1508966290.1100235,153899455.9744674
2022-01-08 00:00:00 UTC,0.2646982679251325,1412241753.1515803,152212351.49938855
2022-01-09 00:00:00 UTC,0.2578179305344891,1382160680.1372252,117880534.63594624
2022-01-10 00:00:00 UTC,0.2613835922266475,1398672644.4673653,95327271.8035362
2022-01-11 00:00:00 UTC,0.251457897718279,1344941618.4109204,140732894.54136705
2022-01-12 00:00:00 UTC,0.2637163644566976,1412780596.8681002,98105003.52799512
2022-01-13 00:00:00 UTC,0.2782169311682873,1487572439.366748,101561807.20068385
2022-01-14 00:00:00 UTC,0.2650392795524217,1423083696.8387496,98576890.27577092
2022-01-15 00:00:00 UTC,0.2674268824029084,1424727406.4864025,99106616.8490784
2022-01-16 00:00:00 UTC,0.2684083196237409,1433920970.7025256,71112535.49536358
2022-01-17 00:00:00 UTC,0.2697714026439149,1440655800.6567428,109973956.3983732
2022-01-18 00:00:00 UTC,0.2577387073982493,1377668152.8606248,99264554.45527942
2022-01-19 00:00:00 UTC,0.2596823267486778,1389507925.6549785,138503685.17691386
2022-01-20 00:00:00 UTC,0.2470407948008751,1326190643.1692486,103243486.3415724
2022-01-21 00:00:00 UTC,0.2345315794308051,1260810063.372648,89102822.50001305
2022-01-22 00:00:00 UTC,0.1970292698169521,1054414659.7011042,172411169.3155145
2022-01-23 00:00:00 UTC,0.1768931474869875,944036651.7194848,196592191.2210136
2022-01-24 00:00:00 UTC,0.1849847490134543,981965381.3820218,125358981.67510577
2022-01-25 00:00:00 UTC,0.1762507445834073,943060285.1936249,150232117.3891279
2022-01-26 00:00:00 UTC,0.172838525482436,922718735.082536,115290009.20361002
2022-01-27 00:00:00 UTC,0.1730771544277014,928491365.3834884,157946585.73283377
2022-01-28 00:00:00 UTC,0.1760242761326973,940214295.5363424,140797583.4593885
2022-01-29 00:00:00 UTC,0.1800297768754144,961751418.6303751,98424330.97449538
2022-01-30 00:00:00 UTC,0.1841534380144761,981621659.027728,89119275.10393806
2022-01-31 00:00:00 UTC,0.1828034442843247,978176567.8301702,100313894.7828835
2022-02-01 00:00:00 UTC,0.1896158081852237,1010554592.8875473,96385910.62979174
2022-02-02 00:00:00 UTC,0.1894948875900232,1012956209.20055,77132184.4423843
2022-02-03 00:00:00 UTC,0.181302819531418,969451031.9748156,106198413.08451462
2022-02-04 00:00:00 UTC,0.1839658671126312,979741188.9726776,64921420.92748451
2022-02-05 00:00:00 UTC,0.2031119535353164,1078463636.954248,139992743.2490285
2022-02-06 00:00:00 UTC,0.2104976195733768,1126974802.5353453,119735336.02638713
2022-02-07 00:00:00 UTC,0.2310034346125824,1225865812.1509006,162731083.17555064
2022-02-08 00:00:00 UTC,0.2348504926665983,1255541144.856,154530292.87456834
2022-02-09 00:00:00 UTC,0.2265271800465272,1203684684.685979,177385391.4772778
2022-02-10 00:00:00 UTC,0.2412677672328611,1289425085.7163656,178035124.72070897
2022-02-11 00:00:00 UTC,0.2250971055660943,1205165895.2725103,226913527.48357087
2022-02-12 00:00:00 UTC,0.2059308041515821,1098532004.4605994,123719301.83699244
2022-02-13 00:00:00 UTC,0.206337073365056,1099467730.4485996,97215862.56193016
2022-02-14 00:00:00 UTC,0.2021728796893717,1080919780.7458837,69644279.32676418
2022-02-15 00:00:00 UTC,0.2053087909219581,1098357096.3027792,78109927.22730763
2022-02-16 00:00:00 UTC,0.2214631198331162,1185700900.6668684,115804728.75709613
2022-02-17 00:00:00 UTC,0.2208843928914272,1184480551.5335944,91588968.0826953
2022-02-18 00:00:00 UTC,0.2027472798563924,1084118292.0411549,122150817.76165795
2022-02-19 00:00:00 UTC,0.1977172774202419,1059376402.8598338,78675520.54043539
2022-02-20 00:00:00 UTC,0.1989863633645628,1061026935.31125,47602533.83533354
2022-02-21 00:00:00 UTC,0.1877364003343782,1010382563.4855138,72624376.46855868
2022-02-22 00:00:00 UTC,0.1692789438596729,907835999.2695287,102750228.30035958
2022-02-23 00:00:00 UTC,0.1782371784420614,952315966.7470436,88595067.45614868
2022-02-24 00:00:00 UTC,0.1711030840697144,916206337.100874,86832585.40402901
2022-02-25 00:00:00 UTC,0.1646679911739868,877259167.160756,183269014.45915183
2022-02-26 00:00:00 UTC,0.17445387821833,931917589.8227464,99605827.08207244
2022-02-27 00:00:00 UTC,0.1752731023515416,935282926.0312996,67447255.15003347
2022-02-28 00:00:00 UTC,0.1679791329943439,896133929.9929955,71655241.8647851
2022-03-01 00:00:00 UTC,0.1921510358713302,1022879999.0984464,207120563.96264905
2022-03-02 00:00:00 UTC,0.1959606480896963,1048002650.4093256,138815458.41871056
2022-03-03 00:00:00 UTC,0.1970431292450472,1052179475.4110584,165122804.29982325
2022-03-04 00:00:00 UTC,0.1956555104000671,1046394926.69103,112367691.45422263
2022-03-05 00:00:00 UTC,0.1956233413686982,1045885871.253319,229037931.65736985
2022-03-06 00:00:00 UTC,0.2323016305967299,1238828944.2067451,461811935.4933262
2022-03-07 00:00:00 UTC,0.2087227949588098,1119053195.7167304,315944121.6234495
2022-03-08 00:00:00 UTC,0.1951967086866279,1043695593.300126,174171793.96861938
2022-03-09 00:00:00 UTC,0.1943346651446414,1038868958.220472,121615417.0207314
2022-03-10 00:00:00 UTC,0.2006197443681844,1071846995.3056412,136233560.8500665
2022-03-11 00:00:00 UTC,0.1970044146544944,1051791380.6285256,132321847.74984051
2022-03-12 00:00:00 UTC,0.193955967011048,1038802607.9176104,118863089.84656176
2022-03-13 00:00:00 UTC,0.2035878248110074,1090174095.1229618,187219047.9804085
2022-03-14 00:00:00 UTC,0.1951073218715973,1043970790.5726788,269118108.8770186
2022-03-15 00:00:00 UTC,0.1955008738886707,1042967244.004766,171860470.1098598
2022-03-16 00:00:00 UTC,0.1916159826634134,1026354358.7884616,112280464.66449404
2022-03-17 00:00:00 UTC,0.2030376441891199,1064865445.9770676,113215048.16273978
2022-03-18 00:00:00 UTC,0.2106133257016741,1123406426.4170773,141763222.2722925
2022-03-19 00:00:00 UTC,0.2086589991298721,1115068256.6962686,108429489.73825414
2022-03-20 00:00:00 UTC,0.2106037057468621,1122822890.3160715,110925159.55184443
2022-03-21 00:00:00 UTC,0.2035721818719942,1089885415.5073602,86079849.5500445
2022-03-22 00:00:00 UTC,0.2037162649837006,1087433569.718806,101122024.7897402
2022-03-23 00:00:00 UTC,0.2087296796238805,1114754961.8200915,140171496.2681154
2022-03-24 00:00:00 UTC,0.2143822128141153,1143987747.2726622,136121295.2187563
2022-03-25 00:00:00 UTC,0.2202350532391149,1178201817.9198475,177265526.3332827
2022-03-26 00:00:00 UTC,0.2477081966358574,1324182933.7032523,446737529.33981615
2022-03-27 00:00:00 UTC,0.2422752223355993,1296038210.2222986,185068351.0653656
2022-03-28 00:00:00 UTC,0.2674525916490225,1430549552.943334,430716898.2737272
2022-03-29 00:00:00 UTC,0.2578153329899464,1405250789.419028,319071226.2199478
2022-03-30 00:00:00 UTC,0.293771241670156,1559946474.470754,836935981.4198585
2022-03-31 00:00:00 UTC,0.300570040685385,1608408943.2729957,866867544.1552366
2022-04-01 00:00:00 UTC,0.2826397510106488,1508330629.7574592,472221123.56148696
2022-04-02 00:00:00 UTC,0.2806688271013102,1496640309.765242,340314884.3936773
2022-04-03 00:00:00 UTC,0.280014396339353,1499659727.1488178,301200064.38900584
2022-04-04 00:00:00 UTC,0.2831292505454014,1513928070.9843578,203648209.83297217
2022-04-05 00:00:00 UTC,0.2715453917564316,1449572997.796866,240078038.35607663
2022-04-06 00:00:00 UTC,0.2610308094202895,1396596394.703579,186948468.5261323
2022-04-07 00:00:00 UTC,0.22826649238609,1228891794.5662332,236434773.1900649
2022-04-08 00:00:00 UTC,0.2420809122388293,1294298390.041631,198265007.22343013
2022-04-09 00:00:00 UTC,0.2305159332692792,1223652878.8283107,158188567.87292033
2022-04-10 00:00:00 UTC,0.245301484750216,1309590349.7460082,159772518.8422401
2022-04-11 00:00:00 UTC,0.2374537963955456,1277578334.722949,144091075.054988
2022-04-12 00:00:00 UTC,0.218188669714051,1168748356.8246567,290962840.0436887
2022-04-13 00:00:00 UTC,0.2286108085622394,1221710924.6426249,206066631.49423972
2022-04-14 00:00:00 UTC,0.2438988797753477,1304745076.115248,405055365.02964914
2022-04-15 00:00:00 UTC,0.2383875670241617,1274098662.8920455,298306875.50682247
2022-04-16 00:00:00 UTC,0.2388609351039078,1276021898.2038844,143130273.2747963
2022-04-17 00:00:00 UTC,0.2356276637099814,1260985312.83452,100092827.30512136
2022-04-18 00:00:00 UTC,0.2232969800930671,1191941259.2327237,132429312.58902556
2022-04-19 00:00:00 UTC,0.2298381561373251,1222089799.8559413,183031785.14306828
2022-04-20 00:00:00 UTC,0.2301277304024835,1228674812.9377446,168956010.23995453
2022-04-21 00:00:00 UTC,0.2259527276714399,1205877368.3947985,209304318.64847824
2022-04-22 00:00:00 UTC,0.2185172331415078,1166911664.1921587,168252543.3902339
