snapped_at,price,market_cap,total_volume
2018-04-04 00:00:00 UTC,0.0030125288057044,343020285.5934057,5158093.858228051
2018-04-05 00:00:00 UTC,0.0027095273644515,308556830.9496963,2926252.226081684
2018-04-06 00:00:00 UTC,0.0027794883813383,316562497.23294413,3578304.213222164
2018-04-07 00:00:00 UTC,0.0026895275821469,306354071.04399365,2354869.296466189
2018-04-08 00:00:00 UTC,0.0028072905556676,319806919.8410484,2183401.033872291
2018-04-09 00:00:00 UTC,0.0028297859618893,322408823.4899677,2925820.130566536
2018-04-10 00:00:00 UTC,0.0027486013736998,313197438.1046536,3624895.797761762
2018-04-11 00:00:00 UTC,0.0031029359581255,353616683.8294657,10406446.55914571
2018-04-12 00:00:00 UTC,0.0033383155969489,380487049.1633289,22873391.43762261
2018-04-13 00:00:00 UTC,0.0037880274478673,431795906.1501586,13647979.341304466
2018-04-14 00:00:00 UTC,0.0039718619022459,452806713.94085264,16432200.750835955
2018-04-15 00:00:00 UTC,0.0041330971272966,471245580.0877468,12629917.743146688
2018-04-16 00:00:00 UTC,0.0045720706040446,521360026.5511484,9885477.774638252
2018-04-17 00:00:00 UTC,0.0045960586451233,524158758.8809591,21539817.889106475
2018-04-18 00:00:00 UTC,0.004700915956056,536183031.3400708,15897736.030403798
2018-04-19 00:00:00 UTC,0.0053892547476585,614769579.2982378,20812259.73286856
2018-04-20 00:00:00 UTC,0.0058285189475342,664958879.961357,25721354.953638066
2018-04-21 00:00:00 UTC,0.0057493547779844,656006897.875552,16060097.195421169
2018-04-22 00:00:00 UTC,0.0054080850080108,617142579.102803,19547967.550956737
2018-04-23 00:00:00 UTC,0.0055466046950097,633027252.3649944,10438060.954646276
2018-04-24 00:00:00 UTC,0.0055353080023187,631813869.891594,11321554.100662095
2018-04-25 00:00:00 UTC,0.0058392189104752,666584888.2190845,14208213.962591683
2018-04-26 00:00:00 UTC,0.0050703632237185,578884743.2950263,17348529.331636555
2018-04-27 00:00:00 UTC,0.005552107166912,633963019.8142303,13673818.476307146
2018-04-28 00:00:00 UTC,0.0054182601297256,618754452.0348771,35679865.03876638
2018-04-29 00:00:00 UTC,0.0054574032101426,623299707.7939594,33088076.13686062
2018-04-30 00:00:00 UTC,0.0054253573204116,619715232.9595096,35358933.99142033
2018-05-01 00:00:00 UTC,0.0053129727920512,606951621.542478,34088347.24177165
2018-05-02 00:00:00 UTC,0.0051247325258516,585518477.7747157,9712134.777984964
2018-05-03 00:00:00 UTC,0.0052969492543938,605268412.6822835,48592343.92105166
2018-05-04 00:00:00 UTC,0.0054370260528248,621350567.2457118,7694397.830270849
2018-05-05 00:00:00 UTC,0.0052520263421593,600281363.0684134,13009356.084391762
2018-05-06 00:00:00 UTC,0.0051697025269714,590943620.8593578,28505105.930845343
2018-05-07 00:00:00 UTC,0.0049760640060669,568877774.1515162,31272850.61646004
2018-05-08 00:00:00 UTC,0.0048194169534493,551035915.2060392,23933593.95470066
2018-05-09 00:00:00 UTC,0.0051943110741505,593972533.3806851,38746625.17603768
2018-05-10 00:00:00 UTC,0.0050300690473503,575261372.2690187,32034282.798214357
2018-05-11 00:00:00 UTC,0.0047515438628168,543463514.3465956,31242796.939078063
2018-05-12 00:00:00 UTC,0.0044644908893816,510693327.8016053,26570198.691514477
2018-05-13 00:00:00 UTC,0.0040207461546906,459989481.4512054,22567589.434913285
2018-05-14 00:00:00 UTC,0.0042046362676908,481085726.81350464,17609313.17195149
2018-05-15 00:00:00 UTC,0.0045008489609807,515040315.65039504,10235346.130092364
2018-05-16 00:00:00 UTC,0.0045252175572934,517891197.3769552,20059999.951840915
2018-05-17 00:00:00 UTC,0.004374113741017,500658774.2978076,7638683.007468486
2018-05-18 00:00:00 UTC,0.0040711657820697,466040227.7946864,15239849.92308184
2018-05-19 00:00:00 UTC,0.0041607609845136,476368172.1068922,12387427.862144869
2018-05-20 00:00:00 UTC,0.0042485824482324,486481901.3671351,11756413.75846471
2018-05-21 00:00:00 UTC,0.0043338037209712,496300322.6674367,11457311.31742936
2018-05-22 00:00:00 UTC,0.0041877505832649,479632904.0265845,16291146.972450752
2018-05-23 00:00:00 UTC,0.0038635857508945,442559028.7307437,8577930.927102394
2018-05-24 00:00:00 UTC,0.0034715735423081,397704101.69874656,11656776.092844056
2018-05-25 00:00:00 UTC,0.0035043369393881,401506303.77516806,9377559.733037809
2018-05-26 00:00:00 UTC,0.0035370947851845,405308545.8485176,6694328.191054621
2018-05-27 00:00:00 UTC,0.0034668829513323,397311182.6838324,3332954.1238305545
2018-05-28 00:00:00 UTC,0.0033629492666309,385446441.0622271,2629939.5842510783
2018-05-29 00:00:00 UTC,0.003208459679672,367784024.3808175,4024296.6427186015
2018-05-30 00:00:00 UTC,0.0034338668762675,393669611.34762496,6990620.193119482
2018-05-31 00:00:00 UTC,0.0033720729409325,386632766.9987432,6910700.820853194
2018-06-01 00:00:00 UTC,0.0033663879531749,386028074.1622863,7125656.478292239
2018-06-02 00:00:00 UTC,0.0034086648830681,390923503.0018347,3508883.1807934027
2018-06-03 00:00:00 UTC,0.0035445086594902,406552155.1991475,4512781.259660075
2018-06-04 00:00:00 UTC,0.0036634873173414,420249714.75923073,18871252.37787278
2018-06-05 00:00:00 UTC,0.0035128277901735,403015836.2467752,20802395.76700076
2018-06-06 00:00:00 UTC,0.0036298084434894,416487178.610917,18338605.572973344
2018-06-07 00:00:00 UTC,0.0037133425189247,426123430.3038,20308543.548500866
2018-06-08 00:00:00 UTC,0.0037230181667839,427285644.90463233,4438808.796666756
2018-06-09 00:00:00 UTC,0.0036823672201586,422671427.18959934,4307035.680328521
2018-06-10 00:00:00 UTC,0.0036007502113311,413353335.8609435,3038353.9079992604
2018-06-11 00:00:00 UTC,0.0031525560836464,361946357.7075939,4534855.683922978
2018-06-12 00:00:00 UTC,0.003226109760215,370435549.428403,3621629.3801149433
2018-06-13 00:00:00 UTC,0.0030954870096765,355480090.70715785,4107571.118054585
2018-06-14 00:00:00 UTC,0.0028085239110782,322564799.06295073,10810222.674088595
2018-06-15 00:00:00 UTC,0.002957607398527,339728194.40225595,8379284.795984233
2018-06-16 00:00:00 UTC,0.0028801030577751,330865354.0203553,10653210.651376508
2018-06-17 00:00:00 UTC,0.0029059607523728,333875850.4313709,3799225.050641723
2018-06-18 00:00:00 UTC,0.0029193616658776,335456106.2488962,3819283.1223145775
2018-06-19 00:00:00 UTC,0.0030187426628587,346917531.3360627,6313605.942585417
2018-06-20 00:00:00 UTC,0.0029999896403901,344803841.32461125,3734255.3023248906
2018-06-21 00:00:00 UTC,0.0030136193094829,346411762.7753453,2647331.705283008
2018-06-22 00:00:00 UTC,0.0029634435550935,340685285.98975754,3563187.1216184776
2018-06-23 00:00:00 UTC,0.002684253532323,308626216.6460833,8171782.171389925
2018-06-24 00:00:00 UTC,0.0026898728571912,309309680.00201327,8535613.390657432
2018-06-25 00:00:00 UTC,0.0024855039863041,285843476.0541637,8622930.051518207
2018-06-26 00:00:00 UTC,0.0024920652061603,286632377.4440222,4598346.827733745
2018-06-27 00:00:00 UTC,0.0024660927682313,283679373.3981877,3149561.859746821
2018-06-28 00:00:00 UTC,0.0024125468519735,277553601.54806304,4702986.576207316
2018-06-29 00:00:00 UTC,0.0022803054227419,262371485.48271403,2886380.905954872
2018-06-30 00:00:00 UTC,0.002392804231221,275348973.14142674,2315608.0736703505
2018-07-01 00:00:00 UTC,0.0025015472016624,287897248.1844845,3816597.2655378175
2018-07-02 00:00:00 UTC,0.0024980099022597,287524688.40453494,1682405.1406945435
2018-07-03 00:00:00 UTC,0.0027127443448923,312278532.3211153,4648616.931341906
2018-07-04 00:00:00 UTC,0.0026245227955088,302159194.5313962,4262380.099842485
2018-07-05 00:00:00 UTC,0.0026296117448406,302781547.84768057,3152067.101857679
2018-07-06 00:00:00 UTC,0.0025667504152514,295578718.2345038,2198017.341676735
2018-07-07 00:00:00 UTC,0.0025813378004234,297294141.71332884,2254765.806790444
2018-07-08 00:00:00 UTC,0.0026275819212066,302656495.7729753,1994952.8479059665
2018-07-09 00:00:00 UTC,0.0026047257285229,300059739.9503283,2623026.633259592
2018-07-10 00:00:00 UTC,0.0025716291414189,296282900.62559,2380994.045562945
2018-07-11 00:00:00 UTC,0.0023981495369584,276328970.8062126,5812908.359933934
2018-07-12 00:00:00 UTC,0.0024239196294975,279331929.25924695,8985185.890541047
2018-07-13 00:00:00 UTC,0.0023157962677192,266903755.73694095,3325604.370161902
2018-07-14 00:00:00 UTC,0.002280831791895,262905477.7555755,4376691.272653694
2018-07-15 00:00:00 UTC,0.0023287885235059,268465622.7245637,2410248.75416819
2018-07-16 00:00:00 UTC,0.0023846735098122,274941188.9292106,2459655.553079043
2018-07-17 00:00:00 UTC,0.00284028687306,327510500.20925695,16248820.290876336
2018-07-18 00:00:00 UTC,0.0032274946007602,372203813.0467779,15409100.504235685
2018-07-19 00:00:00 UTC,0.0036909355618591,425700390.3648395,43325799.02866844
2018-07-20 00:00:00 UTC,0.0038161789382496,440198018.3807122,26025649.97889558
2018-07-21 00:00:00 UTC,0.003427342519555,395393140.3000479,16987282.520598248
2018-07-22 00:00:00 UTC,0.0032660377304747,376829788.5564993,11126053.935562585
2018-07-23 00:00:00 UTC,0.0034559182719124,398785666.39298856,10912023.293045888
2018-07-24 00:00:00 UTC,0.0034160918384642,394236853.4611185,8141897.458771438
2018-07-25 00:00:00 UTC,0.0036540670789866,421751600.7783671,9932825.572463874
2018-07-26 00:00:00 UTC,0.0035103695757356,405214516.9353934,12653828.95985135
2018-07-27 00:00:00 UTC,0.0033753450084377,389675142.46699226,6021587.852230414
2018-07-28 00:00:00 UTC,0.0034093760484307,393651307.2831879,4323263.75812156
2018-07-29 00:00:00 UTC,0.0033991292682978,392515351.9654539,2919796.200250449
2018-07-30 00:00:00 UTC,0.0032910515627804,380080769.370329,4908862.783141223
2018-07-31 00:00:00 UTC,0.0032720204472827,377928075.4865179,13035325.258317068
2018-08-01 00:00:00 UTC,0.0030135680517119,348117920.0773551,11573117.755135428
2018-08-02 00:00:00 UTC,0.0030492766802701,352285296.0076337,11908753.07628602
2018-08-03 00:00:00 UTC,0.0029930490136353,345830846.9830446,4060834.634623535
2018-08-04 00:00:00 UTC,0.0029600668501288,342061200.06178486,6730526.887801273
2018-08-05 00:00:00 UTC,0.0028264162837588,326655538.4128492,3030645.838680112
2018-08-06 00:00:00 UTC,0.0028438227204814,328706346.00363714,8771105.191527147
2018-08-07 00:00:00 UTC,0.0027799745188106,321365033.16478425,3692588.864609914
2018-08-08 00:00:00 UTC,0.0026797771966902,309819552.4570138,3334538.845711738
2018-08-09 00:00:00 UTC,0.0024402124464976,282156316.51911515,3105466.7541174907
2018-08-10 00:00:00 UTC,0.0025655771950227,296687845.5266224,5794149.5737717785
2018-08-11 00:00:00 UTC,0.0024361746048078,281756978.97031754,3698556.791995919
2018-08-12 00:00:00 UTC,0.0024103950205121,278808840.4375541,3359244.1175745386
2018-08-13 00:00:00 UTC,0.0024273381346947,280802352.91098446,2632072.877944129
2018-08-14 00:00:00 UTC,0.0023600009319995,273045374.8239716,4185327.191210516
2018-08-15 00:00:00 UTC,0.0022581668765,261294794.13409656,10186404.796512743
2018-08-16 00:00:00 UTC,0.0023067365763923,266925072.4846674,4062750.051605605
2018-08-17 00:00:00 UTC,0.0023163301713543,264870601.88262823,5509242.484743439
2018-08-18 00:00:00 UTC,0.0024960118655465,289035359.3061633,4174969.462766032
2018-08-19 00:00:00 UTC,0.0024036092955677,278187605.77858764,8131349.506173567
2018-08-20 00:00:00 UTC,0.0024735704203677,286383364.1343534,4064816.6311980383
2018-08-21 00:00:00 UTC,0.002357544094533,272989912.477138,2481114.360071877
2018-08-22 00:00:00 UTC,0.0024184324155049,280106475.5196541,2082911.6566522592
2018-08-23 00:00:00 UTC,0.0023142900732414,268213944.63928157,5781439.742204812
2018-08-24 00:00:00 UTC,0.0023856756213003,275926693.9535135,2615689.1327362736
2018-08-25 00:00:00 UTC,0.0024203779950259,280561176.809953,2401626.8489579456
2018-08-26 00:00:00 UTC,0.0024051571139464,278592877.5381781,2594940.93881686
2018-08-27 00:00:00 UTC,0.0024152227377305,279870234.69439507,2373730.054709599
2018-08-28 00:00:00 UTC,0.0024933648814399,288254859.16038686,3656831.3731198446
2018-08-29 00:00:00 UTC,0.0026345656313419,305101732.4389931,4707245.850333191
2018-08-30 00:00:00 UTC,0.0026144027747302,303090201.3185244,5052763.009926184
2018-08-31 00:00:00 UTC,0.0032128737406111,372481173.1144247,41905290.5745817
2018-09-01 00:00:00 UTC,0.0048880796294155,566508785.0689851,124412841.31483796
2018-09-02 00:00:00 UTC,0.0062983649613276,730758477.0670438,285339768.52160573
2018-09-03 00:00:00 UTC,0.005042903921542,584983354.8960482,197295888.15835112
2018-09-04 00:00:00 UTC,0.0053027613534799,615548810.4054412,89169522.57276921
2018-09-05 00:00:00 UTC,0.0052679667716111,611103817.7934558,63352321.997715645
2018-09-06 00:00:00 UTC,0.0050045043809251,580231924.8827903,118013357.60310024
2018-09-07 00:00:00 UTC,0.0049877745522501,578779766.7686316,64452168.30562852
2018-09-08 00:00:00 UTC,0.0052767653104508,612498274.9195303,54319256.9462977
2018-09-09 00:00:00 UTC,0.0056787659497141,659173740.3666066,86298380.87803146
2018-09-10 00:00:00 UTC,0.0058271996340003,676826983.0078564,60463728.29750053
2018-09-11 00:00:00 UTC,0.0068832638686838,799471029.3022509,117455999.3507717
2018-09-12 00:00:00 UTC,0.0063093188030022,732643191.9613676,132976489.62643246
2018-09-13 00:00:00 UTC,0.0064494017338174,748866068.2349414,92457187.67574644
2018-09-14 00:00:00 UTC,0.0065503318857489,760677872.8850943,81929941.7424775
2018-09-15 00:00:00 UTC,0.0061889101844126,717419930.8165059,69389664.71572177
2018-09-16 00:00:00 UTC,0.0062314100422315,724088669.1996338,25495497.68746358
2018-09-17 00:00:00 UTC,0.006571837502245,763449216.4528779,33931535.92502734
2018-09-18 00:00:00 UTC,0.0062516226918721,726149627.9645026,55310588.85060533
2018-09-19 00:00:00 UTC,0.0059560484435142,692437703.0469636,65339957.11192523
2018-09-20 00:00:00 UTC,0.0056149918858345,652533947.8900948,58700359.26102623
2018-09-21 00:00:00 UTC,0.0056981495354565,662268776.954331,40734057.00977787
2018-09-22 00:00:00 UTC,0.0056999583168175,662557760.8032525,46315078.043363504
2018-09-23 00:00:00 UTC,0.005811418103287,675594240.9774042,25316177.7157575
2018-09-24 00:00:00 UTC,0.0059496396171943,691607633.0692964,19903983.56657371
2018-09-25 00:00:00 UTC,0.0056840581423823,660940842.4667889,28334596.109473504
2018-09-26 00:00:00 UTC,0.0057479772146867,668458004.6368084,37863779.23574166
2018-09-27 00:00:00 UTC,0.0057541553113583,669315660.3911211,20049763.68317505
2018-09-28 00:00:00 UTC,0.005888910400355,685148286.852787,30153540.74988889
2018-09-29 00:00:00 UTC,0.0058771345212637,683725924.914398,32655869.446617216
2018-09-30 00:00:00 UTC,0.0058877273809191,685053385.9865454,22195771.888809506
2018-10-01 00:00:00 UTC,0.0059457849125002,691874674.1375976,27913420.359766845
2018-10-02 00:00:00 UTC,0.0059526905491531,693369807.905656,32441058.303301185
2018-10-03 00:00:00 UTC,0.0058299790139273,678560009.3299688,24158070.71508784
2018-10-04 00:00:00 UTC,0.0057380637633036,668356409.1778175,39003795.89803629
2018-10-05 00:00:00 UTC,0.0056567592741307,658554448.606906,39675967.02660533
2018-10-06 00:00:00 UTC,0.0056858088946414,661849317.2487319,33555941.79704418
2018-10-07 00:00:00 UTC,0.0055921332925888,650756160.578397,46254394.24100503
2018-10-08 00:00:00 UTC,0.0056036991202217,652610280.0032058,45079701.476555176
2018-10-09 00:00:00 UTC,0.005629591327121,656466356.0101252,68655357.70456645
2018-10-10 00:00:00 UTC,0.0056472336250931,656491356.8694572,47416252.01813863
2018-10-11 00:00:00 UTC,0.0056015578735689,652552530.7811029,52730948.79760234
2018-10-12 00:00:00 UTC,0.0050582495142294,589409791.0524116,101460692.52856308
2018-10-13 00:00:00 UTC,0.0052771220611426,614876281.8618666,60091426.974412896
2018-10-14 00:00:00 UTC,0.0052373481354401,610379977.114057,36985605.21241233
2018-10-15 00:00:00 UTC,0.0052245796485328,609536185.0690247,35334253.64089598
2018-10-16 00:00:00 UTC,0.0053660539697208,624429338.7988721,105442541.4394646
2018-10-17 00:00:00 UTC,0.0051095012850056,595577161.8316729,43932582.40420739
2018-10-18 00:00:00 UTC,0.0046859439633249,546274169.9492223,54519541.31783434
2018-10-19 00:00:00 UTC,0.0044468819122517,518563653.8831082,59860877.6188293
2018-10-20 00:00:00 UTC,0.0045428808703307,529544890.73238605,51456237.10118796
2018-10-21 00:00:00 UTC,0.0046147651411244,537765179.0546366,31794823.47437788
2018-10-22 00:00:00 UTC,0.0045571680971452,531619294.0471859,34806957.550846495
2018-10-23 00:00:00 UTC,0.0044766909860183,522287161.5211046,38638613.49889887
2018-10-24 00:00:00 UTC,0.004216525796989,492136865.31140745,43205613.85083542
2018-10-25 00:00:00 UTC,0.0039443508564397,460290093.0383369,49560452.788100906
2018-10-26 00:00:00 UTC,0.0037347436219224,436326808.83382016,35064154.65149261
2018-10-27 00:00:00 UTC,0.0040161863744384,468470525.8467178,44783257.158157416
2018-10-28 00:00:00 UTC,0.0041998152051968,490660023.157116,52554600.81176609
2018-10-29 00:00:00 UTC,0.0041268147191679,481704176.8206501,32694411.014697835
2018-10-30 00:00:00 UTC,0.0039196560008685,457894783.7404426,49584745.38536904
2018-10-31 00:00:00 UTC,0.003881583288145,453614593.5299097,32110880.53563599
2018-11-01 00:00:00 UTC,0.0038016071153358,444017276.8605213,32876351.019865464
2018-11-02 00:00:00 UTC,0.0037753514464214,440948457.8740231,28808918.29954665
2018-11-03 00:00:00 UTC,0.0037878630119686,442502544.44393545,32429149.79112027
2018-11-04 00:00:00 UTC,0.0037542330427235,438598176.9973159,32795656.97512961
2018-11-05 00:00:00 UTC,0.003650032525951,426483985.64668447,48552099.861784615
2018-11-06 00:00:00 UTC,0.0036169801194064,422689207.50017935,44038431.38801205
2018-11-07 00:00:00 UTC,0.0037038937281713,431969150.0160334,57720725.99964733
2018-11-08 00:00:00 UTC,0.0036419885950864,425053076.54034543,40695141.02295178
2018-11-09 00:00:00 UTC,0.003382501298874,396781335.1824506,39680510.13386186
2018-11-10 00:00:00 UTC,0.0031433681745545,366511242.7407304,46045251.456877016
2018-11-11 00:00:00 UTC,0.0033002426270182,384859982.0915158,39024459.05593655
2018-11-12 00:00:00 UTC,0.0031611864768609,369687654.1896305,27913846.389733948
2018-11-13 00:00:00 UTC,0.0030623946628154,358177186.50767606,29251210.174490318
2018-11-14 00:00:00 UTC,0.002950723676983,345155963.923236,28749683.201729678
2018-11-15 00:00:00 UTC,0.0027390377441404,320433288.6774121,45329973.732532926
2018-11-16 00:00:00 UTC,0.0028216393518759,330135713.0109785,52740951.0198786
2018-11-17 00:00:00 UTC,0.0027668774973025,323767178.64170164,44261260.69709618
2018-11-18 00:00:00 UTC,0.0026126808935518,305712328.41275525,33180812.28214589
2018-11-19 00:00:00 UTC,0.0026304633188279,308366870.772236,28686382.672230333
2018-11-20 00:00:00 UTC,0.002415496129591,282278657.36478394,52185354.10134312
2018-11-21 00:00:00 UTC,0.0022499214577754,261951119.15331784,58142222.21021044
2018-11-22 00:00:00 UTC,0.00245544555255,288229813.7285513,47954470.65323399
2018-11-23 00:00:00 UTC,0.0023834401878959,280595248.9220862,25485802.08132217
2018-11-24 00:00:00 UTC,0.0023892040935816,279806752.16142213,25383530.096758507
2018-11-25 00:00:00 UTC,0.0022502870628319,263579722.51007116,27639935.324260727
2018-11-26 00:00:00 UTC,0.0022349579129472,261804441.9714869,31809429.493063025
2018-11-27 00:00:00 UTC,0.0021130369430106,248132351.8712619,27193708.909464028
2018-11-28 00:00:00 UTC,0.0020792054999951,244203124.53620437,27586172.61180581
2018-11-29 00:00:00 UTC,0.0022477307694161,263214270.48129076,33583756.305715635
2018-11-30 00:00:00 UTC,0.0022206427533617,260236361.10411087,30392480.755721107
2018-12-01 00:00:00 UTC,0.0021794654199053,255455152.2528824,28026581.546333548
2018-12-02 00:00:00 UTC,0.0022400607809249,261965910.5791086,25097202.73716017
2018-12-03 00:00:00 UTC,0.0022147941808342,259302282.2703684,23093070.466161937
2018-12-04 00:00:00 UTC,0.0021520245611213,252223310.68026716,27293586.587489136
2018-12-05 00:00:00 UTC,0.0021926591114947,256923128.3002868,29713329.34158527
2018-12-06 00:00:00 UTC,0.0021806476488315,255744701.29936236,31111737.867841806
2018-12-07 00:00:00 UTC,0.0020707631206032,243049879.92894688,31210372.33884821
2018-12-08 00:00:00 UTC,0.0021021780778967,246600047.5962671,35601599.90447921
2018-12-09 00:00:00 UTC,0.0020766743880227,243637060.89577383,25345417.444643505
2018-12-10 00:00:00 UTC,0.0020694257269869,242815339.05724907,23367592.706077
2018-12-11 00:00:00 UTC,0.0020647066790529,242290361.10793296,24266889.20232564
2018-12-12 00:00:00 UTC,0.0020531884645714,240785691.82509023,24928139.330569454
2018-12-13 00:00:00 UTC,0.0020774799535689,243839002.22062373,25865926.66054524
2018-12-14 00:00:00 UTC,0.0020514121712703,240798095.6622181,24865563.910741203
2018-12-15 00:00:00 UTC,0.002049395666817,240582345.34066147,23905700.756345183
2018-12-16 00:00:00 UTC,0.0020630264583667,242424078.8137893,21634852.560921352
2018-12-17 00:00:00 UTC,0.0020981917283488,247243027.8185373,25685256.974115312
2018-12-18 00:00:00 UTC,0.0025087827300972,294242055.48580384,58479033.10684701
2018-12-19 00:00:00 UTC,0.0025415448956862,298528494.8800061,50069342.08397551
2018-12-20 00:00:00 UTC,0.0026961890023324,316730463.26307297,45774236.539904505
2018-12-21 00:00:00 UTC,0.0026590409759934,311949589.9987127,35623863.73699544
2018-12-22 00:00:00 UTC,0.0024793364894994,291927198.5428018,32712923.790518105
2018-12-23 00:00:00 UTC,0.0024742449842976,290410267.1460237,27822832.836347908
2018-12-24 00:00:00 UTC,0.00248853917767,292446752.4764467,30007908.045176554
2018-12-25 00:00:00 UTC,0.0025052422418849,294860493.0862932,39068194.51656164
2018-12-26 00:00:00 UTC,0.0023631665749236,278469133.4749167,23207751.59452416
2018-12-27 00:00:00 UTC,0.0023969898149152,281815233.78895694,26755428.016999338
2018-12-28 00:00:00 UTC,0.0023126376202913,273322528.7684234,25213181.0367926
2018-12-29 00:00:00 UTC,0.0023918964171385,281316754.9857334,26977477.33305708
2018-12-30 00:00:00 UTC,0.0023271666812299,275195297.5672017,20191932.47754379
2018-12-31 00:00:00 UTC,0.0023386541929152,274866864.2881995,24266883.5660104
2019-01-01 00:00:00 UTC,0.0023409237897922,275088048.5858501,24600829.06795816
2019-01-02 00:00:00 UTC,0.0023648596519648,278394674.35168165,23653412.58534336
2019-01-03 00:00:00 UTC,0.0023541794833976,277010958.9177334,25723772.883541603
2019-01-04 00:00:00 UTC,0.0023017651688803,270922447.5664721,26100375.049378127
2019-01-05 00:00:00 UTC,0.0022600547938218,266199773.24779552,28989975.54590724
2019-01-06 00:00:00 UTC,0.0022686221891987,267091632.7652281,23696013.64265025
2019-01-07 00:00:00 UTC,0.0022768946506537,267789741.035894,24099571.05603461
2019-01-08 00:00:00 UTC,0.0022565969358923,265470231.7680486,21183786.86483306
2019-01-09 00:00:00 UTC,0.002230429292215,262529499.95596024,26507118.155248035
2019-01-10 00:00:00 UTC,0.0022431241239395,264233137.66301203,24582563.48213839
2019-01-11 00:00:00 UTC,0.0021113277077553,248670052.14559945,32071287.62713065
2019-01-12 00:00:00 UTC,0.0021027302221423,247127034.8778783,25104789.587543327
2019-01-13 00:00:00 UTC,0.0021138712710729,248993732.92816168,22705144.87572411
2019-01-14 00:00:00 UTC,0.0020769444329127,244643612.1882449,26932380.49895819
2019-01-15 00:00:00 UTC,0.0021258181366571,250551228.3176908,26577964.447153658
2019-01-16 00:00:00 UTC,0.0020801692767825,244939834.92080775,24168965.9189638
2019-01-17 00:00:00 UTC,0.0021063897701275,248300924.44141984,21455403.93367792
2019-01-18 00:00:00 UTC,0.0020902266249255,246336207.80643347,17890712.89256306
2019-01-19 00:00:00 UTC,0.0020697195171852,243659693.3750777,19704334.96418927
2019-01-20 00:00:00 UTC,0.0021218206330941,250337835.4287321,25892122.764771
2019-01-21 00:00:00 UTC,0.0020728263463866,244423381.5137806,24470577.867172603
2019-01-22 00:00:00 UTC,0.0020730223811532,244369799.51657623,24927986.22617801
2019-01-23 00:00:00 UTC,0.0020526922564469,242106448.41103432,26856947.140015014
2019-01-24 00:00:00 UTC,0.0020393287065714,240072229.9413047,24793503.05938807
2019-01-25 00:00:00 UTC,0.0020429187846661,241010523.6228763,25032774.1644598
2019-01-26 00:00:00 UTC,0.0020716860366638,244432993.859958,24285178.7402317
2019-01-27 00:00:00 UTC,0.0020469944023571,241550008.12711835,23670622.20814753
2019-01-28 00:00:00 UTC,0.0020114689842464,237560599.88327703,24879164.18740677
2019-01-29 00:00:00 UTC,0.0019197838456139,226590593.2713861,24712556.32933986
2019-01-30 00:00:00 UTC,0.0019007380341697,224268563.8381517,23357883.21236616
2019-01-31 00:00:00 UTC,0.0019417445103539,229236216.68398628,19754498.02175494
2019-02-01 00:00:00 UTC,0.0019072855372709,225194904.7789229,23921872.259757742
2019-02-02 00:00:00 UTC,0.0019138884949649,226164254.76299652,28187600.32729815
2019-02-03 00:00:00 UTC,0.0019437890225694,228249083.2018652,23498633.822988443
2019-02-04 00:00:00 UTC,0.0019088417962652,225540029.82146117,25001794.96152035
2019-02-05 00:00:00 UTC,0.0019078293533636,225365305.75838837,21415070.138289157
2019-02-06 00:00:00 UTC,0.001890813535726,223305118.3035091,22583340.6454876
2019-02-07 00:00:00 UTC,0.0018433339478254,217797863.276918,23969767.094230324
2019-02-08 00:00:00 UTC,0.0018437918884484,217877756.08690643,32964856.10911834
2019-02-09 00:00:00 UTC,0.0019608578917446,231738157.38625425,40948801.29238654
2019-02-10 00:00:00 UTC,0.0019392598407164,229212834.61146265,21331901.020523824
2019-02-11 00:00:00 UTC,0.0019327485146636,228469985.8170499,23027168.547744066
2019-02-12 00:00:00 UTC,0.0019037525512707,225069046.83862832,21973948.394591168
2019-02-13 00:00:00 UTC,0.0018951592638523,223628497.7113935,22560912.778035574
2019-02-14 00:00:00 UTC,0.0018981282989119,224456797.11110663,20626397.917822413
2019-02-15 00:00:00 UTC,0.0018971373726306,224394092.23742667,23507396.51365793
2019-02-16 00:00:00 UTC,0.0018954658989127,224194588.7515849,21075776.39596785
2019-02-17 00:00:00 UTC,0.001931406048793,228472373.5386462,21990047.23029916
2019-02-18 00:00:00 UTC,0.0020063769286848,237651769.72923583,30196607.69298921
2019-02-19 00:00:00 UTC,0.0020600691719011,243749688.20008263,34120187.76810547
2019-02-20 00:00:00 UTC,0.0020724056876773,245238097.8936151,34587003.55400233
2019-02-21 00:00:00 UTC,0.0020629022989627,244056368.93252787,28836293.491232205
2019-02-22 00:00:00 UTC,0.0020300962851192,240287509.25157863,25193820.3634265
2019-02-23 00:00:00 UTC,0.0020510082988959,243250713.6452053,27421690.74725784
2019-02-24 00:00:00 UTC,0.0020786791905872,246095432.1017094,28375215.35764644
2019-02-25 00:00:00 UTC,0.0019310622969067,229267856.70903185,30622949.650214843
2019-02-26 00:00:00 UTC,0.0020024846058523,237130311.89566055,28712366.172183275
2019-02-27 00:00:00 UTC,0.0019941070068538,236166071.0250997,25735270.63847514
2019-02-28 00:00:00 UTC,0.0019799926640491,236706122.35615352,40285827.16156896
2019-03-01 00:00:00 UTC,0.0019378453362385,229556545.6250416,39041631.05212238
2019-03-02 00:00:00 UTC,0.0019666053935554,233095410.79666856,32873892.60645183
