snapped_at,price,market_cap,total_volume
2021-05-08 00:00:00 UTC,0.0013152527354407,1005740423.8209383,499335604.5511845
2021-05-09 00:00:00 UTC,0.0012802055389165,979632990.6397128,176260019.7335972
2021-05-10 00:00:00 UTC,0.0012440448879383,953242384.5762292,166064003.01335347
2021-05-11 00:00:00 UTC,0.0010743092515884,813474927.5457718,230682448.4874532
2021-05-12 00:00:00 UTC,0.0011152467591451,850634949.8723637,147021695.10293764
2021-05-13 00:00:00 UTC,0.0008999530601812,714881892.7876306,133983086.79670386
2021-05-14 00:00:00 UTC,0.0008860901094666,677601199.6283522,157827155.75064772
2021-05-15 00:00:00 UTC,0.0009289068838411,712193226.4918816,126168550.58148082
2021-05-16 00:00:00 UTC,0.0008405917515698,644922266.3986949,99856514.24588066
2021-05-17 00:00:00 UTC,0.0009294028988765,703955079.7416369,247969018.25707284
2021-05-18 00:00:00 UTC,0.000864257282634,662557719.3818015,113044930.01876467
2021-05-19 00:00:00 UTC,0.0008404047505819,644066700.0854782,66760079.96165489
2021-05-20 00:00:00 UTC,0.0005582125562837,435080142.34200704,159513069.69308406
2021-05-21 00:00:00 UTC,0.0006297867593576,483669488.9285839,99603086.12201588
2021-05-22 00:00:00 UTC,0.0005205876477237,397993183.0487053,74427671.35885432
2021-05-23 00:00:00 UTC,0.0005181322355305,398389345.7282831,71041070.7539708
2021-05-24 00:00:00 UTC,0.0004271565116193,325945493.0916015,56922071.07058472
2021-05-25 00:00:00 UTC,0.00052810164605,399062904.2028276,78484505.04686247
2021-05-26 00:00:00 UTC,0.0005325689553016,407701872.7920703,64100676.13028659
2021-05-27 00:00:00 UTC,0.0006390649426281,479786436.8695557,101656375.9896635
2021-05-28 00:00:00 UTC,0.0005640597262727,431250879.1921453,67099450.43885389
2021-05-29 00:00:00 UTC,0.0005000977821697,383484585.5284444,49066238.756918125
2021-05-30 00:00:00 UTC,0.0004820585080211,371025369.81936747,33883409.669487104
2021-05-31 00:00:00 UTC,0.0004971413123739,379008150.5213085,31181163.44327981
2021-06-01 00:00:00 UTC,0.0005334715737063,409046372.2099157,34638016.97707133
2021-06-02 00:00:00 UTC,0.0005150515146734,394237673.5739045,34025083.000270545
2021-06-03 00:00:00 UTC,0.0005267319025066,403776455.318543,32271165.880259823
2021-06-04 00:00:00 UTC,0.0005799417697162,444096321.6755076,47723101.44659355
2021-06-05 00:00:00 UTC,0.0005159981609267,395259088.8753212,60633814.747897215
2021-06-06 00:00:00 UTC,0.0004988658167284,381345242.230788,37349939.01852558
2021-06-07 00:00:00 UTC,0.0005117149435686,391048856.2052838,23214606.18568521
2021-06-08 00:00:00 UTC,0.0004586293963534,355039428.7912923,34249458.19179993
2021-06-09 00:00:00 UTC,0.0004569879270874,350110876.0635343,46708395.49455062
2021-06-10 00:00:00 UTC,0.0004839860048441,371318871.92603886,50606274.94166895
2021-06-11 00:00:00 UTC,0.0004489264005251,345400322.2420891,48154534.64978528
2021-06-12 00:00:00 UTC,0.0004410141199718,338664322.82380927,37229273.87609137
2021-06-13 00:00:00 UTC,0.0004279221106578,329676927.9986239,28929532.68055605
2021-06-14 00:00:00 UTC,0.0004538501569293,347610658.53279054,30631694.87181501
2021-06-15 00:00:00 UTC,0.0004650822645938,353657752.73752147,43363810.063371256
2021-06-16 00:00:00 UTC,0.000475143268875,364286977.3331767,42775886.432207614
2021-06-17 00:00:00 UTC,0.0004527070921289,346835748.9955825,50899291.788015656
2021-06-18 00:00:00 UTC,0.0005169008303399,394340093.73179096,104131703.88149258
2021-06-19 00:00:00 UTC,0.0004722041367403,361974247.8245236,116445584.63023642
2021-06-20 00:00:00 UTC,0.0004584228383603,352046973.0581353,41621443.95303021
2021-06-21 00:00:00 UTC,0.0004606346953022,352713467.2933818,39318976.03925256
2021-06-22 00:00:00 UTC,0.0003616625964131,279596293.2384182,46502402.60401847
2021-06-23 00:00:00 UTC,0.0003338652791881,255364661.10301816,41422041.75662413
2021-06-24 00:00:00 UTC,0.000384708313065,293260479.2544978,30582181.23886641
2021-06-25 00:00:00 UTC,0.0004181233093651,320733259.7696617,45687234.324693725
2021-06-26 00:00:00 UTC,0.0003734232282971,286151862.18234164,35025942.67432665
2021-06-27 00:00:00 UTC,0.0003776383329151,289097760.1510115,22423755.08159818
2021-06-28 00:00:00 UTC,0.0003907493956329,299929159.0345367,21197683.1939354
2021-06-29 00:00:00 UTC,0.0003966066577319,303888869.8450653,29018779.13637677
2021-06-30 00:00:00 UTC,0.0004294291279782,329325102.2226528,53154944.7020009
2021-07-01 00:00:00 UTC,0.0004183375962919,320683098.2285188,50775915.67239394
2021-07-02 00:00:00 UTC,0.0003889961575876,297756504.4281402,29653897.120949566
2021-07-03 00:00:00 UTC,0.0003962426871501,302959072.47639835,18530422.971673995
2021-07-04 00:00:00 UTC,0.0003960723568848,303693300.3551647,20949794.048947804
2021-07-05 00:00:00 UTC,0.0003993822063756,307298154.40018386,27300069.604630057
2021-07-06 00:00:00 UTC,0.0003853733451997,295591864.61006033,23329830.843059555
2021-07-07 00:00:00 UTC,0.0003912301582455,300242740.60480267,15075720.52610398
2021-07-08 00:00:00 UTC,0.0003925489508392,300973530.8672252,25637219.9406065
2021-07-09 00:00:00 UTC,0.000363970128731,278916094.01062983,27678523.23945992
2021-07-10 00:00:00 UTC,0.0003692268254845,283176073.2078393,13493164.398423444
2021-07-11 00:00:00 UTC,0.0003638108269985,278882118.37016577,12888226.36232556
2021-07-12 00:00:00 UTC,0.0003706848825785,284385110.10658914,10377900.011659002
2021-07-13 00:00:00 UTC,0.0003547862642581,271753288.9620726,13846870.551538032
2021-07-14 00:00:00 UTC,0.000343139531265,262796153.12286687,10638691.424918495
2021-07-15 00:00:00 UTC,0.0003469401092901,265198180.90387577,20106901.192973677
2021-07-16 00:00:00 UTC,0.0003311781468341,254888311.1432235,17574272.270159934
2021-07-17 00:00:00 UTC,0.0003130938689755,239924761.3997724,15311003.14817041
2021-07-18 00:00:00 UTC,0.0003136334168798,240631877.9263976,15161539.495560592
2021-07-19 00:00:00 UTC,0.0003149132736391,241141098.02287856,13397929.17383412
2021-07-20 00:00:00 UTC,0.0003014024648631,231409082.9239237,18485538.064693205
2021-07-21 00:00:00 UTC,0.0002766427636859,211737668.10852295,12154580.45995248
2021-07-22 00:00:00 UTC,0.0002961306016129,226126697.75162643,17174418.465359624
2021-07-23 00:00:00 UTC,0.0002959422126751,226760259.1596123,16790745.969890304
2021-07-24 00:00:00 UTC,0.0003239765224405,248874068.1931698,24946849.660024893
2021-07-25 00:00:00 UTC,0.0003177113351177,243342513.66675872,22221198.70852319
2021-07-26 00:00:00 UTC,0.00035373375443,270924106.6958233,42491972.3658271
2021-07-27 00:00:00 UTC,0.0003574081480142,274202649.3850645,79509763.60289437
2021-07-28 00:00:00 UTC,0.0003601321409286,276470810.1440175,32047633.75255004
2021-07-29 00:00:00 UTC,0.0003570758236178,273627275.309743,19566414.594538588
2021-07-30 00:00:00 UTC,0.0003579943360086,276061990.41484046,12519479.254388858
2021-07-31 00:00:00 UTC,0.000358330732986,274456896.246717,22724295.83204833
2021-08-01 00:00:00 UTC,0.0003600124878091,276114073.91267,18797310.4458278
2021-08-02 00:00:00 UTC,0.0003571782905037,273619558.4493618,29085386.15082578
2021-08-03 00:00:00 UTC,0.0003591330087372,275595230.2635166,13334671.871719886
2021-08-04 00:00:00 UTC,0.0003445242749678,264075609.6172616,16788297.38510021
2021-08-05 00:00:00 UTC,0.0003819943498401,292909272.62942296,62177672.7476709
2021-08-06 00:00:00 UTC,0.0003959388738689,303741156.19075847,64646944.9867325
2021-08-07 00:00:00 UTC,0.0004233157839259,323005828.17794675,54005178.27935759
2021-08-08 00:00:00 UTC,0.000426955945148,326452444.27730286,52991671.20196768
2021-08-09 00:00:00 UTC,0.0004473720476736,344686812.35948443,115470015.45546512
2021-08-10 00:00:00 UTC,0.0004727429575906,358593390.29509884,60542526.292092845
2021-08-11 00:00:00 UTC,0.0005064987744943,387070179.78188944,80496239.27280712
2021-08-12 00:00:00 UTC,0.0007149345760721,539255334.3980408,542811188.683518
2021-08-13 00:00:00 UTC,0.0007127843727221,545977107.5986229,284519990.84576803
2021-08-14 00:00:00 UTC,0.0007722743592428,589798780.3786007,157250879.83861068
2021-08-15 00:00:00 UTC,0.0007571749777628,580915403.0685164,125936955.71012288
2021-08-16 00:00:00 UTC,0.000727348903978,556948749.8985348,92951135.56371096
2021-08-17 00:00:00 UTC,0.000702554992832,544382223.4975747,79563442.12581076
2021-08-18 00:00:00 UTC,0.0006305364378085,484320012.8786379,58246174.25390407
2021-08-19 00:00:00 UTC,0.0006472067499214,497614826.4897812,53910963.04337675
2021-08-20 00:00:00 UTC,0.000672206729803,495282639.5546081,52892460.59327959
2021-08-21 00:00:00 UTC,0.0006940337391745,532965389.0458399,74494651.7198795
2021-08-22 00:00:00 UTC,0.0006582609509418,504736938.2715206,46097862.30815682
2021-08-23 00:00:00 UTC,0.0006619010310422,510734956.77872926,44322282.91545097
2021-08-24 00:00:00 UTC,0.0006785683645379,520195045.5183697,53388554.93906772
2021-08-25 00:00:00 UTC,0.0006220101196813,477681974.1238664,47130829.78235798
2021-08-26 00:00:00 UTC,0.0006371343304413,488247436.5066018,39714589.91614495
2021-08-27 00:00:00 UTC,0.0005980721257527,458673944.6086847,31139259.782493874
2021-08-28 00:00:00 UTC,0.0006232653654795,477626723.8035641,32379229.579738237
2021-08-29 00:00:00 UTC,0.0007205126929123,543735834.7106528,120391862.54119071
2021-08-30 00:00:00 UTC,0.000682038406484,523059006.1305222,142813450.7541682
2021-08-31 00:00:00 UTC,0.0006313411331032,484560428.1005186,49207231.85681194
2021-09-01 00:00:00 UTC,0.0006257618032321,479587174.8006295,50714587.2535846
2021-09-02 00:00:00 UTC,0.000651547060064,498952748.7936065,38659068.91049287
2021-09-03 00:00:00 UTC,0.0006693756945188,512762043.6560548,62536614.6116569
2021-09-04 00:00:00 UTC,0.0006773804854684,518024134.0508745,87611028.1290781
2021-09-05 00:00:00 UTC,0.0006688620498822,512892450.572538,47055009.79690796
2021-09-06 00:00:00 UTC,0.0007065273531544,541517412.9364088,61523692.5335622
2021-09-07 00:00:00 UTC,0.0006906506329021,529353970.5277949,56145549.401843
2021-09-08 00:00:00 UTC,0.000534232858461,411786474.2031664,82510989.91013516
2021-09-09 00:00:00 UTC,0.0005403462129958,414735037.1690898,54873518.8351688
2021-09-10 00:00:00 UTC,0.0005356995147,410940260.4228895,29757614.470536776
2021-09-11 00:00:00 UTC,0.0004978527375979,380903421.9165793,29790174.17992137
2021-09-12 00:00:00 UTC,0.000512530226693,393242701.6893724,27346466.514707256
2021-09-13 00:00:00 UTC,0.0005466889417866,419995635.4316332,57149443.75103552
2021-09-14 00:00:00 UTC,0.0005122569179311,392414110.9723453,28102177.67604644
2021-09-15 00:00:00 UTC,0.0005242091568251,401760878.0594373,25820614.84917956
2021-09-16 00:00:00 UTC,0.0005396461945319,413500911.7708252,24446043.708575863
2021-09-17 00:00:00 UTC,0.0005249449274628,401829244.3611029,27394536.99985409
2021-09-18 00:00:00 UTC,0.0005076097451435,388724810.06789774,42566519.12297752
2021-09-19 00:00:00 UTC,0.000511001836139,391829712.99222857,14776814.282137806
2021-09-20 00:00:00 UTC,0.000494175784071,379751925.3095895,14381382.275084533
2021-09-21 00:00:00 UTC,0.000425981566326,324987767.1782848,34044299.94781384
2021-09-22 00:00:00 UTC,0.0004017585977615,304545351.7319503,22863878.398318466
2021-09-23 00:00:00 UTC,0.0004441257694711,339859000.13160807,17352681.630577516
2021-09-24 00:00:00 UTC,0.0004536203895442,347502098.1597947,22572757.082597464
2021-09-25 00:00:00 UTC,0.0004161961738586,320544648.9580355,22140354.074090533
2021-09-26 00:00:00 UTC,0.000411755655878,315257191.22704095,11916247.89094683
2021-09-27 00:00:00 UTC,0.0003991063368019,305987449.1911764,16225649.940847566
2021-09-28 00:00:00 UTC,0.0003917184037076,300558678.9785795,13144788.31181217
2021-09-29 00:00:00 UTC,0.0003885270541866,298194645.70746493,14247709.201541256
2021-09-30 00:00:00 UTC,0.0003971256565256,304055061.11619943,15542491.797796167
2021-10-01 00:00:00 UTC,0.0004084411610916,312862361.2506857,13916597.34564459
2021-10-02 00:00:00 UTC,0.0004461269181647,341556556.81092614,27602438.16594057
2021-10-03 00:00:00 UTC,0.0004541550165429,348447298.6972137,32654972.59155232
2021-10-04 00:00:00 UTC,0.0004734643466124,362963260.5846192,36839955.68534489
2021-10-05 00:00:00 UTC,0.0004669640687077,358631417.6993802,32975616.944836047
2021-10-06 00:00:00 UTC,0.0006063115617581,470434745.9393807,380159193.0633238
2021-10-07 00:00:00 UTC,0.000592823264057,454312522.1655311,249530005.21786705
2021-10-08 00:00:00 UTC,0.0005587103091697,427640924.8836707,113337497.9594628
2021-10-09 00:00:00 UTC,0.0005473890861303,419874058.7063296,77369442.18197493
2021-10-10 00:00:00 UTC,0.0005635533721281,430744382.2048562,77159869.87082729
2021-10-11 00:00:00 UTC,0.0005318787986329,407746901.3274488,54877648.86406027
2021-10-12 00:00:00 UTC,0.0005470303916086,416025902.3606408,43494835.16963647
2021-10-13 00:00:00 UTC,0.0005223496371306,400325168.07900864,42254455.84857908
2021-10-14 00:00:00 UTC,0.0005380958411247,412388549.5973225,56157556.95039747
2021-10-15 00:00:00 UTC,0.0005723980174835,437366312.1635825,100033507.28069454
2021-10-16 00:00:00 UTC,0.0005688552341304,435762261.90451217,92737699.29104188
2021-10-17 00:00:00 UTC,0.0005878640816032,451075056.3235008,70362783.01381458
2021-10-18 00:00:00 UTC,0.0006342843521475,486515513.48795766,285034441.16984546
2021-10-19 00:00:00 UTC,0.0006437074647776,491793699.02053314,199480923.842387
2021-10-20 00:00:00 UTC,0.0006371640590819,488831737.2224917,86384074.43702073
2021-10-21 00:00:00 UTC,0.0006479902963309,497961413.05818325,100336383.5936188
2021-10-22 00:00:00 UTC,0.0006217069182433,476462917.5916615,68271322.51081812
2021-10-23 00:00:00 UTC,0.00061209448921,468981545.487558,48954760.71801776
2021-10-24 00:00:00 UTC,0.0006212373662211,476643966.04643774,64505759.56233131
2021-10-25 00:00:00 UTC,0.0006037745782481,462368499.78470266,81000674.0825123
2021-10-26 00:00:00 UTC,0.0006381897930368,488301834.0499368,107897155.76358932
2021-10-27 00:00:00 UTC,0.0006325117321139,484474100.5668213,100705227.58918418
2021-10-28 00:00:00 UTC,0.0005638216909696,431713993.88367903,129129966.78635432
2021-10-29 00:00:00 UTC,0.0005877195772358,449116390.40873,191625351.3129053
2021-10-30 00:00:00 UTC,0.0006335317307496,481862080.9955636,168569533.37337896
2021-10-31 00:00:00 UTC,0.000780788712782,600273494.5250367,883859166.2432193
2021-11-01 00:00:00 UTC,0.0008023004773808,609505596.5159885,620644974.36965
2021-11-02 00:00:00 UTC,0.0008017380099792,614697580.7797778,216844060.1516508
2021-11-03 00:00:00 UTC,0.0008007622308737,613195627.6212902,212107184.37851495
2021-11-04 00:00:00 UTC,0.0007479593655475,570280109.4384744,137230341.61926457
2021-11-05 00:00:00 UTC,0.0007148365471182,538969798.0738456,120868125.85576876
2021-11-06 00:00:00 UTC,0.0007341556648659,561307347.7862737,160132987.58936438
2021-11-07 00:00:00 UTC,0.0007415168252497,568870605.16141,101240556.36677969
2021-11-08 00:00:00 UTC,0.0007407718316124,567422956.1620569,77181546.8034448
2021-11-09 00:00:00 UTC,0.0007738701030855,595269796.5139983,134498341.01919064
2021-11-10 00:00:00 UTC,0.0007570706753117,581451360.6615593,88706155.38292275
2021-11-11 00:00:00 UTC,0.0007065464776903,540069599.5863782,116426512.63491686
2021-11-12 00:00:00 UTC,0.0007301486810331,559908770.9961654,145032402.34628463
2021-11-13 00:00:00 UTC,0.0006991959713278,534989237.0650266,116714906.8322896
2021-11-14 00:00:00 UTC,0.0007127195589705,545740500.2767671,106385782.1287188
2021-11-15 00:00:00 UTC,0.0008302740859997,632321912.1118382,375606057.3605245
2021-11-16 00:00:00 UTC,0.0009652313427636,740181317.4587538,838388491.6233413
2021-11-17 00:00:00 UTC,0.0008731006925189,670251909.5434346,294395580.0447218
2021-11-18 00:00:00 UTC,0.0008451751303136,643009320.3252195,183165009.9256853
2021-11-19 00:00:00 UTC,0.000773158363314,590404232.1461773,169024942.9053085
2021-11-20 00:00:00 UTC,0.0008347635044193,802188146.1510621,173806036.11960793
2021-11-21 00:00:00 UTC,0.0008231756739349,789838638.6179569,110098306.79504047
2021-11-22 00:00:00 UTC,0.0008733048989167,843023833.085615,224505749.7244628
2021-11-23 00:00:00 UTC,0.0008181066780084,786874640.788839,104896447.0463481
2021-11-24 00:00:00 UTC,0.0008113708413845,783889001.7385126,107104394.7529973
2021-11-25 00:00:00 UTC,0.0007665939993836,736953256.9968826,107499563.1561656
2021-11-26 00:00:00 UTC,0.0007800216492568,749374208.4690886,109373076.98038958
2021-11-27 00:00:00 UTC,0.0006888812494155,661259620.8028265,104125674.1521282
2021-11-28 00:00:00 UTC,0.0006882876746266,661940749.2818067,102833821.53570986
2021-11-29 00:00:00 UTC,0.0006937977791327,667680060.8371834,118149362.34599572
2021-11-30 00:00:00 UTC,0.000690830195163,665314037.4979297,112413036.64082058
2021-12-01 00:00:00 UTC,0.0006845676034204,659272854.6937423,101821083.2407745
2021-12-02 00:00:00 UTC,0.0006885864401304,662042879.192853,100454830.2720882
2021-12-03 00:00:00 UTC,0.0007164150559822,689128725.0021185,204713612.2117917
2021-12-04 00:00:00 UTC,0.0006649885760112,640974638.8245753,138333412.8271183
2021-12-05 00:00:00 UTC,0.0005754149286404,553734507.7141955,155274177.1437748
2021-12-06 00:00:00 UTC,0.0005444600587515,520203979.04864025,110941843.69195396
2021-12-07 00:00:00 UTC,0.0005693348028797,546864306.8399026,147500992.15334004
2021-12-08 00:00:00 UTC,0.0005679624387571,546450969.5347302,121480152.17330748
2021-12-09 00:00:00 UTC,0.0005765246240713,554693272.2300408,82544368.81320824
2021-12-10 00:00:00 UTC,0.0005238545414597,505443681.1836194,83780579.52339596
2021-12-11 00:00:00 UTC,0.0005041722195744,487431007.30648327,84423741.61209193
2021-12-12 00:00:00 UTC,0.0005192007477532,498950143.1758134,79981176.63550101
2021-12-13 00:00:00 UTC,0.0005214084411794,500983104.7851455,75392083.76547265
2021-12-14 00:00:00 UTC,0.0004675131353769,450332833.6754737,61829081.76961054
2021-12-15 00:00:00 UTC,0.0004695795782594,450562068.5418875,82571692.64649224
2021-12-16 00:00:00 UTC,0.0004782798432713,458811898.9771233,81511920.45054315
2021-12-17 00:00:00 UTC,0.0004963240303949,473286178.9612684,103004882.2886548
2021-12-18 00:00:00 UTC,0.0004584302245085,441533234.54210615,116339919.43544474
2021-12-19 00:00:00 UTC,0.0004631787217198,445435797.27215743,88039514.06457536
2021-12-20 00:00:00 UTC,0.0004561417422599,438688527.6183764,111268803.6679548
2021-12-21 00:00:00 UTC,0.0004463775898138,429790887.7585366,125151590.03016938
2021-12-22 00:00:00 UTC,0.0004655501304049,449469821.2853788,86888395.85351776
2021-12-23 00:00:00 UTC,0.0004739637970104,456999067.10089695,136925757.61207032
2021-12-24 00:00:00 UTC,0.0004971638709405,478043651.2370032,111083540.42342442
2021-12-25 00:00:00 UTC,0.0005065914421725,486484447.8273268,143641917.70447785
2021-12-26 00:00:00 UTC,0.0005266652654367,507634583.2075631,124644788.74951535
2021-12-27 00:00:00 UTC,0.0005115581819199,490689855.0504592,106719353.9671424
2021-12-28 00:00:00 UTC,0.0005120397875372,494291969.0977285,127599487.08474831
2021-12-29 00:00:00 UTC,0.0004708248359289,453572650.22350514,130316946.56196356
2021-12-30 00:00:00 UTC,0.0004631051585342,444721103.6255361,65075420.56553949
2021-12-31 00:00:00 UTC,0.0004730226206664,454909212.411934,90126890.95657496
2022-01-01 00:00:00 UTC,0.000455860610699,439144617.144448,116818272.64021768
2022-01-02 00:00:00 UTC,0.0004654258034018,447317392.12037927,98202123.4479048
2022-01-03 00:00:00 UTC,0.0004606117141378,444907218.6186768,85210977.99256599
2022-01-04 00:00:00 UTC,0.0004521390646512,435393370.89096224,88784877.88280836
2022-01-05 00:00:00 UTC,0.000443092144502,429536698.123628,77360788.74871278
2022-01-06 00:00:00 UTC,0.0004173774875171,401987865.9402978,107303498.95962684
2022-01-07 00:00:00 UTC,0.000416453191339,402411094.53131926,119158941.05922765
2022-01-08 00:00:00 UTC,0.0003929855748395,378087243.4830754,117744841.360723
2022-01-09 00:00:00 UTC,0.0003778323194798,364508823.9036901,112992398.70635816
2022-01-10 00:00:00 UTC,0.0003787269183565,364245371.32350856,96900177.51124293
2022-01-11 00:00:00 UTC,0.0003619127238147,348321870.338746,89653807.97265017
2022-01-12 00:00:00 UTC,0.0003787108187389,364874320.25405,97518876.86568896
2022-01-13 00:00:00 UTC,0.000407609694122,392573112.900185,110183199.06505802
2022-01-14 00:00:00 UTC,0.0003886567115744,374531814.46892446,106639460.96100934
2022-01-15 00:00:00 UTC,0.0003883079322944,373303672.8765119,91378516.6677859
2022-01-16 00:00:00 UTC,0.0004210160763665,402335520.6076564,109333560.79207996
2022-01-17 00:00:00 UTC,0.0004163361945001,400537987.0654586,212765411.59556305
2022-01-18 00:00:00 UTC,0.000407961492693,392514787.3773043,86929983.93018004
2022-01-19 00:00:00 UTC,0.0004059156033195,390630228.7925891,106350078.04608886
2022-01-20 00:00:00 UTC,0.0003961515641602,382438972.116263,103175427.12879977
2022-01-21 00:00:00 UTC,0.0003824124593451,369069773.86439854,106493771.30513269
2022-01-22 00:00:00 UTC,0.0003296198181607,317153270.2449563,100709932.66946074
2022-01-23 00:00:00 UTC,0.0003029159416624,291002845.1384187,87247715.46236156
2022-01-24 00:00:00 UTC,0.000304012728009,292244638.0711572,71712858.07914938
2022-01-25 00:00:00 UTC,0.0002915273774138,280491389.42332834,80666429.80636796
2022-01-26 00:00:00 UTC,0.0002912982448347,280348151.79118526,84046503.40477699
2022-01-27 00:00:00 UTC,0.0003099037977579,300221529.0591652,138889642.64646858
2022-01-28 00:00:00 UTC,0.0002984783651579,286334339.0576817,98583023.55862874
2022-01-29 00:00:00 UTC,0.0003008465260936,288842650.2391134,82101086.94190754
2022-01-30 00:00:00 UTC,0.0003082540219767,296209714.54602194,77601017.31149603
2022-01-31 00:00:00 UTC,0.000300588887453,288982721.013021,70592623.9408625
2022-02-01 00:00:00 UTC,0.0003056563529818,293611452.4717864,82897228.99752092
2022-02-02 00:00:00 UTC,0.0003075118886483,295923165.4227311,83083117.24299526
2022-02-03 00:00:00 UTC,0.0002962865535734,285010710.52995545,75094458.00137316
2022-02-04 00:00:00 UTC,0.0003012897923287,290249134.4215931,73895282.17045428
2022-02-05 00:00:00 UTC,0.0003196004312061,307233376.4565326,95806823.46719202
2022-02-06 00:00:00 UTC,0.0003247148217575,313046299.471603,93798911.08332328
2022-02-07 00:00:00 UTC,0.0003420468312633,328935448.4823968,88237517.93432735
2022-02-08 00:00:00 UTC,0.0003677212278245,353558451.74429363,121858571.94415192
2022-02-09 00:00:00 UTC,0.0003563386314851,342890614.04513246,107657230.59198904
2022-02-10 00:00:00 UTC,0.0003643085648462,350515928.03240126,88609377.40388349
2022-02-11 00:00:00 UTC,0.0003461636992509,332735137.8639481,100814601.23300356
2022-02-12 00:00:00 UTC,0.0003257984047416,313231058.12473524,122735864.66774216
2022-02-13 00:00:00 UTC,0.0003228165372364,310313336.000621,112717299.76401746
2022-02-14 00:00:00 UTC,0.0003197115636966,306971710.5452131,99828187.59331644
2022-02-15 00:00:00 UTC,0.000316966752598,304719818.55528194,81418002.62408401
2022-02-16 00:00:00 UTC,0.0003336898806882,321419219.235445,57066274.1999626
2022-02-17 00:00:00 UTC,0.0003298596011968,318729001.20608044,41254023.2844422
2022-02-18 00:00:00 UTC,0.0003061643340388,294034215.84392446,46462128.16047128
2022-02-19 00:00:00 UTC,0.0003011185017813,290451812.8934235,39195694.28614154
2022-02-20 00:00:00 UTC,0.000298415561658,286372156.79517615,35886596.932250604
2022-02-21 00:00:00 UTC,0.0002862578155978,275953417.706113,36176442.93418127
2022-02-22 00:00:00 UTC,0.0002771270502646,266775917.79613855,49770746.83828775
2022-02-23 00:00:00 UTC,0.000277452083708,267270348.5815125,41498123.519462846
2022-02-24 00:00:00 UTC,0.0002764454310104,266029503.87381485,51385796.6091392
2022-02-25 00:00:00 UTC,0.0002611918780877,251380123.7501718,53993211.07602856
2022-02-26 00:00:00 UTC,0.0002733761498556,263058098.1301036,37651006.55460016
2022-02-27 00:00:00 UTC,0.0002716148016772,260937693.1820542,30022080.2176687
2022-02-28 00:00:00 UTC,0.0002579470421728,247982044.6343058,30757634.022008177
2022-03-01 00:00:00 UTC,0.0002792695049793,267903003.0231853,40649656.52965507
2022-03-02 00:00:00 UTC,0.000284964772863,274020804.4961254,48680126.1696029
2022-03-03 00:00:00 UTC,0.0002791525628373,268323974.16016784,42682391.81685624
2022-03-04 00:00:00 UTC,0.0002740174186259,263866902.28765577,37297997.65583075
2022-03-05 00:00:00 UTC,0.0003051247998124,293788411.2956523,156742804.87966502
2022-03-06 00:00:00 UTC,0.0002862327159305,275116113.0289456,77256844.44049624
2022-03-07 00:00:00 UTC,0.0002739652202416,263543437.4931346,71712925.22292484
2022-03-08 00:00:00 UTC,0.0002688845970357,257819056.69027185,73011580.3724088
2022-03-09 00:00:00 UTC,0.0002688063601096,258637126.24526823,83541459.16160399
2022-03-10 00:00:00 UTC,0.0002778037138668,267196302.57951835,92879508.49069548
2022-03-11 00:00:00 UTC,0.0002655152660403,255418353.39396048,96214256.24818784
2022-03-12 00:00:00 UTC,0.0002607088916874,251411063.6036816,86372072.23288482
2022-03-13 00:00:00 UTC,0.0002666607447436,256601095.9332756,79374520.56090248
2022-03-14 00:00:00 UTC,0.0002594244148226,249676117.185063,80284476.6150739
2022-03-15 00:00:00 UTC,0.0002612438939923,251245628.8467376,81589801.16570882
2022-03-16 00:00:00 UTC,0.0002624427604054,252488928.89439857,128869645.4068426
2022-03-17 00:00:00 UTC,0.0002674483946566,257620503.49290383,123990408.59536771
2022-03-18 00:00:00 UTC,0.000267641925419,257266967.1858869,87728231.46998051
2022-03-19 00:00:00 UTC,0.0002710170114548,260479073.79919505,110245511.45710611
2022-03-20 00:00:00 UTC,0.0002854561943241,273866786.7716709,152659321.9866876
2022-03-21 00:00:00 UTC,0.0002718947909606,261622310.1385837,110236070.30919406
2022-03-22 00:00:00 UTC,0.0002797764833729,269229053.3616579,136838765.22632542
2022-03-23 00:00:00 UTC,0.0002975428798627,286028803.32502586,239754826.6443577
2022-03-24 00:00:00 UTC,0.0003005088656357,289212729.5941504,140833942.64877534
2022-03-25 00:00:00 UTC,0.0003066314563054,294870161.3177607,136617134.09750694
2022-03-26 00:00:00 UTC,0.0002976150147603,286091581.3010769,114447561.41608346
2022-03-27 00:00:00 UTC,0.0003131577798791,301231025.99225163,106165875.17107543
2022-03-28 00:00:00 UTC,0.0003499562443943,336411709.75081825,252903776.10286275
2022-03-29 00:00:00 UTC,0.0003293261247985,319826333.4627226,160087957.06704965
2022-03-30 00:00:00 UTC,0.0003321276385507,319193306.98288995,131633053.6618638
2022-03-31 00:00:00 UTC,0.0003417994635879,329320404.4573568,133645384.92649722
2022-04-01 00:00:00 UTC,0.0003741954940193,359886812.57200086,381890878.9935188
2022-04-02 00:00:00 UTC,0.0003703282886802,356101971.2108113,118879204.15569128
2022-04-03 00:00:00 UTC,0.0003663963468218,353675539.8362969,110107056.67745422
2022-04-04 00:00:00 UTC,0.0003681354321963,351977425.9521051,100367879.966459
2022-04-05 00:00:00 UTC,0.0003579452904136,344421617.3006217,76829377.39149104
2022-04-06 00:00:00 UTC,0.0003519201229358,337659679.5417967,82671246.03821191
