snapped_at,price,market_cap,total_volume
2021-07-16 00:00:00 UTC,0.0029492912689647,579272287.0020115,3373640.1467799805
2021-07-17 00:00:00 UTC,0.0029437708349224,576662041.1164129,2652932.8509792807
2021-07-18 00:00:00 UTC,0.0030626690448379,600960031.6780288,2228435.2703248025
2021-07-19 00:00:00 UTC,0.0031223666685069,611352708.8802514,2765419.9487702786
2021-07-20 00:00:00 UTC,0.0033555464129179,656492743.0760707,5286194.86151072
2021-07-21 00:00:00 UTC,0.0030861767950521,605309452.2452862,4873476.866205081
2021-07-22 00:00:00 UTC,0.0032148882691422,633793090.7662654,4348962.522131907
2021-07-23 00:00:00 UTC,0.003005313584974,585136000.9553223,6201859.1945850095
2021-07-24 00:00:00 UTC,0.0028968593177942,568424678.5756155,3668893.733506125
2021-07-25 00:00:00 UTC,0.0028732016813623,565021255.5999278,2886503.1332632503
2021-07-26 00:00:00 UTC,0.002710067860863,530250907.25804347,2873101.987642231
2021-07-27 00:00:00 UTC,0.0026785796107466,525983008.6957023,4439702.9873165935
2021-07-28 00:00:00 UTC,0.0023876062825479,464821330.9303889,4399820.009000005
2021-07-29 00:00:00 UTC,0.0023579372809504,461821837.1083481,4025054.343549337
2021-07-30 00:00:00 UTC,0.0024738966091515,488358590.2081633,3318088.997254136
2021-07-31 00:00:00 UTC,0.0024046064347973,476360292.9577712,2457258.3090621545
2021-08-01 00:00:00 UTC,0.0025761280387677,505612518.3375471,3056226.1214936143
2021-08-02 00:00:00 UTC,0.0027526803836331,538338926.6991504,4871158.621714779
2021-08-03 00:00:00 UTC,0.0031689426176539,624389027.3798172,9430002.523329567
2021-08-04 00:00:00 UTC,0.0028914605134141,567223609.713622,6444057.615737552
2021-08-05 00:00:00 UTC,0.0029594240282025,581297112.1490284,5600379.064850052
2021-08-06 00:00:00 UTC,0.0028497749177161,554897665.7471735,3872894.524926803
2021-08-07 00:00:00 UTC,0.0032439505174146,637653952.5170896,8832301.370064754
2021-08-08 00:00:00 UTC,0.0029550050282368,580922169.2425225,5402302.88926917
2021-08-09 00:00:00 UTC,0.002955905138514,578693967.0715048,4622336.044334386
2021-08-10 00:00:00 UTC,0.0029324884986713,581547923.2533419,4138369.5695187394
2021-08-11 00:00:00 UTC,0.003045344093695,652382069.8834624,4084359.679799109
2021-08-12 00:00:00 UTC,0.0028946582982864,620772809.630933,4317384.262313991
2021-08-13 00:00:00 UTC,0.0027468406935507,594182495.654942,3944517.6850212966
2021-08-14 00:00:00 UTC,0.002777786885868,601061555.9175326,4752184.226768381
2021-08-15 00:00:00 UTC,0.0026818242287066,582025701.0547203,4256533.418621548
2021-08-16 00:00:00 UTC,0.002657535650827,575888201.627694,3618213.190041374
2021-08-17 00:00:00 UTC,0.0028736601961407,626936335.1839426,5265491.896475753
2021-08-18 00:00:00 UTC,0.0028541158997969,618234125.2358581,5448158.536257087
2021-08-19 00:00:00 UTC,0.0028672615601785,622557940.0471177,3802985.668745749
2021-08-20 00:00:00 UTC,0.0028252849757627,611366331.871643,4530749.357846274
2021-08-21 00:00:00 UTC,0.0027910293805094,605217966.97552,3932498.509370693
2021-08-22 00:00:00 UTC,0.0028297088874555,604295721.5882409,4308400.749764647
2021-08-23 00:00:00 UTC,0.0027144406654369,591124908.2908667,3651347.341520361
2021-08-24 00:00:00 UTC,0.0028353286209356,611511009.1946968,4801253.624062931
2021-08-25 00:00:00 UTC,0.0029245262337998,634431091.7970743,6302467.689454043
2021-08-26 00:00:00 UTC,0.0030179077296315,652730202.4694057,4271417.776698958
2021-08-27 00:00:00 UTC,0.00294896456042,639766273.7605784,4379308.439679161
2021-08-28 00:00:00 UTC,0.0029264473738733,632296783.1068541,3741646.30685212
2021-08-29 00:00:00 UTC,0.0029821915705003,644566132.823935,3793962.6921087946
2021-08-30 00:00:00 UTC,0.0030856038657846,664141117.8603132,4204399.82465935
2021-08-31 00:00:00 UTC,0.0031385721794174,677496520.6178325,5276813.539685444
2021-09-01 00:00:00 UTC,0.0032401358373783,700329646.6495395,7638440.117902517
2021-09-02 00:00:00 UTC,0.0036261097239326,784698242.9090883,7130474.770452243
2021-09-03 00:00:00 UTC,0.0038148289202694,824980393.8142914,9418103.008681543
2021-09-04 00:00:00 UTC,0.0037404854212831,808816082.9808996,6460687.245557616
2021-09-05 00:00:00 UTC,0.003857505043839,834576379.4302084,5532798.667462176
2021-09-06 00:00:00 UTC,0.0047697737055468,1032016738.7071364,15465235.656662548
2021-09-07 00:00:00 UTC,0.0044245164900791,957681617.0164236,12817353.24492818
2021-09-08 00:00:00 UTC,0.0038652473355465,831986193.8369693,11691330.59247544
2021-09-09 00:00:00 UTC,0.0038031401172184,824015624.0229284,10310086.066720346
2021-09-10 00:00:00 UTC,0.0036243183878393,783698257.523212,5491375.986338132
2021-09-11 00:00:00 UTC,0.0033741969421062,731012321.7843466,6035641.35702972
2021-09-12 00:00:00 UTC,0.0035233782304616,762028938.2518836,4695381.338021468
2021-09-13 00:00:00 UTC,0.003747899157306,814939117.4641263,4341386.086626879
2021-09-14 00:00:00 UTC,0.0037686110700626,819206240.1850537,6155786.476175491
2021-09-15 00:00:00 UTC,0.0039773609512009,859618385.4172906,4707575.571102435
2021-09-16 00:00:00 UTC,0.0043189156090019,944394784.7670132,9533911.281396328
2021-09-17 00:00:00 UTC,0.0046274611757784,1006085189.9432122,8074072.125176392
2021-09-18 00:00:00 UTC,0.0051145498281055,1150942779.9389577,13098663.501965614
2021-09-19 00:00:00 UTC,0.0058510319755464,1251830651.7092152,15405444.734070672
2021-09-20 00:00:00 UTC,0.005871962568455,1271721721.6187963,21265545.429315787
2021-09-21 00:00:00 UTC,0.0050099043575179,1089226203.802077,20304432.28550032
2021-09-22 00:00:00 UTC,0.0051660289289491,1114201749.9424696,15954329.84043174
2021-09-23 00:00:00 UTC,0.0056888402737134,1236186175.3068771,10474216.772676555
2021-09-24 00:00:00 UTC,0.0056823102449137,1237697121.2956164,7855002.70271262
2021-09-25 00:00:00 UTC,0.0052492533849531,1137943512.698032,10174879.074217992
2021-09-26 00:00:00 UTC,0.0053329037811745,1162546281.185927,5932519.079833532
2021-09-27 00:00:00 UTC,0.0054577690223232,1187938692.6912048,9410257.785116002
2021-09-28 00:00:00 UTC,0.0052828364616204,1150034219.5531871,7453023.1074212305
2021-09-29 00:00:00 UTC,0.0051923945942173,1135082972.220085,7141956.02480703
2021-09-30 00:00:00 UTC,0.0051050286595376,1111275408.3296933,6098207.315760939
2021-10-01 00:00:00 UTC,0.0054125013491476,1177952634.0201175,5670142.0968383625
2021-10-02 00:00:00 UTC,0.0057747052416373,1249271405.1856282,7540756.947419023
2021-10-03 00:00:00 UTC,0.0058369178031619,1267359128.6957242,5097971.096134537
2021-10-04 00:00:00 UTC,0.0061538122755641,1337633941.8699665,6950504.3306324845
2021-10-05 00:00:00 UTC,0.0068121647445707,1484116666.098498,12312668.30569378
2021-10-06 00:00:00 UTC,0.0067710369623967,1468012584.4263024,10296343.28824107
2021-10-07 00:00:00 UTC,0.0064128166020849,1411649423.1520498,9097728.696012396
2021-10-08 00:00:00 UTC,0.0064733070426566,1410259415.8015466,8187017.216617295
2021-10-09 00:00:00 UTC,0.0073145045788044,1586376604.3595643,13052907.449084008
2021-10-10 00:00:00 UTC,0.0079805796011825,1728851939.6519358,14731828.96157001
2021-10-11 00:00:00 UTC,0.0078854171482892,1720786117.7172782,18417670.17950473
2021-10-12 00:00:00 UTC,0.0074468872455265,1618087792.9698696,13904764.49986208
2021-10-13 00:00:00 UTC,0.0078416472598718,1711864443.9713826,14689106.722294385
2021-10-14 00:00:00 UTC,0.0075627276517464,1655731657.8262918,11119780.14130558
2021-10-15 00:00:00 UTC,0.0072064483320995,1568213501.2396436,16065983.170515835
2021-10-16 00:00:00 UTC,0.0071914629416702,1559327320.8115685,10260246.034833524
2021-10-17 00:00:00 UTC,0.007363576571319,1602077566.934411,8629924.845709752
2021-10-18 00:00:00 UTC,0.0071341309302438,1557623723.989809,5448271.334646083
2021-10-19 00:00:00 UTC,0.0069260875232882,1497695697.988942,9967863.592441157
2021-10-20 00:00:00 UTC,0.0069816246978321,1515033094.3963263,7056579.13496809
2021-10-21 00:00:00 UTC,0.0067181214377447,1463565032.431413,11468779.203314023
2021-10-22 00:00:00 UTC,0.006233268109744,1355154254.7159932,11983087.156416878
2021-10-23 00:00:00 UTC,0.0071666738609748,1555571870.7872324,10864109.380793402
2021-10-24 00:00:00 UTC,0.0068280465561143,1487029395.981009,10204338.976267852
2021-10-25 00:00:00 UTC,0.0063290741653575,1401742006.395359,7907382.147323306
2021-10-26 00:00:00 UTC,0.0063012044538564,1385951783.6088824,8650246.279268166
2021-10-27 00:00:00 UTC,0.0059967605453387,1309884018.611578,9401836.770644674
2021-10-28 00:00:00 UTC,0.0065508290865446,1430915218.8615315,21966052.13289655
2021-10-29 00:00:00 UTC,0.0070795257259425,1539985522.075156,15101528.191114154
2021-10-30 00:00:00 UTC,0.0066215674566868,1445631458.455994,9477010.345589064
2021-10-31 00:00:00 UTC,0.0062391544251613,1359812472.8521698,9903742.857081342
2021-11-01 00:00:00 UTC,0.0063902525362476,1391047249.4022794,8589274.800555995
2021-11-02 00:00:00 UTC,0.0066392509230523,1453578051.2141657,10887999.676485855
2021-11-03 00:00:00 UTC,0.0068252524211669,1485739186.8480206,10846841.801069386
2021-11-04 00:00:00 UTC,0.0070921233197153,1534666214.7639582,11744947.855273848
2021-11-05 00:00:00 UTC,0.0076456224582799,1646349275.83818,16099463.437149515
2021-11-06 00:00:00 UTC,0.0078247457930892,1696441095.9646945,9769669.95402465
2021-11-07 00:00:00 UTC,0.0079690804682667,1751772317.9508886,11579757.463668596
2021-11-08 00:00:00 UTC,0.0081136334272288,1764173696.0399368,8172320.499233601
2021-11-09 00:00:00 UTC,0.0074891003543882,1642286289.4600484,9754991.048438624
2021-11-10 00:00:00 UTC,0.0076198954895199,1658636894.044823,11321671.258473633
2021-11-11 00:00:00 UTC,0.0069220711250002,1531116071.9755762,11572934.015881827
2021-11-12 00:00:00 UTC,0.0069603106082804,1544691520.1922576,7063013.106990751
2021-11-13 00:00:00 UTC,0.0068095715838666,1614692583.4208727,6988044.494097366
2021-11-14 00:00:00 UTC,0.0067484587618572,1602349078.9356575,7054790.267642101
2021-11-15 00:00:00 UTC,0.0073021013118602,1728867654.3277388,7754767.338700661
2021-11-16 00:00:00 UTC,0.0069146420787995,1643383437.42093,6825988.159984248
2021-11-17 00:00:00 UTC,0.0064749217747847,1539023055.1061535,10691153.66474724
2021-11-18 00:00:00 UTC,0.0069216343139213,1639101296.878177,9727531.026713235
2021-11-19 00:00:00 UTC,0.0069943503670928,1661788482.5267837,15075296.285536395
2021-11-20 00:00:00 UTC,0.007253955078058,1718420486.2810152,12133359.058719607
2021-11-21 00:00:00 UTC,0.00711875350647,1701462093.7629788,12133124.92493855
2021-11-22 00:00:00 UTC,0.0068773595133918,1637313844.6376655,9145838.896417122
2021-11-23 00:00:00 UTC,0.0068824763246251,1635303058.2320898,9722488.271732291
2021-11-24 00:00:00 UTC,0.0066906764414921,1611031743.9103286,8747581.116517372
2021-11-25 00:00:00 UTC,0.0063391619534935,1507857336.582644,11191342.011413814
2021-11-26 00:00:00 UTC,0.0061686736746682,1463881220.964741,12196226.318001796
2021-11-27 00:00:00 UTC,0.0057593393220382,1362265365.9882414,11465480.888432136
2021-11-28 00:00:00 UTC,0.0058535039958955,1391630314.6550765,6623228.153789949
2021-11-29 00:00:00 UTC,0.0051727456914264,1243769420.5757253,7795514.898694864
2021-11-30 00:00:00 UTC,0.0052957934805536,1258996760.189222,10785361.797847798
2021-12-01 00:00:00 UTC,0.0058079528627648,1384445602.7872393,11581263.776041854
2021-12-02 00:00:00 UTC,0.0062543237563078,1488437692.404054,15177200.469846567
2021-12-03 00:00:00 UTC,0.0066253482207824,1572510085.9172378,9588363.613723451
2021-12-04 00:00:00 UTC,0.0060811118217545,1461593795.8853948,9990546.25356441
2021-12-05 00:00:00 UTC,0.0051134015945787,1229122497.4402866,16823686.02254671
2021-12-06 00:00:00 UTC,0.0048293136782983,1143301229.5265112,9211773.16824606
2021-12-07 00:00:00 UTC,0.005588353100919,1331577397.7431607,12195137.502865424
2021-12-08 00:00:00 UTC,0.0055937297253012,1327045514.343988,10741036.955909887
2021-12-09 00:00:00 UTC,0.0058568417849177,1393269877.3468294,11372476.61247836
2021-12-10 00:00:00 UTC,0.0058566752298793,1400529368.2606337,14686888.514759254
2021-12-11 00:00:00 UTC,0.0051835405460217,1238632009.306467,7663986.819231838
2021-12-12 00:00:00 UTC,0.0054174902315873,1287682331.4930818,7574730.508895056
2021-12-13 00:00:00 UTC,0.0055396499974449,1328848668.239824,4788913.918560761
2021-12-14 00:00:00 UTC,0.0050718609598972,1217713907.3864784,8542233.894934518
2021-12-15 00:00:00 UTC,0.0063655215515627,1522850414.952358,12224235.308713317
2021-12-16 00:00:00 UTC,0.0066791362949121,1599403199.8718877,19456905.42556631
2021-12-17 00:00:00 UTC,0.0072005097804195,1724089198.2073443,10654422.517084211
2021-12-18 00:00:00 UTC,0.0068851827322353,1655302015.5933251,12279266.154748164
2021-12-19 00:00:00 UTC,0.0066444154250223,1599255768.629059,6030059.870993353
2021-12-20 00:00:00 UTC,0.00624383261584,1509290962.310351,8479535.817397004
2021-12-21 00:00:00 UTC,0.0059819469432643,1441220476.4875138,8011227.794664127
2021-12-22 00:00:00 UTC,0.0063759177471535,1531227089.1572015,6008782.271011067
2021-12-23 00:00:00 UTC,0.0062452787280462,1491842291.0073442,5595377.874890925
2021-12-24 00:00:00 UTC,0.0067903512067635,1633379742.736379,10259377.83309646
2021-12-25 00:00:00 UTC,0.0065725475937176,1582025143.094059,10616306.594985276
2021-12-26 00:00:00 UTC,0.0066300950964914,1591517586.536058,5200537.975953613
2021-12-27 00:00:00 UTC,0.0063837520254421,1533861904.5565488,6165038.128324795
2021-12-28 00:00:00 UTC,0.0067685316831099,1627146149.4757636,4248655.362116725
2021-12-29 00:00:00 UTC,0.006460229817505,1551049526.909998,5426239.260351596
2021-12-30 00:00:00 UTC,0.0062195508278553,1491292066.9014633,5629298.564072791
2021-12-31 00:00:00 UTC,0.0062706569816532,1504539584.4245636,5022237.22250654
2022-01-01 00:00:00 UTC,0.0062620992601299,1510350279.7966096,5265866.5114266025
2022-01-02 00:00:00 UTC,0.0064032039476345,1524464085.7841456,4142858.7427340304
2022-01-03 00:00:00 UTC,0.0064012408270848,1539736439.1579528,3091675.5747904736
2022-01-04 00:00:00 UTC,0.0061530507012104,1482406397.8374074,4992872.428166046
2022-01-05 00:00:00 UTC,0.0060967037348198,1471654917.025299,4804669.725801226
2022-01-06 00:00:00 UTC,0.0059529820350662,1428639735.259492,5788849.750236934
2022-01-07 00:00:00 UTC,0.0057196100275163,1376898708.0172784,7248396.781095103
2022-01-08 00:00:00 UTC,0.0052132990452103,1268656316.4593124,7989860.399075856
2022-01-09 00:00:00 UTC,0.0052555106605259,1267803003.5906308,5575213.091182638
2022-01-10 00:00:00 UTC,0.0053700835075886,1286400483.757431,5223176.186589089
2022-01-11 00:00:00 UTC,0.0053861057155917,1299240548.428145,8127423.847964067
2022-01-12 00:00:00 UTC,0.0063424663631819,1520044557.2231104,11842694.440187128
2022-01-13 00:00:00 UTC,0.0065086118747427,1564837551.0364356,12447551.792827018
2022-01-14 00:00:00 UTC,0.0068111786939625,1644567431.8997018,11013282.92694673
2022-01-15 00:00:00 UTC,0.0070924003683966,1707300296.5517478,13801220.04073682
2022-01-16 00:00:00 UTC,0.0072957437014896,1761128409.5744302,11473405.154738773
2022-01-17 00:00:00 UTC,0.0074854479620097,1807186984.598551,9640967.567071378
2022-01-18 00:00:00 UTC,0.0073538678051908,1772732203.6872697,10646367.067767764
2022-01-19 00:00:00 UTC,0.0079855569853321,1924876164.2559795,12794702.588189349
2022-01-20 00:00:00 UTC,0.0078116379094833,1881778682.4891496,14165463.185617931
2022-01-21 00:00:00 UTC,0.0076439061249181,1846820620.2498171,9187870.39856872
2022-01-22 00:00:00 UTC,0.0065358168498096,1575477302.0013444,15212304.135621682
2022-01-23 00:00:00 UTC,0.0061378636711489,1476936118.6048574,15585355.290883182
2022-01-24 00:00:00 UTC,0.0065829907066163,1583366075.8307357,8046090.703127724
2022-01-25 00:00:00 UTC,0.0064853116815938,1566319255.589687,12286775.443787906
2022-01-26 00:00:00 UTC,0.0076428864317667,1802952736.7619624,12370021.501464834
2022-01-27 00:00:00 UTC,0.0076508699747391,1847471115.3514092,19376449.40049166
2022-01-28 00:00:00 UTC,0.0075108325562559,4370628912.205976,9629168.216221176
2022-01-29 00:00:00 UTC,0.0074525396997961,4343710513.12862,4795030.019535489
2022-01-30 00:00:00 UTC,0.0074220804729269,4329455444.638107,3309749.87604122
2022-01-31 00:00:00 UTC,0.0070830317724949,4112511218.556999,4417143.001434942
2022-02-01 00:00:00 UTC,0.0070422317412889,4104768217.402975,3995284.374529243
2022-02-02 00:00:00 UTC,0.0069617587466806,4055206848.146228,4166179.665606541
2022-02-03 00:00:00 UTC,0.0066899124674919,3889153203.9783335,4138947.0600954248
2022-02-04 00:00:00 UTC,0.0066004402427224,3834246333.644383,3736522.700075123
2022-02-05 00:00:00 UTC,0.0068882650423204,3965072282.659588,4483218.113432362
2022-02-06 00:00:00 UTC,0.0071018701371319,4138005407.495027,5029194.568846267
2022-02-07 00:00:00 UTC,0.0072214139371915,4198014785.236837,3518136.2070444827
2022-02-08 00:00:00 UTC,0.0071668747125296,4181723689.751848,5989254.379838905
2022-02-09 00:00:00 UTC,0.0071247776739518,4148941218.7434335,4579088.257027917
2022-02-10 00:00:00 UTC,0.007058599284858,4113434077.888538,3610011.5608697617
2022-02-11 00:00:00 UTC,0.0068438911546294,3945639761.2252502,4140565.1346545327
2022-02-12 00:00:00 UTC,0.0064993603999374,3778866055.7274127,4713694.264640827
2022-02-13 00:00:00 UTC,0.0062951243220719,3676933844.290508,3609529.026130532
2022-02-14 00:00:00 UTC,0.0062796784694783,3642677703.653285,2740016.623245648
2022-02-15 00:00:00 UTC,0.006306822841368,3662407262.239509,2230955.833579944
2022-02-16 00:00:00 UTC,0.0065365138391757,3797260754.701201,3657339.6518122503
2022-02-17 00:00:00 UTC,0.0065016551617607,3787375938.5716014,2587915.232085289
2022-02-18 00:00:00 UTC,0.0059478271197772,3474721432.287959,3921277.7103707767
2022-02-19 00:00:00 UTC,0.0058369813711823,3392321073.9600186,3151111.770628716
2022-02-20 00:00:00 UTC,0.0051314216813818,2993936693.689077,7943116.616675881
2022-02-21 00:00:00 UTC,0.0049393754545289,2892481262.275167,5846117.14206334
2022-02-22 00:00:00 UTC,0.004650854783902,2707036333.90388,5391029.173029878
2022-02-23 00:00:00 UTC,0.0045806052408816,2661865151.7646065,6750031.129150813
2022-02-24 00:00:00 UTC,0.0043169197435735,2570273365.8852987,4571183.815124423
2022-02-25 00:00:00 UTC,0.0039903503016706,2315999711.614096,12380790.090889066
2022-02-26 00:00:00 UTC,0.0046024915745554,2683815237.764744,5284131.150951704
2022-02-27 00:00:00 UTC,0.0044470384231857,2593299531.5528803,3228424.989894856
2022-02-28 00:00:00 UTC,0.0040352927691807,2334658708.4890685,2799571.8336042124
2022-03-01 00:00:00 UTC,0.0045550204447781,2654106893.999959,3848332.926345322
2022-03-02 00:00:00 UTC,0.004520058555978,2618358197.282426,3699626.048431736
2022-03-03 00:00:00 UTC,0.0043030868911068,2508728362.7904587,2705805.777769268
2022-03-04 00:00:00 UTC,0.0041894288238088,2439095213.447045,2614637.119062834
2022-03-05 00:00:00 UTC,0.0039143253519859,2281954414.926579,2417031.510928703
2022-03-06 00:00:00 UTC,0.0039899148143502,2319782485.7777987,1929429.4546674043
2022-03-07 00:00:00 UTC,0.003856803205886,2243834597.994572,1771671.6365079505
2022-03-08 00:00:00 UTC,0.0037441447615425,2161580296.597043,3184335.445306536
2022-03-09 00:00:00 UTC,0.004359814828701,2528766640.562396,9991292.578339966
2022-03-10 00:00:00 UTC,0.0045383818148062,2644210206.924633,4454343.67087552
2022-03-11 00:00:00 UTC,0.004241574821954,2466358877.436308,2437888.0005391417
2022-03-12 00:00:00 UTC,0.0039623538695563,2288265151.432823,2552230.7009647423
2022-03-13 00:00:00 UTC,0.0036765926755713,2140199685.4778216,3406047.991573214
2022-03-14 00:00:00 UTC,0.0034971163347497,2036889310.9556284,3704944.240584945
2022-03-15 00:00:00 UTC,0.0034372753029631,1998403806.590175,4265112.022839855
2022-03-16 00:00:00 UTC,0.0034221720299806,1988751188.3275995,4024077.687363257
2022-03-17 00:00:00 UTC,0.0034690393936275,2097858630.8516192,4261066.980956917
2022-03-18 00:00:00 UTC,0.0034015395047231,1972467082.9830344,2574786.679187767
2022-03-19 00:00:00 UTC,0.0034254599456843,1988097991.4840243,2367805.510116124
2022-03-20 00:00:00 UTC,0.0032399946337961,1887306849.7553449,2828903.5057709813
2022-03-21 00:00:00 UTC,0.0031345322137245,1806520912.394088,3172411.6270792144
2022-03-22 00:00:00 UTC,0.0028157698835313,1644543581.8214655,4259162.441584645
2022-03-23 00:00:00 UTC,0.0028292108105346,1654577158.2070978,5812492.5562421
2022-03-24 00:00:00 UTC,0.0028744243448746,1679780192.9268954,3409915.6891158023
2022-03-25 00:00:00 UTC,0.003009150210598,802621041.358748,3628016.0364543535
2022-03-26 00:00:00 UTC,0.0029958819291457,801432581.0667459,3257831.1611301736
2022-03-27 00:00:00 UTC,0.0029655858701923,792751266.0051786,2118415.477039832
2022-03-28 00:00:00 UTC,0.0028956624602559,775780767.5551665,2801993.304076328
2022-03-29 00:00:00 UTC,0.0029931912822634,801298371.7543864,3136382.284712326
2022-03-30 00:00:00 UTC,0.0028949624994529,778336967.6608716,2577195.8263816363
2022-03-31 00:00:00 UTC,0.0028185060251975,748308373.812736,2885264.094693033
2022-04-01 00:00:00 UTC,0.0027808418023839,743341760.6414117,2867968.761429926
2022-04-02 00:00:00 UTC,0.002831936745361,763702497.2099031,2014425.1279309448
2022-04-03 00:00:00 UTC,0.0028362087060119,765475027.717411,1608320.988899709
2022-04-04 00:00:00 UTC,0.0029727531837877,801498600.5220633,1682656.0964038495
2022-04-05 00:00:00 UTC,0.0028633188266208,780531783.6587139,2514736.5757726296
2022-04-06 00:00:00 UTC,0.002846173597889,766886718.9686416,1548795.005057023
2022-04-07 00:00:00 UTC,0.0027448601909674,738175005.7458568,1851536.7510256765
2022-04-08 00:00:00 UTC,0.002837772577221,761480063.5333122,2149333.22060194
2022-04-09 00:00:00 UTC,0.0027194640846536,728081724.0078923,1805615.9120143445
2022-04-10 00:00:00 UTC,0.0027019169504884,729083883.9119365,1526226.4092202638
2022-04-11 00:00:00 UTC,0.0027287956979187,735576184.9135458,1191196.6715254732
2022-04-12 00:00:00 UTC,0.0023994314849524,647975727.3795431,2717233.856794856
2022-04-13 00:00:00 UTC,0.0025055042225672,673327749.0840611,1428431.0228875934
2022-04-14 00:00:00 UTC,0.0025006368873816,672208542.5665678,1660654.3891471762
2022-04-15 00:00:00 UTC,0.0025422655226249,684159363.18475,1337296.5987344002
2022-04-16 00:00:00 UTC,0.0026326535580861,705088406.4152662,2070516.206935028
2022-04-17 00:00:00 UTC,0.0026801333527115,719429919.6376067,1575765.2241223
2022-04-18 00:00:00 UTC,0.0026925918826817,720599229.2347121,1219876.5744570096
2022-04-19 00:00:00 UTC,0.0026630247285885,714873047.629513,1707823.9410851523
2022-04-20 00:00:00 UTC,0.0026776247920473,722073572.6451378,1562110.5930539414
2022-04-21 00:00:00 UTC,0.0026734577740272,718673906.3121555,1880427.5490294576
2022-04-22 00:00:00 UTC,0.0027765054192618,740634534.8212028,2071900.5297637344
