snapped_at,price,market_cap,total_volume
2020-11-09 00:00:00 UTC,0.0512779418369439,37217720.790768005,6133702.975767102
2020-11-10 00:00:00 UTC,0.0696433579893624,52056096.77186799,20033623.22269039
2020-11-11 00:00:00 UTC,0.0598270127969767,43986939.3083865,26781836.13292833
2020-11-12 00:00:00 UTC,0.0557983903600865,40676498.004991695,7164194.997184096
2020-11-13 00:00:00 UTC,0.0594036015202698,42846840.5868085,15964259.37819051
2020-11-14 00:00:00 UTC,0.060391853831634,43771140.689750105,4749186.714379309
2020-11-15 00:00:00 UTC,0.0583998973782075,42351057.08365175,1721048.7609185611
2020-11-16 00:00:00 UTC,0.0589679763666748,42773823.53491974,8869073.638743447
2020-11-17 00:00:00 UTC,0.057800318333676,42114480.22684554,3079148.03976552
2020-11-18 00:00:00 UTC,0.0569050292080223,41290362.1442218,2165788.840276358
2020-11-19 00:00:00 UTC,0.0548404130678457,40184213.71464711,2264399.9950224548
2020-11-20 00:00:00 UTC,0.0595061929532377,42563069.55059365,2365336.932787389
2020-11-21 00:00:00 UTC,0.0599344479290842,43705723.219153866,2371525.685881623
2020-11-22 00:00:00 UTC,0.0627044334906105,45743457.70637277,5063703.049716619
2020-11-23 00:00:00 UTC,0.0610859693447345,44631105.30667424,2103333.599373763
2020-11-24 00:00:00 UTC,0.0621064136289953,44826404.32321016,2576421.32916099
2020-11-25 00:00:00 UTC,0.0630342630056596,45843820.72848021,3920065.857645973
2020-11-26 00:00:00 UTC,0.0665374300695223,47773303.99462776,3218708.8954384746
2020-11-27 00:00:00 UTC,0.0723230789360865,50644539.87694933,14403964.77934321
2020-11-28 00:00:00 UTC,0.0666609153651676,48342106.17466508,3825398.652276847
2020-11-29 00:00:00 UTC,0.0679972824105714,49578610.9089142,1897639.9208870656
2020-11-30 00:00:00 UTC,0.0663499220114219,48534564.104826495,1378533.4061511443
2020-12-01 00:00:00 UTC,0.0683013509761338,50173999.391571455,5563950.683391017
2020-12-02 00:00:00 UTC,0.0702279961250508,51441023.6920568,4008106.011107983
2020-12-03 00:00:00 UTC,0.0726120669593781,53389715.51116498,2916375.094409165
2020-12-04 00:00:00 UTC,0.072750337914939,53600709.29492708,1981272.5418044853
2020-12-05 00:00:00 UTC,0.0671641367469476,49631869.97228742,3813482.131509061
2020-12-06 00:00:00 UTC,0.0692808648837969,51442636.123374365,1196677.2059603452
2020-12-07 00:00:00 UTC,0.0711019386204696,52194854.48294056,1654495.948111659
2020-12-08 00:00:00 UTC,0.0705467776602201,52321068.373208426,6576660.519050353
2020-12-09 00:00:00 UTC,0.0651439630860375,48364858.66311067,1387884.1766383264
2020-12-10 00:00:00 UTC,0.0648898515646664,48147462.04707174,1383470.3962158174
2020-12-11 00:00:00 UTC,0.063199118241577,46909043.4113456,1044822.9558955858
2020-12-12 00:00:00 UTC,0.0612385962638764,45436345.78555985,716745.8850798636
2020-12-13 00:00:00 UTC,0.0655463404123397,48681535.76910339,823748.0400312934
2020-12-14 00:00:00 UTC,0.0656534519566,48524430.27276784,969149.597010669
2020-12-15 00:00:00 UTC,0.0652376288049864,48476014.17987988,420994.5927609341
2020-12-16 00:00:00 UTC,0.064711017724921,48192694.35977668,604241.6561436099
2020-12-17 00:00:00 UTC,0.0658862389346978,49300063.28887519,894785.8413569382
2020-12-18 00:00:00 UTC,0.0645138975725677,48096752.81547235,1388517.9207384267
2020-12-19 00:00:00 UTC,0.0676908110450621,50252596.12270731,1832149.9070229551
2020-12-20 00:00:00 UTC,0.0731038655174574,54659030.685132384,17076355.185308613
2020-12-21 00:00:00 UTC,0.077619481701594,58084475.00433706,33016040.49964376
2020-12-22 00:00:00 UTC,0.0716712911975081,53530639.64648393,3507993.3050096794
2020-12-23 00:00:00 UTC,0.0709274581510354,52919815.770456925,1602609.7485450036
2020-12-24 00:00:00 UTC,0.0643330364522525,48025211.99095873,3316514.926697219
2020-12-25 00:00:00 UTC,0.0697242294673818,51917503.59702235,1631662.222046301
2020-12-26 00:00:00 UTC,0.0692705478517528,51802926.79374579,1040111.4326523026
2020-12-27 00:00:00 UTC,0.0776452964876097,57953577.45081237,2810295.956886861
2020-12-28 00:00:00 UTC,0.0800433786373771,60250749.20502517,28729817.24227959
2020-12-29 00:00:00 UTC,0.0867011306451606,64790088.59351126,11261665.790801711
2020-12-30 00:00:00 UTC,0.0816852343116887,60994383.78841995,3412114.059033848
2020-12-31 00:00:00 UTC,0.0824728888672445,60872508.93926587,1682361.073341842
2021-01-01 00:00:00 UTC,0.0814160455523329,60449766.299051575,2852528.2896751305
2021-01-02 00:00:00 UTC,0.0994516576885853,75797393.94083455,55650387.08989845
2021-01-03 00:00:00 UTC,0.0920018291513949,68342048.61218521,6607247.839699446
2021-01-04 00:00:00 UTC,0.1006505305501401,74164279.45964824,12184596.885041386
2021-01-05 00:00:00 UTC,0.0926970004435775,69743191.63023445,4159333.606664689
2021-01-06 00:00:00 UTC,0.0997033503890478,73967252.97042802,4076610.1967618256
2021-01-07 00:00:00 UTC,0.1035553306759134,76269394.49321285,3432715.3384464234
2021-01-08 00:00:00 UTC,0.1106443718068447,82326898.92796937,11366078.657610675
2021-01-09 00:00:00 UTC,0.1045281072886153,78529622.26724873,5079196.090433911
2021-01-10 00:00:00 UTC,0.1072984645437835,80707300.9857888,3490322.820783733
2021-01-11 00:00:00 UTC,0.0998404258406072,74865270.21490304,5456359.594102801
2021-01-12 00:00:00 UTC,0.0854370613713995,63794159.55125651,3032670.68257428
2021-01-13 00:00:00 UTC,0.0859276602892037,64802403.87755704,2242764.288684192
2021-01-14 00:00:00 UTC,0.0972319027283704,74115306.1017127,5409756.927321402
2021-01-15 00:00:00 UTC,0.0956789581305348,72009700.10020883,3085469.305549663
2021-01-16 00:00:00 UTC,0.0955906329038471,72202782.29959099,2844340.032268725
2021-01-17 00:00:00 UTC,0.103683681076781,77654319.67324229,6254527.860496708
2021-01-18 00:00:00 UTC,0.1013372439211778,77149444.89396547,4315885.952608441
2021-01-19 00:00:00 UTC,0.103289804124395,78198357.27493879,3801146.5171310618
2021-01-20 00:00:00 UTC,0.1024361905255393,77167379.3892775,3013047.811538565
2021-01-21 00:00:00 UTC,0.1028487721570108,77805163.71854436,6434207.869335951
2021-01-22 00:00:00 UTC,0.0894802923628142,68576655.02414915,3198227.970843556
2021-01-23 00:00:00 UTC,0.093593998174185,70397722.61446846,2893149.135420659
2021-01-24 00:00:00 UTC,0.1012844245075921,75912021.50073813,7135941.870707895
2021-01-25 00:00:00 UTC,0.0976227170212501,73397518.01328509,3315337.2650256963
2021-01-26 00:00:00 UTC,0.09829913722794,74674442.34053923,10625306.894674849
2021-01-27 00:00:00 UTC,0.0953243114809857,72077664.54102132,2107393.611126735
2021-01-28 00:00:00 UTC,0.0885991433243823,67128741.34537789,1741044.4993164956
2021-01-29 00:00:00 UTC,0.0949714445228104,72250181.95257768,2634308.19764569
2021-01-30 00:00:00 UTC,0.0978342852648968,73927786.27567928,5626126.00023515
2021-01-31 00:00:00 UTC,0.0964467291969612,76953006.02244076,3543173.2390575195
2021-02-01 00:00:00 UTC,0.0942233947196904,74605439.26928355,2562888.7493580705
2021-02-02 00:00:00 UTC,0.0928528421061228,73787447.29723132,2443839.4048673217
2021-02-03 00:00:00 UTC,0.0982658448085077,78208595.03908269,4258091.705075276
2021-02-04 00:00:00 UTC,0.1025994475996659,81222122.26709495,20751170.406643823
2021-02-05 00:00:00 UTC,0.1128034439346419,89690084.61554113,14992259.505436089
2021-02-06 00:00:00 UTC,0.1305698971260815,100670418.8262468,9140524.801045325
2021-02-07 00:00:00 UTC,0.1240162376371436,98545407.73062536,9995901.434489751
2021-02-08 00:00:00 UTC,0.1191098705126044,95735623.73608424,9347857.59559672
2021-02-09 00:00:00 UTC,0.1280321763081416,101570637.55586296,7862442.427046518
2021-02-10 00:00:00 UTC,0.1326088794568925,106433812.14577836,7041638.105670978
2021-02-11 00:00:00 UTC,0.1447139104699854,117779836.11219926,25841361.966468956
2021-02-12 00:00:00 UTC,0.157399324073291,126260718.65908603,13407691.01087189
2021-02-13 00:00:00 UTC,0.1718338171396141,135743584.9511218,7944084.159075336
2021-02-14 00:00:00 UTC,0.2004902619394116,160417503.09439766,18407922.84619091
2021-02-15 00:00:00 UTC,0.1900056506128312,151166188.96240234,13721065.980736803
2021-02-16 00:00:00 UTC,0.1917273293287878,153113498.00587848,11294712.880980384
2021-02-17 00:00:00 UTC,0.1832295967897768,146430258.03033796,9495544.536960546
2021-02-18 00:00:00 UTC,0.1990874935508214,157899198.40157917,9164403.497286882
2021-02-19 00:00:00 UTC,0.3504834893961374,275665936.12300295,579780568.23134
2021-02-20 00:00:00 UTC,0.346850023506091,277758269.6776915,73080705.75241598
2021-02-21 00:00:00 UTC,0.3515064346208185,276891023.7861288,61915494.77314016
2021-02-22 00:00:00 UTC,0.3578618689944799,280097184.06598794,24279231.411172137
2021-02-23 00:00:00 UTC,0.3046850921349081,240530022.463728,26966224.106315523
2021-02-24 00:00:00 UTC,0.2403282484050589,192624276.20005527,17522635.746430587
2021-02-25 00:00:00 UTC,0.3175858048989373,254332864.4953775,51278554.30402744
2021-02-26 00:00:00 UTC,0.2908949939747511,239396580.65971157,25628709.55771016
2021-02-27 00:00:00 UTC,0.2976759151873132,241568595.8354306,15455507.10773972
2021-02-28 00:00:00 UTC,0.3473333301379826,285454747.6539338,23918262.70602365
2021-03-01 00:00:00 UTC,0.3224347460783633,259541639.97736984,26259169.11682666
2021-03-02 00:00:00 UTC,0.3462866098599659,277995185.9194145,86093362.25791885
2021-03-03 00:00:00 UTC,0.3619455396141932,293695283.6476146,27874804.68031175
2021-03-04 00:00:00 UTC,0.3841928739528242,310180370.4150814,38936612.147609375
2021-03-05 00:00:00 UTC,0.4571981457399507,366114226.4691683,100933144.50790894
2021-03-06 00:00:00 UTC,0.4247594343151143,346266984.0750948,16041172.790198678
2021-03-07 00:00:00 UTC,0.4240812469537391,341903859.04585946,23980629.955940325
2021-03-08 00:00:00 UTC,0.428937971126835,346556431.17680776,20789796.82676808
2021-03-09 00:00:00 UTC,0.4324707715141358,350906719.9034039,24743861.193460014
2021-03-10 00:00:00 UTC,0.4521034998428687,365715402.4994122,33049105.64335557
2021-03-11 00:00:00 UTC,0.4297508261745343,346534866.7127235,29002037.73125421
2021-03-12 00:00:00 UTC,0.4901436193602088,396804866.5058217,47012475.996856034
2021-03-13 00:00:00 UTC,0.4734438679987768,381377757.6979053,32309196.61543572
2021-03-14 00:00:00 UTC,0.4743252679071387,388889534.233061,7130717.028027567
2021-03-15 00:00:00 UTC,0.5098689233746707,416466247.8172957,8889645.152073426
2021-03-16 00:00:00 UTC,0.5228519085611378,420385577.8618156,76028878.14862804
2021-03-17 00:00:00 UTC,0.5861839331954147,485230411.6833353,13658281.005650328
2021-03-18 00:00:00 UTC,0.5518826923960829,447449877.2617309,11673776.667429533
2021-03-19 00:00:00 UTC,0.5242607337640833,424850319.8700735,5446695.521016871
2021-03-20 00:00:00 UTC,0.5474488086894806,444037153.1381529,4735420.974959844
2021-03-21 00:00:00 UTC,0.5292679051411225,433779058.897768,52449344.84175278
2021-03-22 00:00:00 UTC,0.535225841849703,419065132.133963,35509882.60266959
2021-03-23 00:00:00 UTC,0.5212598143855256,424641062.1595795,8157035.652728118
2021-03-24 00:00:00 UTC,0.5935586725109657,478503873.9372286,13081766.126809089
2021-03-25 00:00:00 UTC,0.5376544652376583,437910584.2260292,7479718.344761816
2021-03-26 00:00:00 UTC,0.5058704581436194,408444455.13474697,6372558.159593347
2021-03-27 00:00:00 UTC,0.5453789637001751,442325991.8821223,4040570.538513848
2021-03-28 00:00:00 UTC,0.5930936351781907,464383514.02075887,26527882.293730702
2021-03-29 00:00:00 UTC,0.5964777598479808,484877559.0915436,8954306.111372331
2021-03-30 00:00:00 UTC,0.6546852363160985,533925267.1785658,16798823.994920224
2021-03-31 00:00:00 UTC,0.6657379939571786,541751198.8358351,7634083.554334044
2021-04-01 00:00:00 UTC,0.6258282421767276,508866436.2740944,7805234.099023143
2021-04-02 00:00:00 UTC,0.6073366398379549,495047663.4771928,6272189.93860197
2021-04-03 00:00:00 UTC,0.6284831027938461,511919120.341472,6036420.148544479
2021-04-04 00:00:00 UTC,0.5953180225953529,486242697.3567288,12984470.794446768
2021-04-05 00:00:00 UTC,0.6170735530449014,503483512.1610542,5684532.242973423
2021-04-06 00:00:00 UTC,0.5473905676024778,452416234.5805566,8089060.213984493
2021-04-07 00:00:00 UTC,0.4994026407072509,409743563.23885614,12193804.819352375
2021-04-08 00:00:00 UTC,0.3942523304246184,324218700.4531503,14821712.547755698
2021-04-09 00:00:00 UTC,0.4719718690534955,386052180.0211933,8760265.953404294
2021-04-10 00:00:00 UTC,0.5310023665824448,434035035.4707239,13323051.579348752
2021-04-11 00:00:00 UTC,0.5431694168342326,443948754.6676816,10364801.62576354
2021-04-12 00:00:00 UTC,0.5854988154748285,481429693.9156955,25235571.72596328
2021-04-13 00:00:00 UTC,0.5068767280153134,415368616.18459415,5253945.446816992
2021-04-14 00:00:00 UTC,0.4959023816038253,408675340.8649957,6275861.65569806
2021-04-15 00:00:00 UTC,0.4611125160100168,378062278.3148395,12518015.132896245
2021-04-16 00:00:00 UTC,0.47974504470932,393452147.7016097,5297266.456339864
2021-04-17 00:00:00 UTC,0.437688527325709,359545753.8076101,6401251.742494692
2021-04-18 00:00:00 UTC,0.4893386867761145,402270471.10656863,16978675.769040216
2021-04-19 00:00:00 UTC,0.3791134291504136,311252982.57898813,6433570.318565117
2021-04-20 00:00:00 UTC,0.4163632579574697,340579572.1085108,26853714.87794958
2021-04-21 00:00:00 UTC,0.3979895944961955,327677837.5294884,14270684.44508102
2021-04-22 00:00:00 UTC,0.3854324398655427,316967073.8020627,5401707.042210073
2021-04-23 00:00:00 UTC,0.3241630263345284,269298286.84741473,14936130.256817752
2021-04-24 00:00:00 UTC,0.2968730726487782,244076344.18484783,8433704.632618811
2021-04-25 00:00:00 UTC,0.3324946328786968,276965648.8984314,15874709.900919007
2021-04-26 00:00:00 UTC,0.3220747658343465,265057489.34500563,4803156.707470757
2021-04-27 00:00:00 UTC,0.3803045081621256,310376273.2275539,6869664.491355114
2021-04-28 00:00:00 UTC,0.4052701082290565,332374252.77915245,5299652.311029508
2021-04-29 00:00:00 UTC,0.3904905541335586,322446081.36041623,9700387.85575009
2021-04-30 00:00:00 UTC,0.3743586431898068,307977612.8680149,5414514.170072405
2021-05-01 00:00:00 UTC,0.396639147242609,319335220.4565681,13484778.2865539
2021-05-02 00:00:00 UTC,0.4097283212725862,339047276.14392555,8659654.895879662
2021-05-03 00:00:00 UTC,0.400213711803726,330600861.5273476,3990358.41240084
2021-05-04 00:00:00 UTC,0.4058625784647307,336763212.2171724,4295842.8502179785
2021-05-05 00:00:00 UTC,0.3584133547080931,299395476.43427634,8757778.866390266
2021-05-06 00:00:00 UTC,0.3885382551733221,322219982.3627374,11168224.835087989
2021-05-07 00:00:00 UTC,0.376684075534681,313718143.2716521,12104835.390841965
2021-05-08 00:00:00 UTC,0.4541521019765424,353677584.4243621,183699078.1976144
2021-05-09 00:00:00 UTC,0.4139126370205856,343170989.7916447,8812528.914136566
2021-05-10 00:00:00 UTC,0.4115611702086967,342441896.51045907,6775756.834410749
2021-05-11 00:00:00 UTC,0.3776051481750397,313689558.3812378,10092063.560007785
2021-05-12 00:00:00 UTC,0.4103380166122659,341726405.89510274,8975616.39019527
2021-05-13 00:00:00 UTC,0.3522137724415936,294118657.608503,13736730.476215145
2021-05-14 00:00:00 UTC,0.3375397104385411,280620378.65234107,9150160.121208956
2021-05-15 00:00:00 UTC,0.3588947308932189,298561553.5384279,4948979.50626551
2021-05-16 00:00:00 UTC,0.3325504857950935,276762830.1265402,6530841.83613376
2021-05-17 00:00:00 UTC,0.3227520055305284,267491128.9428101,4069749.748879367
2021-05-18 00:00:00 UTC,0.2962799124536771,247824739.6515068,3920077.822570229
2021-05-19 00:00:00 UTC,0.3110248168493039,258381123.2405658,4214287.675448956
2021-05-20 00:00:00 UTC,0.2157960792189431,183066834.609795,6583672.828897243
2021-05-21 00:00:00 UTC,0.2615175881818167,213966932.7738152,3851213.362109899
2021-05-22 00:00:00 UTC,0.26541395012482,221570195.4958794,9993362.044495156
2021-05-23 00:00:00 UTC,0.297196257680311,223738626.0779545,60881266.47213652
2021-05-24 00:00:00 UTC,0.2162724300355062,179069914.4373537,5426928.106475079
2021-05-25 00:00:00 UTC,0.241925379401623,201390487.2337304,4420698.8307040185
2021-05-26 00:00:00 UTC,0.2358381161569634,196169335.196674,2522051.7147880886
2021-05-27 00:00:00 UTC,0.2572664163733078,216515763.4730301,2875046.463738918
2021-05-28 00:00:00 UTC,0.3194069035948383,264009979.00481844,28758713.902503837
2021-05-29 00:00:00 UTC,0.2726719067681106,228197362.9615121,7646636.269541635
2021-05-30 00:00:00 UTC,0.2451054430675192,205436824.5826753,4169065.830446008
2021-05-31 00:00:00 UTC,0.2443038201244882,204350362.6076832,2938912.7160040224
2021-06-01 00:00:00 UTC,0.2502277457660573,209622464.7034494,3039925.737762429
2021-06-02 00:00:00 UTC,0.2449770205743038,204714758.70344335,3181450.2728938363
2021-06-03 00:00:00 UTC,0.2537315738770597,212346320.3272348,4177009.78456827
2021-06-04 00:00:00 UTC,0.2658924903099451,218133612.31330743,7000360.135423955
2021-06-05 00:00:00 UTC,0.2466829753923194,207134497.7625049,5484002.792070577
2021-06-06 00:00:00 UTC,0.2443838997946845,195147274.47383907,11194845.355916228
2021-06-07 00:00:00 UTC,0.2509462199838871,209285115.781686,6832884.592928844
2021-06-08 00:00:00 UTC,0.2252970086111653,192182354.3451374,6170230.847046987
2021-06-09 00:00:00 UTC,0.2295701359853691,193872118.1582872,8076537.429851244
2021-06-10 00:00:00 UTC,0.2315566667912055,196092283.3131075,12799793.645237634
2021-06-11 00:00:00 UTC,0.2499044075159778,212106753.3702306,8929531.607283244
2021-06-12 00:00:00 UTC,0.2245068374378955,182288280.2025031,13951407.390021171
2021-06-13 00:00:00 UTC,0.200621422252175,169691636.0604252,3297183.9953490626
2021-06-14 00:00:00 UTC,0.22297656946986,187201106.92348936,6394083.914770673
2021-06-15 00:00:00 UTC,0.2240234025543164,188763646.6198945,10928085.621426487
2021-06-16 00:00:00 UTC,0.2140628363362909,184633491.9951204,1977075.680671332
2021-06-17 00:00:00 UTC,0.208957213552754,175341634.60303542,4186460.6311079874
2021-06-18 00:00:00 UTC,0.2049855696920748,172119810.9442879,4073416.611728311
2021-06-19 00:00:00 UTC,0.2008413640896122,169129721.75789738,2550003.527483995
2021-06-20 00:00:00 UTC,0.1929118770281744,162953556.42543966,5212436.599488093
2021-06-21 00:00:00 UTC,0.1947773261269554,164470340.26115686,4169403.655098681
2021-06-22 00:00:00 UTC,0.1375518337310676,115495898.57311425,10534480.558826514
2021-06-23 00:00:00 UTC,0.1184208167727475,100105073.33735365,8039921.118397455
2021-06-24 00:00:00 UTC,0.1283939839408905,108362516.46609634,4529922.154632403
2021-06-25 00:00:00 UTC,0.1401428448631002,119230363.19029585,8939926.839007864
2021-06-26 00:00:00 UTC,0.1421317278210388,120524389.64882824,3169161.176558505
2021-06-27 00:00:00 UTC,0.1423351264358428,121212058.7180018,4049144.059988271
2021-06-28 00:00:00 UTC,0.1479270036675216,125876213.53088036,15721595.517518507
2021-06-29 00:00:00 UTC,0.1578956678202401,135235900.72657728,6781125.47203767
2021-06-30 00:00:00 UTC,0.1685059789794419,144447482.60515454,24927708.787845947
2021-07-01 00:00:00 UTC,0.1811887676820451,153837009.56429192,2521654.3807986933
2021-07-02 00:00:00 UTC,0.194981997047829,165485179.9434086,4404651.93843763
2021-07-03 00:00:00 UTC,0.1910948812573157,162272599.3509136,14288313.98191592
2021-07-04 00:00:00 UTC,0.1940978569325619,169675073.2967337,1478205.6654557008
2021-07-05 00:00:00 UTC,0.2050663173038039,174136606.34840542,9165274.713509165
2021-07-06 00:00:00 UTC,0.2004949143148692,170010964.05576602,1931065.158014522
2021-07-07 00:00:00 UTC,0.2037733394754485,173226199.56485885,3352123.7854156517
2021-07-08 00:00:00 UTC,0.2158901164150699,183294996.5709445,20806380.449894443
2021-07-09 00:00:00 UTC,0.1842515723342113,156982027.92272335,8027239.331974342
2021-07-10 00:00:00 UTC,0.1884077059921326,159909360.62883008,5863541.387441541
2021-07-11 00:00:00 UTC,0.1897993982415027,161986676.02642018,4033505.416820173
2021-07-12 00:00:00 UTC,0.1975692404099417,168647219.54834428,14189064.82508009
2021-07-13 00:00:00 UTC,0.2045222018279805,173853696.2539432,7355538.199914144
2021-07-14 00:00:00 UTC,0.1998427265284112,170810360.055336,6541407.387273516
2021-07-15 00:00:00 UTC,0.1930526022357738,164761893.26513085,9775015.21705516
2021-07-16 00:00:00 UTC,0.1834509467880474,157219233.0636832,5421279.859967934
2021-07-17 00:00:00 UTC,0.1675735760031731,143101605.00430986,1617574.6586707716
2021-07-18 00:00:00 UTC,0.1724793108885657,146086981.07345873,5548066.584624689
2021-07-19 00:00:00 UTC,0.1743885488324607,148483113.15347293,2738734.8355387584
2021-07-20 00:00:00 UTC,0.1686051788279731,144428437.666998,5044002.553309284
2021-07-21 00:00:00 UTC,0.1814489743941516,155801109.86494797,28950995.98989316
2021-07-22 00:00:00 UTC,0.1878131264520191,161025010.68274534,14922407.26961416
2021-07-23 00:00:00 UTC,0.1920815545975638,164467374.2441223,10714606.313325956
2021-07-24 00:00:00 UTC,0.1936974230161171,164636389.20344472,5414836.052479289
2021-07-25 00:00:00 UTC,0.1953237118089945,167334108.3765857,5570928.452658625
2021-07-26 00:00:00 UTC,0.220664625649809,190142011.0596536,13280752.330949126
2021-07-27 00:00:00 UTC,0.234025017627417,201657485.3660957,43388560.41056895
2021-07-28 00:00:00 UTC,0.2417278094933077,207563346.08325765,60112412.54957751
2021-07-29 00:00:00 UTC,0.2364547633590632,203314602.47096395,27904986.408777736
2021-07-30 00:00:00 UTC,0.2516415962379433,215070410.84275165,28304476.56336272
2021-07-31 00:00:00 UTC,0.2744801362108576,237461395.71293965,150260701.28464487
2021-08-01 00:00:00 UTC,0.2755650778257121,236324698.54703408,19290947.9699768
2021-08-02 00:00:00 UTC,0.2641463554738819,226673517.9514277,46128097.70978229
2021-08-03 00:00:00 UTC,0.2716339492688753,235195289.8931304,27784551.803871404
2021-08-04 00:00:00 UTC,0.2618952545165837,225654305.91898924,12450900.78150023
2021-08-05 00:00:00 UTC,0.2694629623126542,232099347.99361876,30886305.13463051
2021-08-06 00:00:00 UTC,0.2726183601230015,234161025.57499072,16348878.17750236
2021-08-07 00:00:00 UTC,0.279918379891007,239815256.30998316,14568255.507465744
2021-08-08 00:00:00 UTC,0.2910769543016058,249365255.13691688,16250484.227264786
2021-08-09 00:00:00 UTC,0.2781919767697368,239102536.7301072,11322614.512101782
2021-08-10 00:00:00 UTC,0.2816555913477215,241403102.2911171,12502895.003251074
2021-08-11 00:00:00 UTC,0.3014269661441292,258859084.78650567,75606080.5646671
2021-08-12 00:00:00 UTC,0.3056344303493733,262911822.52990627,63875683.40437745
2021-08-13 00:00:00 UTC,0.2902479666214419,251023072.80708864,18644192.485398952
2021-08-14 00:00:00 UTC,0.305620258751691,264036488.8185728,15238300.091031495
2021-08-15 00:00:00 UTC,0.3087040391171716,267558754.33733356,12428923.968869535
2021-08-16 00:00:00 UTC,0.312681254825144,269214029.17932856,32097000.366116647
2021-08-17 00:00:00 UTC,0.3111584845408659,270996371.85362417,33937226.40869749
2021-08-18 00:00:00 UTC,0.2993601450390743,260143286.88586763,13113123.398129191
2021-08-19 00:00:00 UTC,0.2939567624456168,255136190.0194468,9873233.849861654
2021-08-20 00:00:00 UTC,0.300725169111123,254776901.13177624,14676510.544569012
2021-08-21 00:00:00 UTC,0.3240546272579045,280998765.0214591,90525224.81134392
2021-08-22 00:00:00 UTC,0.3217214852212786,278389202.6188341,17074101.029748816
2021-08-23 00:00:00 UTC,0.3232753447435134,280932325.50237846,10607374.314965878
2021-08-24 00:00:00 UTC,0.3400460018105858,295773486.1623638,28079984.282661416
2021-08-25 00:00:00 UTC,0.3338482014949046,290371984.8664094,23041755.19363589
2021-08-26 00:00:00 UTC,0.3611522437492255,314879186.92031986,52578675.396444485
2021-08-27 00:00:00 UTC,0.3488904308422628,304709025.23560584,18103114.50555551
2021-08-28 00:00:00 UTC,0.3644208446265966,315703591.3736166,17607630.89348441
2021-08-29 00:00:00 UTC,0.3579981029829023,310885094.8634886,13138422.338425064
2021-08-30 00:00:00 UTC,0.3610164194890606,314627665.68146306,19544710.964421373
2021-08-31 00:00:00 UTC,0.3525826216911683,306057394.89533675,10500131.358106738
2021-09-01 00:00:00 UTC,0.3604167441141068,313174852.02908427,18888483.84315232
2021-09-02 00:00:00 UTC,0.3765451774197926,327527007.33465344,18708545.45505903
2021-09-03 00:00:00 UTC,0.3874246355006669,337633641.3097555,17981002.77363805
2021-09-04 00:00:00 UTC,0.6625282544618585,580649445.549119,991116492.4969816
2021-09-05 00:00:00 UTC,0.8852256379232954,781608140.4879893,1574293266.6370842
2021-09-06 00:00:00 UTC,0.7379873289384431,637324689.4428418,250940787.38436937
2021-09-07 00:00:00 UTC,0.7560729537671219,669156177.7833854,223962529.28015995
2021-09-08 00:00:00 UTC,0.7486116460710496,682167285.2065483,100446891.75327551
2021-09-09 00:00:00 UTC,0.7473769764137229,649155839.8835527,266530232.57975912
2021-09-10 00:00:00 UTC,0.7438162699018698,650489919.683855,81733061.7799318
2021-09-11 00:00:00 UTC,0.6621526378292855,577638943.3762243,34942615.70323389
2021-09-12 00:00:00 UTC,0.6443928728195093,562217580.1681399,23072399.95190841
2021-09-13 00:00:00 UTC,0.6460119839224541,565343349.3009146,31356621.35393181
2021-09-14 00:00:00 UTC,0.7946331902792597,690583932.514109,754806397.8222404
2021-09-15 00:00:00 UTC,0.7239537517651053,630759783.7439532,69074309.280677
2021-09-16 00:00:00 UTC,0.7148891472818747,623115824.689215,57678315.73090477
2021-09-17 00:00:00 UTC,0.6821845320068796,594977274.5406172,23271467.787097
2021-09-18 00:00:00 UTC,0.7538802752508587,656606494.2653698,347510747.3954691
2021-09-19 00:00:00 UTC,0.7138154296760151,622251483.5678788,27649384.99843259
2021-09-20 00:00:00 UTC,0.68278482668799,596212020.4548161,16948102.72823586
2021-09-21 00:00:00 UTC,0.5847615525091948,526025198.6499744,57870007.66163997
2021-09-22 00:00:00 UTC,0.5275569394908124,471235205.4733187,26247465.97443463
2021-09-23 00:00:00 UTC,0.6159555106850175,537518377.2374791,28917380.708967708
2021-09-24 00:00:00 UTC,0.6672951845985412,583774367.705915,45592057.9710673
2021-09-25 00:00:00 UTC,0.59500543615192,519051902.1111693,22055727.73159614
2021-09-26 00:00:00 UTC,0.6017882258633263,525428294.4646462,19729017.05542593
2021-09-27 00:00:00 UTC,0.5774329628318982,503363036.646988,16259063.471846595
2021-09-28 00:00:00 UTC,0.5695032059528649,498030032.19292486,22323792.492448118
2021-09-29 00:00:00 UTC,0.5220481804231625,457143437.74419767,15938919.165767437
2021-09-30 00:00:00 UTC,0.533956646308389,464510175.8379912,11070576.113787465
2021-10-01 00:00:00 UTC,0.6905761614252475,603771726.0895419,619867544.4204818
2021-10-02 00:00:00 UTC,0.7317683625360224,639155246.9504458,91544592.01623449
2021-10-03 00:00:00 UTC,0.7613794921660616,659728912.0631936,95712433.56749292
2021-10-04 00:00:00 UTC,0.8415033893247367,738017439.4231945,67354506.93734176
2021-10-05 00:00:00 UTC,0.932461009446588,800473184.1379939,470050299.5597473
2021-10-06 00:00:00 UTC,0.8635559385314059,753560564.1456941,170307239.55343965
2021-10-07 00:00:00 UTC,0.8752661458256199,762778549.2146844,105949722.16038792
