snapped_at,price,market_cap,total_volume
2019-06-11 00:00:00 UTC,3.205612221645579,306698669.30187523,448556498.3074754
2019-06-12 00:00:00 UTC,3.1442554319284737,301181134.3841741,298014941.8253606
2019-06-13 00:00:00 UTC,3.2154449938264302,307431000.3080086,268321627.15267465
2019-06-14 00:00:00 UTC,3.31243285955277,317053835.78646183,352991603.94803864
2019-06-15 00:00:00 UTC,3.4106609757135087,327332282.18663687,372461244.0718132
2019-06-16 00:00:00 UTC,3.5255324339766,337718777.81258523,355859777.25065136
2019-06-17 00:00:00 UTC,3.657842846812474,351419490.27957374,440973180.9802033
2019-06-18 00:00:00 UTC,3.647922851023115,349570023.8511959,351959151.7927644
2019-06-19 00:00:00 UTC,3.571840448568496,342222264.93080086,332044583.2213807
2019-06-20 00:00:00 UTC,3.584453380972386,343187209.5359722,332275608.22745025
2019-06-21 00:00:00 UTC,3.5147586882781554,336998012.67415154,341338902.5085188
2019-06-22 00:00:00 UTC,3.5874610581659225,343506436.12445146,385028515.8872375
2019-06-23 00:00:00 UTC,3.914075145242359,373851010.81513137,601246172.4655273
2019-06-24 00:00:00 UTC,3.871422289990379,370960137.23660034,458377600.509114
2019-06-25 00:00:00 UTC,4.160644495557767,399352514.2163983,487817405.0226703
2019-06-26 00:00:00 UTC,5.318724987114638,507429253.6173109,949821678.5828056
2019-06-27 00:00:00 UTC,5.219221403918086,495807208.8148176,1352844163.1548915
2019-06-28 00:00:00 UTC,4.345449797367584,416639254.37098265,937683908.2754931
2019-06-29 00:00:00 UTC,5.209120873916336,497923345.6894968,994477148.006142
2019-06-30 00:00:00 UTC,5.598145105764482,539281284.2311865,1022085326.2793566
2019-07-01 00:00:00 UTC,4.939026345345058,471929673.9128249,624617692.5186498
2019-07-02 00:00:00 UTC,4.942207082936321,473283832.1644661,700142327.8482184
2019-07-03 00:00:00 UTC,5.216532511077857,497929939.1509853,782566214.4496822
2019-07-04 00:00:00 UTC,5.205571638834693,499049292.7341873,615378702.2343082
2019-07-05 00:00:00 UTC,4.813744770001707,461860022.72874254,439438249.8409189
2019-07-06 00:00:00 UTC,4.741354623411154,454348712.29009145,436464159.0264961
2019-07-07 00:00:00 UTC,4.796988158254805,459987248.3431233,390244104.605098
2019-07-08 00:00:00 UTC,4.827412336205951,462559931.8367186,354915244.09111977
2019-07-09 00:00:00 UTC,5.005041755176292,479185453.03800666,441094912.7239415
2019-07-10 00:00:00 UTC,4.790480992829901,458284830.5331437,413423967.8114482
2019-07-11 00:00:00 UTC,4.239697757372833,406207247.9696095,539148550.92863
2019-07-12 00:00:00 UTC,3.565795378814863,341165507.5609109,635445215.1710162
2019-07-13 00:00:00 UTC,3.85899475927246,368957599.2309477,483739855.20551616
2019-07-14 00:00:00 UTC,3.600620266175511,344494630.37729585,405716658.149492
2019-07-15 00:00:00 UTC,3.0655735204892336,294697670.74861693,409341227.1464852
2019-07-16 00:00:00 UTC,3.186817750128638,306060235.53762734,467930179.3854849
2019-07-17 00:00:00 UTC,2.7010681460217745,259159112.9792641,412144046.4756433
2019-07-18 00:00:00 UTC,2.785077539840708,267127781.94542095,423710159.7509724
2019-07-19 00:00:00 UTC,3.098539243815978,299429883.40815896,434075993.9393003
2019-07-20 00:00:00 UTC,3.177765880385364,303057198.3351059,359635001.4945052
2019-07-21 00:00:00 UTC,3.2872377909039114,312895985.87297094,363699251.9734312
2019-07-22 00:00:00 UTC,3.245264858053128,311228405.2001397,311806019.08017623
2019-07-23 00:00:00 UTC,3.0501447014955096,292451308.240867,356120787.9012572
2019-07-24 00:00:00 UTC,2.860119555713898,274134988.7828976,340544441.7490019
2019-07-25 00:00:00 UTC,2.9527367807649503,283415982.3618825,412114799.5596079
2019-07-26 00:00:00 UTC,3.076241606792286,295173925.4611321,356746755.41167474
2019-07-27 00:00:00 UTC,3.1026157970624766,297432754.4000923,327123906.85919064
2019-07-28 00:00:00 UTC,2.882811411270872,276194832.0498435,331863584.88355654
2019-07-29 00:00:00 UTC,2.910479164630606,279350880.9383707,282414675.8020776
2019-07-30 00:00:00 UTC,2.888658947742864,276259401.617419,283356842.4368792
2019-07-31 00:00:00 UTC,2.883482761861765,276396409.8635233,240229527.41336316
2019-08-01 00:00:00 UTC,3.059792912536046,293086307.7773466,316968369.05021805
2019-08-02 00:00:00 UTC,3.0228044999159285,289796197.6619852,281558345.26361406
2019-08-03 00:00:00 UTC,3.000440674450435,287505677.4597396,253659779.56877464
2019-08-04 00:00:00 UTC,3.0382388350487566,291401222.709877,254952715.09033787
2019-08-05 00:00:00 UTC,3.0155037911882543,289568258.2458452,249727335.1166505
2019-08-06 00:00:00 UTC,3.103357900987378,297738920.365942,304479133.7827906
2019-08-07 00:00:00 UTC,2.929812907261109,280264841.99928904,297659439.3833947
2019-08-08 00:00:00 UTC,2.918898528755882,279753099.46331793,269592015.05332315
2019-08-09 00:00:00 UTC,2.809769874738853,270264352.86155885,281058763.85751754
2019-08-10 00:00:00 UTC,2.623180316061977,250957170.13289267,256977726.73034328
2019-08-11 00:00:00 UTC,2.654234417090869,254782740.9760345,254128329.57509744
2019-08-12 00:00:00 UTC,2.7749152896402096,265925167.9441185,252796588.38754436
2019-08-13 00:00:00 UTC,2.7041083257019896,259377058.14006212,234100074.04856423
2019-08-14 00:00:00 UTC,2.6440109208702185,253680394.9826306,258516883.92087123
2019-08-15 00:00:00 UTC,2.337527373968366,224403034.1757163,284957919.6371447
2019-08-16 00:00:00 UTC,2.379969257724772,227901792.86664805,327472343.49823874
2019-08-17 00:00:00 UTC,2.2926674928118995,220015561.14828363,273770469.1967461
2019-08-18 00:00:00 UTC,2.4580188287497298,235879063.56445968,286810126.4363668
2019-08-19 00:00:00 UTC,2.5475190803542267,244440345.62410185,318941028.14357746
2019-08-20 00:00:00 UTC,2.6729187667548286,255698780.50712004,284469433.4270824
2019-08-21 00:00:00 UTC,2.6199963603624203,251841443.9864244,322715660.65719193
2019-08-22 00:00:00 UTC,2.4825064899877733,238199942.5964901,384407952.20939535
2019-08-23 00:00:00 UTC,2.538915786989341,243599298.6325805,369856385.5472051
2019-08-24 00:00:00 UTC,2.6018965647703056,249754824.483308,207446697.6455646
2019-08-25 00:00:00 UTC,2.547838256860983,244769160.4452938,222877620.72739324
2019-08-26 00:00:00 UTC,2.5336531840613743,243020230.5296113,190367398.1554256
2019-08-27 00:00:00 UTC,2.530861092693881,243021619.74045712,172806807.288234
2019-08-28 00:00:00 UTC,2.470827134392461,237135212.81272477,166146742.43952855
2019-08-29 00:00:00 UTC,2.225684106954778,213692227.86727884,217847324.0691398
2019-08-30 00:00:00 UTC,2.1032265957149803,202127879.13602155,201937924.74813065
2019-08-31 00:00:00 UTC,2.116788777399611,203172191.6808772,159999191.95440117
2019-09-01 00:00:00 UTC,2.10243145774373,201799268.0467986,161767680.5723892
2019-09-02 00:00:00 UTC,2.090574933512284,200624522.7971648,160180819.20400962
2019-09-03 00:00:00 UTC,2.139370414917247,205355016.97465575,188487209.25922373
2019-09-04 00:00:00 UTC,2.154685268545456,207131654.15697592,190870107.81046805
2019-09-05 00:00:00 UTC,2.085217298245246,199855222.68972197,186439649.82738364
2019-09-06 00:00:00 UTC,2.016025213076609,193534011.61046827,182571923.2335185
2019-09-07 00:00:00 UTC,1.949885663398142,187309276.8531247,171567059.69233215
2019-09-08 00:00:00 UTC,2.024953626745022,194397119.5315365,219804519.895454
2019-09-09 00:00:00 UTC,2.117003644863488,203394867.33182108,209947981.62939292
2019-09-10 00:00:00 UTC,2.080186035041541,199787125.04504317,217829709.12131396
2019-09-11 00:00:00 UTC,2.026827011568772,194585485.88283235,168178750.75716707
2019-09-12 00:00:00 UTC,1.996403504620872,191596102.7799028,243253912.72673288
2019-09-13 00:00:00 UTC,2.005433488211475,192564713.7397978,145486983.10868913
2019-09-14 00:00:00 UTC,2.017572713906111,193811184.5041883,139854390.779276
2019-09-15 00:00:00 UTC,2.0570725332279114,197483699.80440527,168224983.95706505
2019-09-16 00:00:00 UTC,2.0658264509489648,198344306.5809008,158252465.2159532
2019-09-17 00:00:00 UTC,2.042701026601094,196145708.7210294,184993273.83136493
2019-09-18 00:00:00 UTC,2.109254840496647,202785565.1167885,196577140.55218804
2019-09-19 00:00:00 UTC,2.276138336165094,218692892.4570499,242025235.28896752
2019-09-20 00:00:00 UTC,2.2110786382798744,212039704.1076381,221173471.9184652
2019-09-21 00:00:00 UTC,2.18337578065918,208840743.65628192,170099348.07168734
2019-09-22 00:00:00 UTC,2.1473675038909263,206233893.7415846,149330853.7349377
2019-09-23 00:00:00 UTC,2.0973604374156185,201546796.8808207,154641075.83346134
2019-09-24 00:00:00 UTC,1.957152025263952,188153521.43498647,169087528.52608863
2019-09-25 00:00:00 UTC,1.572926622776735,152535197.10619828,287273408.9361029
2019-09-26 00:00:00 UTC,1.641581711298404,157683648.97063416,235565199.4818125
2019-09-27 00:00:00 UTC,1.60353940448091,154032238.34199777,190161019.9223481
2019-09-28 00:00:00 UTC,1.6231662181601598,156118516.4064462,190280693.2458068
2019-09-29 00:00:00 UTC,1.649367496390444,158401637.81227872,163531777.7980538
2019-09-30 00:00:00 UTC,1.6293576819062687,156626854.9921262,148413784.11614087
2019-10-01 00:00:00 UTC,1.704348659108785,163547148.3445773,189246034.67888823
2019-10-02 00:00:00 UTC,1.7070397228862129,163909025.17245677,152418076.43561262
2019-10-03 00:00:00 UTC,1.7050142893946003,163763904.57300812,152756933.83404988
2019-10-04 00:00:00 UTC,1.7101113405342117,164228685.7271909,165318044.874553
2019-10-05 00:00:00 UTC,1.6897052279149416,162588687.50896403,168155062.68321106
2019-10-06 00:00:00 UTC,1.7204531768488704,165077467.14280212,124974450.3317451
2019-10-07 00:00:00 UTC,1.677209306260112,160795153.68713778,129587741.98279792
2019-10-08 00:00:00 UTC,1.782494909435923,171444390.13527346,205922869.0711768
2019-10-09 00:00:00 UTC,1.8000088707751805,172652524.25614214,180763256.19824424
2019-10-10 00:00:00 UTC,1.8594708658207435,178654396.43834457,220170985.75508773
2019-10-11 00:00:00 UTC,1.7999350470692044,172960215.07949898,203679566.4278105
2019-10-12 00:00:00 UTC,1.781836238214468,171050331.62846822,197473464.9205807
2019-10-13 00:00:00 UTC,1.773756391691003,170431822.78721517,188266963.0771681
2019-10-14 00:00:00 UTC,1.793934732131909,172540144.8285063,170110427.3364068
2019-10-15 00:00:00 UTC,1.82369902299896,175198790.26233345,169314531.80258974
2019-10-16 00:00:00 UTC,1.742729668260134,167370403.42035237,177725203.14802682
2019-10-17 00:00:00 UTC,1.676452298653133,161016688.46635878,186199592.92578655
2019-10-18 00:00:00 UTC,1.7434366065760478,167543134.17106232,179764376.4909196
2019-10-19 00:00:00 UTC,1.6957951835779828,162955396.65261352,183491266.91304764
2019-10-20 00:00:00 UTC,1.6832615721745556,161679612.85291886,166408722.13765657
2019-10-21 00:00:00 UTC,1.7211765917567037,165448829.22657356,157740333.70803738
2019-10-22 00:00:00 UTC,1.7057614753282553,163795287.05071634,170368296.5005957
2019-10-23 00:00:00 UTC,1.67342097515822,160847315.37771338,176379802.90510327
2019-10-24 00:00:00 UTC,1.554456832475488,149276438.88496682,195803643.91305745
2019-10-25 00:00:00 UTC,1.587727164085392,152630119.71588314,171238626.9208245
2019-10-26 00:00:00 UTC,1.7707828270270876,169862649.94282123,269662627.3439222
2019-10-27 00:00:00 UTC,1.8256574267956684,174975985.605844,321937402.6458401
2019-10-28 00:00:00 UTC,2.249652128208138,216252916.71725905,477108299.6399337
2019-10-29 00:00:00 UTC,2.3136671202108885,222405981.0658653,480629833.2165278
2019-10-30 00:00:00 UTC,2.294193135790445,219935517.63418984,326313381.76330787
2019-10-31 00:00:00 UTC,2.181640801886469,209502295.8301236,343699558.34231496
2019-11-01 00:00:00 UTC,2.142998461537715,206232939.2796301,325853121.2813022
2019-11-02 00:00:00 UTC,2.161519785311483,207835358.0103069,252024833.4750784
2019-11-03 00:00:00 UTC,2.185775929335004,210111661.26769117,276019801.0123793
2019-11-04 00:00:00 UTC,2.1329500307367075,205212306.29652,273690691.86255807
2019-11-05 00:00:00 UTC,2.2704321163051024,217346858.7449347,390443027.81707245
2019-11-06 00:00:00 UTC,2.2516793556514485,216495934.7821153,577808830.0302112
2019-11-07 00:00:00 UTC,2.280252082678,219351808.12908164,550505769.526317
2019-11-08 00:00:00 UTC,2.206469387090066,212215989.7823187,481063551.24924856
2019-11-09 00:00:00 UTC,2.157474075242856,207409324.0049984,552427598.3116354
2019-11-10 00:00:00 UTC,2.1345371756330658,205284327.848442,346106336.9667298
2019-11-11 00:00:00 UTC,2.1857525420237334,210186650.69445223,475139204.0932388
2019-11-12 00:00:00 UTC,2.114324933766937,203314073.8413458,480121723.1110458
2019-11-13 00:00:00 UTC,2.245517190590271,213291300.05404505,366646929.47044384
2019-11-14 00:00:00 UTC,2.2644313181829805,218092894.52826485,350036077.29872656
2019-11-15 00:00:00 UTC,2.306394851193489,221717667.10361853,408070355.62272286
2019-11-16 00:00:00 UTC,2.1753099901723814,209254260.68554392,365945476.9745852
2019-11-17 00:00:00 UTC,2.146722399661499,206500789.26326543,276751436.902534
2019-11-18 00:00:00 UTC,2.134399036335463,205487609.91722715,307157374.0338447
2019-11-19 00:00:00 UTC,1.9634909771918032,189090593.83549023,344020915.0884153
2019-11-20 00:00:00 UTC,1.9248613426158896,184990563.336594,394138263.28743774
2019-11-21 00:00:00 UTC,1.8985923413251944,182580544.81479213,344117299.6635186
2019-11-22 00:00:00 UTC,1.7819195191003188,171425051.63038185,400108316.4702318
2019-11-23 00:00:00 UTC,1.6643575693484602,160449913.70421574,439697998.3705904
2019-11-24 00:00:00 UTC,1.7439285291027764,167604822.05021262,354440028.32356805
2019-11-25 00:00:00 UTC,1.6211428491489983,156764227.16433036,327721148.73583394
2019-11-26 00:00:00 UTC,1.621294217188056,155737510.9644554,377754216.6171374
2019-11-27 00:00:00 UTC,1.6636642976596958,160758371.4250606,328799620.92129993
2019-11-28 00:00:00 UTC,1.71451328034438,165244066.77278912,401999212.7802792
2019-11-29 00:00:00 UTC,1.8023711365669792,173442289.76031908,365906680.4965431
2019-11-30 00:00:00 UTC,1.8803822640290893,180764519.2642913,346215756.79927653
2019-12-01 00:00:00 UTC,1.789918240248085,172596820.43214408,292990030.66646564
2019-12-02 00:00:00 UTC,1.7833023173414109,171571012.84224033,303522527.4074287
2019-12-03 00:00:00 UTC,1.7503316535402889,168609918.9864208,297487831.77960867
2019-12-04 00:00:00 UTC,1.7547623578941731,168569817.96314538,241198449.0318494
2019-12-05 00:00:00 UTC,1.7142819815096215,164763371.23892635,294305372.2898494
2019-12-06 00:00:00 UTC,1.7270596648265966,166557278.2887701,305762011.80765367
2019-12-07 00:00:00 UTC,1.747699131227907,167643402.27901125,304415464.6195026
2019-12-08 00:00:00 UTC,1.7418572502860197,167655616.4960955,277435603.5713834
2019-12-09 00:00:00 UTC,1.73947307942958,167393234.35885656,276670824.32958025
2019-12-10 00:00:00 UTC,1.7360475217355005,167097740.4788183,324796402.2185943
2019-12-11 00:00:00 UTC,1.742332508361633,167788202.46916956,294437046.6256681
2019-12-12 00:00:00 UTC,1.7430925040626146,167920756.99123985,319865841.0685116
2019-12-13 00:00:00 UTC,1.815487030474046,176373852.18849382,337616652.8893403
2019-12-14 00:00:00 UTC,1.866331787305445,179166316.00442412,382529299.1327856
2019-12-15 00:00:00 UTC,1.7501601768617412,168555836.01990715,340320351.4811131
2019-12-16 00:00:00 UTC,1.7559826122180693,168980168.03508604,322355533.088607
2019-12-17 00:00:00 UTC,1.6551174378264997,159166302.7734826,332079412.95721644
2019-12-18 00:00:00 UTC,1.5283348775329548,147142480.04018828,351907309.5745604
2019-12-19 00:00:00 UTC,1.6817617901326056,161266007.57760215,332370394.5980587
2019-12-20 00:00:00 UTC,1.648987884962575,157782169.2832491,296106820.7416498
2019-12-21 00:00:00 UTC,1.6571328924671949,159345185.0362804,279987368.4266278
2019-12-22 00:00:00 UTC,1.6165227157655238,155560690.10486484,263825641.1657115
2019-12-23 00:00:00 UTC,1.6825583122558525,161671620.3305581,303108359.8256487
2019-12-24 00:00:00 UTC,1.6156887874013648,155892321.27034444,303306145.2714223
2019-12-25 00:00:00 UTC,1.6006569589926605,153953278.02720368,309845336.12247086
2019-12-26 00:00:00 UTC,1.5914965377065116,153253813.2031023,285893018.364595
2019-12-27 00:00:00 UTC,1.591279534253654,153178143.17867807,297781860.4167041
2019-12-28 00:00:00 UTC,1.607697818903628,154698531.29257464,337460763.6598815
2019-12-29 00:00:00 UTC,1.6281486549432729,156812878.20113832,299134915.84225386
2019-12-30 00:00:00 UTC,1.66614664201665,160840572.81582254,256603821.6417947
2019-12-31 00:00:00 UTC,1.6285539527085735,156451800.47583365,316069647.4131461
2020-01-01 00:00:00 UTC,1.6098477808550398,154480370.02810663,304999224.3946547
2020-01-02 00:00:00 UTC,1.5995716510438067,153855370.48924363,277132275.92917633
2020-01-03 00:00:00 UTC,1.532725604237324,147434892.71394402,265387606.3084118
2020-01-04 00:00:00 UTC,1.6247135877936836,156811486.39908648,333678972.2464201
2020-01-05 00:00:00 UTC,1.6389429635128765,157737432.88921654,271320352.60385484
2020-01-06 00:00:00 UTC,1.625610471420052,156356979.33245033,273451682.08858126
2020-01-07 00:00:00 UTC,1.728875821177954,165747270.89677522,306377602.2496585
2020-01-08 00:00:00 UTC,1.733604394235249,166814231.16444504,297314474.23286897
2020-01-09 00:00:00 UTC,1.677130908077063,161246742.34164906,273419076.10910004
2020-01-10 00:00:00 UTC,1.6360058265134814,157044188.9414383,235647697.3738104
2020-01-11 00:00:00 UTC,1.7327754492771583,165968533.96521562,288303862.08460784
2020-01-12 00:00:00 UTC,1.7327263001764064,167452704.4454733,253739647.7610424
2020-01-13 00:00:00 UTC,1.747690024175373,168115050.30999663,276532960.0582998
2020-01-14 00:00:00 UTC,1.6966739130373047,163199903.44772917,250916712.41671643
2020-01-15 00:00:00 UTC,1.9149890592617125,183151348.71616003,409991755.6365756
2020-01-16 00:00:00 UTC,1.973578788646467,188381247.76038373,414598182.781779
2020-01-17 00:00:00 UTC,1.9204647943517508,184772265.86395955,318816400.7711195
2020-01-18 00:00:00 UTC,2.0953476238866102,202394339.6326337,497985738.0261399
2020-01-19 00:00:00 UTC,2.0320626451861674,195479162.07869777,437056038.26505566
2020-01-20 00:00:00 UTC,1.9317563624113627,185761137.3993573,383201177.7531713
2020-01-21 00:00:00 UTC,1.9210267986850875,185324366.8950981,344233810.122059
2020-01-22 00:00:00 UTC,1.94385499665706,187241578.3511488,317180738.59510046
2020-01-23 00:00:00 UTC,1.9868256435010925,190943448.63633716,324509554.0032941
2020-01-24 00:00:00 UTC,1.8752901558846575,180117844.1461848,333996685.4453104
2020-01-25 00:00:00 UTC,1.888193286742057,181808368.6092587,332041221.0369004
2020-01-26 00:00:00 UTC,1.8699061945944973,180162621.1086766,296650716.1289822
2020-01-27 00:00:00 UTC,1.932928458649412,185330702.03712663,299172476.6981253
2020-01-28 00:00:00 UTC,1.9931578245900128,191117307.0614204,380952036.6084272
2020-01-29 00:00:00 UTC,2.0492552428863764,197398536.7400792,412465077.9959071
2020-01-30 00:00:00 UTC,2.064833865197347,199648986.91470733,390627862.82399696
2020-01-31 00:00:00 UTC,2.1747222186213677,209114544.6831395,416381029.3942404
2020-02-01 00:00:00 UTC,2.112173772740558,204216502.50044185,379719490.7922371
2020-02-02 00:00:00 UTC,2.188245981689718,210285433.4914691,370178493.95144266
2020-02-03 00:00:00 UTC,2.2665213625460323,218177757.80013075,464906949.9250346
2020-02-04 00:00:00 UTC,2.277399719908344,218856316.21976164,375589441.34905857
2020-02-05 00:00:00 UTC,2.2883028869084194,218873564.62745088,362502190.49413335
2020-02-06 00:00:00 UTC,2.438420883095997,234396967.68636087,401500792.0511199
2020-02-07 00:00:00 UTC,2.5343603714062817,244058962.62092355,447697632.6133731
2020-02-08 00:00:00 UTC,2.572963774495499,246725609.3821713,457515725.1412344
2020-02-09 00:00:00 UTC,2.5998961526749147,250179310.9438672,457484077.80059385
2020-02-10 00:00:00 UTC,2.673632851686797,257160803.34847924,469484814.2438173
2020-02-11 00:00:00 UTC,2.6005901373059714,250254799.3153141,480412139.0610317
2020-02-12 00:00:00 UTC,2.7179681470580404,261550085.6632678,520119067.7316364
2020-02-13 00:00:00 UTC,2.8160727422940086,270125082.04343027,598441754.5500106
2020-02-14 00:00:00 UTC,2.8443102757756438,273525046.5094102,675528041.6699036
2020-02-15 00:00:00 UTC,3.024854702923077,290334515.47224617,566511163.9857341
2020-02-16 00:00:00 UTC,2.673253076829762,258973149.36951265,625194374.8799988
2020-02-17 00:00:00 UTC,2.5117294164750685,243288762.6564086,732504694.6148669
2020-02-18 00:00:00 UTC,2.5060608728384217,240402554.3463472,691455477.1815089
2020-02-19 00:00:00 UTC,2.636605115606216,254291745.30345547,559004367.5315924
2020-02-20 00:00:00 UTC,2.447536367740985,237849692.17463252,472161171.60812473
2020-02-21 00:00:00 UTC,2.3919619046520806,229894343.3609296,485873262.9700815
2020-02-22 00:00:00 UTC,2.419633120762101,232841304.88946947,445187308.5483015
2020-02-23 00:00:00 UTC,2.388356190269989,229576818.4004937,372608562.8079983
2020-02-24 00:00:00 UTC,2.4947582523387046,240112309.9263168,439178205.85642135
2020-02-25 00:00:00 UTC,2.358125006617403,226579244.32895175,437207542.0238617
2020-02-26 00:00:00 UTC,2.393939594743065,230876342.0517998,663670909.3011818
2020-02-27 00:00:00 UTC,2.100432718339493,202315946.9476083,618230766.7841641
2020-02-28 00:00:00 UTC,2.1131068376780453,203654001.6664588,509309953.1361609
2020-02-29 00:00:00 UTC,2.0792264506121607,201235591.21765345,541224356.0309263
2020-03-01 00:00:00 UTC,2.040741793840973,196954572.05924037,431078007.9999214
2020-03-02 00:00:00 UTC,2.038551593468702,196518763.6404176,424339320.6232356
2020-03-03 00:00:00 UTC,2.174236574885206,208667560.0331753,506241668.6133308
2020-03-04 00:00:00 UTC,2.1473445420310435,206735529.00559795,464417224.9219103
2020-03-05 00:00:00 UTC,2.150884869479347,206605128.3944865,355196055.2607902
2020-03-06 00:00:00 UTC,2.186456990904422,210163994.8368237,306767235.3582513
2020-03-07 00:00:00 UTC,2.3131265249600954,222394236.09844,526926467.5438687
2020-03-08 00:00:00 UTC,2.2119482314173986,212589175.65857208,474184246.2984245
2020-03-09 00:00:00 UTC,1.893459355425173,181685106.78455445,486835771.5521912
2020-03-10 00:00:00 UTC,1.9417077137468188,185998936.4196317,523751573.4458067
2020-03-11 00:00:00 UTC,1.948881456481022,188229359.55160275,453552005.853448
2020-03-12 00:00:00 UTC,1.943180965624573,186329595.56840053,411062314.84778446
2020-03-13 00:00:00 UTC,1.064091756181645,107435369.13168296,468769803.32023937
2020-03-14 00:00:00 UTC,1.25477569280263,119516773.94503964,695841459.8088138
2020-03-15 00:00:00 UTC,1.1745241651665348,112601041.82640287,357770370.95766944
2020-03-16 00:00:00 UTC,1.2101682582632365,117314752.0051622,348863355.22783643
2020-03-17 00:00:00 UTC,1.0465186119299748,100701892.57449968,404059449.31501234
2020-03-18 00:00:00 UTC,1.1101652773951718,108205619.76975428,368823966.0375543
2020-03-19 00:00:00 UTC,1.1060217521445814,106196941.15222226,396284539.1698607
2020-03-20 00:00:00 UTC,1.2635827284115957,121764927.74191163,451223908.57125634
2020-03-21 00:00:00 UTC,1.2270562103825162,117920374.0167637,445896025.8141082
2020-03-22 00:00:00 UTC,1.2276818125007103,118640990.14568964,373355902.3968172
2020-03-23 00:00:00 UTC,1.1488397311188,110610467.11375564,335982739.93723845
2020-03-24 00:00:00 UTC,1.235235174282404,118039913.83838508,394615587.7090885
2020-03-25 00:00:00 UTC,1.2740081027757275,122661203.11895633,385324973.7062503
2020-03-26 00:00:00 UTC,1.2670635078101191,121274589.27765936,342629448.09889907
2020-03-27 00:00:00 UTC,1.2822312483441916,123193360.54102144,364350030.5622065
2020-03-28 00:00:00 UTC,1.207183552217695,116558126.7104686,197557437.80817625
2020-03-29 00:00:00 UTC,1.2144678318677702,116840502.491168,339805874.8994387
2020-03-30 00:00:00 UTC,1.1500302374153522,110920716.20237473,297060194.43755966
2020-03-31 00:00:00 UTC,1.2020531343116412,115808700.67085296,367856258.85362977
2020-04-01 00:00:00 UTC,1.2175314928775078,117152202.96181698,343863647.6346171
2020-04-02 00:00:00 UTC,1.227492360891577,118188790.24146,335729471.108465
2020-04-03 00:00:00 UTC,1.2693344048887556,121645170.38241597,263376794.89042047
2020-04-04 00:00:00 UTC,1.26671265715659,121631890.66067596,341350265.7644574
2020-04-05 00:00:00 UTC,1.2892519612128297,123868589.91865644,221457613.39675856
2020-04-06 00:00:00 UTC,1.259116664629039,121164801.67371908,321652290.06769925
2020-04-07 00:00:00 UTC,1.4061687319104867,135204382.9715115,444292381.82913184
2020-04-08 00:00:00 UTC,1.375558423232565,131965857.14600788,329784372.59165376
2020-04-09 00:00:00 UTC,1.497953858564376,144213216.02841368,357979841.9068638
2020-04-10 00:00:00 UTC,1.4759809836785729,142055268.7329008,307785766.0743559
2020-04-11 00:00:00 UTC,1.336092093385595,128530229.21634763,332656554.5161416
2020-04-12 00:00:00 UTC,1.347361229171009,129480627.1922298,283265575.5723622
2020-04-13 00:00:00 UTC,1.3641448491219057,132505644.12957405,283319300.331052
2020-04-14 00:00:00 UTC,1.3417274014505944,129729767.47974735,330645936.9417278
2020-04-15 00:00:00 UTC,1.3284189962354125,128018008.92769082,321249933.18207794
2020-04-16 00:00:00 UTC,1.2960319629018948,124717160.9741772,297513036.80781513
2020-04-17 00:00:00 UTC,1.398146819598199,135406790.91340378,403796921.96131766
2020-04-18 00:00:00 UTC,1.3865200801817787,133431341.63471562,335327869.7641343
2020-04-19 00:00:00 UTC,1.4362826264305593,138227303.47715548,367956850.5971519
2020-04-20 00:00:00 UTC,1.3958353239517125,134382664.9482901,365683298.2676506
2020-04-21 00:00:00 UTC,1.3149966563188653,126903928.05611952,381834640.5531731
2020-04-22 00:00:00 UTC,1.3175748901391822,126607839.37959458,309541500.7766589
2020-04-23 00:00:00 UTC,1.3670457959988898,131290772.41685031,276667570.5657492
2020-04-24 00:00:00 UTC,1.37740515156346,132870974.5800502,368358475.1064093
2020-04-25 00:00:00 UTC,1.4259632203295738,137144309.99944153,336779508.15514755
2020-04-26 00:00:00 UTC,1.4816559537170175,142658651.85653484,360030948.9148212
2020-04-27 00:00:00 UTC,1.528221838099489,147339272.5290072,323971658.7104031
2020-04-28 00:00:00 UTC,1.505293755076888,144752709.24139795,356788572.5984736
2020-04-29 00:00:00 UTC,1.527344427847247,147096875.38399947,351202883.65425104
2020-04-30 00:00:00 UTC,1.6301357908471972,156437482.06395453,388348133.36829096
2020-05-01 00:00:00 UTC,1.5339302722895132,148060255.7350692,491571030.9656928
2020-05-02 00:00:00 UTC,1.5880181306358432,153334504.0405297,399141084.69054914
2020-05-03 00:00:00 UTC,1.6419767869558457,158060833.34537616,381678177.5044036
2020-05-04 00:00:00 UTC,1.5871584578312958,152774943.02767083,407979061.2969508
2020-05-05 00:00:00 UTC,1.5593603351186929,149190422.9562195,438308459.0504576
2020-05-06 00:00:00 UTC,1.5480253740008665,148319643.59343576,342421460.1579237
2020-05-07 00:00:00 UTC,1.5166695548546931,148471737.5956659,399957439.77483153
2020-05-08 00:00:00 UTC,1.5887085921191848,153022631.7741552,467089768.1734437
2020-05-09 00:00:00 UTC,1.648380926754872,159623715.17894796,407753611.5285553
2020-05-10 00:00:00 UTC,1.597487714970379,154345336.60825485,364171824.1500674
2020-05-11 00:00:00 UTC,1.4504041252599702,139762390.15386623,446746880.9538913
2020-05-12 00:00:00 UTC,1.4059934822743414,135193832.85296422,419298929.81380033
